task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
T9,26.0,0.7142857142857143,26.714285714285715,1.0274725274725276,26.714285714285715
T4,13.0,1.1319231422671772,14.131923142267176,1.087071010943629,14.131923142267176
T10,30.0,2.325545799442815,32.325545799442814,1.0775181933147604,32.325545799442814
T7,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T6,15.0,3.841874542459709,18.84187454245971,1.256124969497314,18.84187454245971
T3,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
T1,15.0,7.5314156851300025,22.531415685130003,1.502094379008667,22.531415685130003
T8,12.0,16.659998666133067,28.659998666133067,2.3883332221777556,28.659998666133067
T5,25.0,15.592466129512676,40.59246612951267,1.6236986451805069,40.59246612951267
E3,18.0,14.115594213493104,32.115594213493104,1.7841996785273946,32.115594213493104
T2,22.0,2.414150989478496,24.414150989478497,1.1097341358853863,24.414150989478497
E7,28.0,3.132491021535417,31.132491021535415,1.1118746793405505,31.132491021535415
E4,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
E8,14.0,6.202598021976132,20.202598021976133,1.443042715855438,20.202598021976133
E2,27.0,4.049691346263318,31.049691346263316,1.1499885683801228,31.049691346263316
E9,29.0,6.572981183044194,35.57298118304419,1.226654523553248,35.57298118304419
E14,27.0,3.72677996249965,30.72677996249965,1.1380288874999869,30.72677996249965
E11,11.0,4.382246185765133,15.382246185765133,1.3983860168877393,15.382246185765133
E6,26.0,6.519202405202649,32.51920240520265,1.2507385540462557,32.51920240520265
E5,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
E16,27.0,3.7165171868296265,30.716517186829627,1.1376487846973935,30.716517186829627
E10,29.0,6.871842709362768,35.87184270936277,1.2369600934263023,35.87184270936277
E17,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
E12,19.0,3.1622776601683795,22.162277660168378,1.1664356663246516,22.162277660168378
