task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,4.422951503238533,26.422951503238533,1.2010432501472061,26.422951503238533
T5,15.0,5.734883511361751,20.73488351136175,1.3823255674241168,20.73488351136175
T10,20.0,10.295630140987,30.295630140987,1.51478150704935,30.295630140987
T3,22.0,12.07384685084989,34.07384685084989,1.5488112204931768,34.07384685084989
T4,23.0,9.61873172512884,32.61873172512884,1.4182057271795148,32.61873172512884
T8,18.0,4.339027597725919,22.33902759772592,1.2410570887625512,22.33902759772592
T9,16.0,3.064129385141706,19.064129385141705,1.1915080865713565,19.064129385141705
T1,29.0,4.056245184896988,33.05624518489699,1.1398705236171376,33.05624518489699
T2,14.0,4.882622246293481,18.88262224629348,1.3487587318781056,18.88262224629348
T6,18.0,8.095137429346089,26.09513742934609,1.4497298571858939,26.09513742934609
D2,12.0,4.920365840057018,16.920365840057016,1.410030486671418,16.920365840057016
D1,19.0,11.543396380615194,30.543396380615192,1.6075471779271153,30.543396380615192
D3,23.0,10.909985232702093,33.90998523270209,1.4743471840305258,33.90998523270209
D6,16.0,4.824065188020536,20.824065188020537,1.3015040742512836,20.824065188020537
D4,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
D5,12.0,11.297123527695003,23.297123527695003,1.9414269606412502,23.297123527695003
D9,21.0,21.210584359910712,42.21058435991071,2.010027826662415,42.21058435991071
D7,24.0,9.394147114027968,33.394147114027966,1.3914227964178318,33.394147114027966
D14,10.0,8.96908269804914,18.969082698049142,1.8969082698049142,18.969082698049142
D8,18.0,5.748912940721924,23.748912940721922,1.319384052262329,23.748912940721922
D13,30.0,9.513148795220223,39.513148795220225,1.317104959840674,39.513148795220225
D11,18.0,2.9228769862146455,20.922876986214646,1.1623820547897026,20.922876986214646
D10,26.0,15.177651699492616,41.177651699492614,1.5837558345958698,41.177651699492614
D12,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
D39,10.0,4.6173585522460785,14.617358552246078,1.4617358552246078,14.617358552246078
