task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,1.3005222123021807,30.30052221230218,1.0448455935276615,30.30052221230218
T7,21.0,3.9718396498450983,24.971839649845098,1.1891352214211952,24.971839649845098
T3,24.0,1.2957670877434002,25.2957670877434,1.0539902953226417,25.2957670877434
T5,18.0,3.6617158908503704,21.66171589085037,1.2034286606027984,21.66171589085037
T2,29.0,6.300307734628555,35.300307734628554,1.2172519908492605,35.300307734628554
T6,12.0,15.78171410208663,27.78171410208663,2.3151428418405526,27.78171410208663
T9,27.0,2.2803508501982757,29.280350850198275,1.0844574388962325,29.280350850198275
T10,11.0,1.8582585934148133,12.858258593414813,1.1689325994013466,12.858258593414813
T1,10.0,6.1220911460055865,16.122091146005587,1.6122091146005588,16.122091146005587
T8,30.0,10.65885130354632,40.65885130354632,1.355295043451544,40.65885130354632
D2,25.0,2.414150989478496,27.414150989478497,1.09656603957914,27.414150989478497
D1,24.0,19.070395905696348,43.070395905696344,1.7945998294040144,43.070395905696344
D3,26.0,4.474417075247379,30.47441707524738,1.1720929644325915,30.47441707524738
D4,19.0,5.252793231671496,24.252793231671497,1.2764628016669208,24.252793231671497
D5,25.0,7.624683761910116,32.62468376191012,1.304987350476405,32.62468376191012
D7,16.0,5.273755777432247,21.273755777432246,1.3296097360895154,21.273755777432246
D6,17.0,7.093659140387279,24.09365914038728,1.4172740670816049,24.09365914038728
D8,29.0,9.868268138299786,38.86826813829978,1.3402851082172338,38.86826813829978
D11,10.0,2.575393768188564,12.575393768188563,1.2575393768188563,12.575393768188563
D9,23.0,1.3287682265918312,24.32876822659183,1.0577725315909492,24.32876822659183
D12,19.0,5.449260908090605,24.449260908090604,1.286803205688979,24.449260908090604
D21,10.0,1.2777531299998799,11.27775312999988,1.127775312999988,11.27775312999988
D19,13.0,2.982944716831586,15.982944716831586,1.229457285910122,15.982944716831586
D10,21.0,4.142857142857143,25.142857142857142,1.1972789115646258,25.142857142857142
D13,14.0,6.2289646009589745,20.228964600958975,1.444926042925641,20.228964600958975
D15,29.0,7.058835633008262,36.058835633008265,1.243408125276147,36.058835633008265
D24,10.0,17.19767426136453,27.19767426136453,2.719767426136453,27.19767426136453
D16,18.0,9.268562455958314,27.268562455958314,1.5149201364421285,27.268562455958314
D22,16.0,1.1111111111111112,17.11111111111111,1.0694444444444444,17.11111111111111
