time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 25)",55.0,False,0.0,0.0
0,Greedy,V2,"(99, 97)",100.0,False,0.0,0.0
0,Greedy,V3,"(0, 13)",69.0,False,0.0,0.0
0,Greedy,V4,"(80, 84)",88.0,False,0.0,0.0
0,Greedy,V5,"(69, 21)",68.0,False,0.0,0.0
0,Greedy,V6,"(53, 61)",60.0,False,0.0,0.0
0,Greedy,V7,"(74, 28)",94.0,False,0.0,0.0
0,Greedy,V8,"(78, 63)",96.0,False,0.0,0.0
0,Greedy,V9,"(30, 76)",80.0,False,0.0,0.0
0,Greedy,V10,"(90, 68)",82.0,False,0.0,0.0
0,Auction,V1,"(27, 25)",55.0,False,0.0,0.0
0,Auction,V2,"(99, 97)",100.0,False,0.0,0.0
0,Auction,V3,"(0, 13)",69.0,False,0.0,0.0
0,Auction,V4,"(80, 84)",88.0,False,0.0,0.0
0,Auction,V5,"(69, 21)",68.0,False,0.0,0.0
0,Auction,V6,"(53, 61)",60.0,False,0.0,0.0
0,Auction,V7,"(74, 28)",94.0,False,0.0,0.0
0,Auction,V8,"(78, 63)",96.0,False,0.0,0.0
0,Auction,V9,"(30, 76)",80.0,False,0.0,0.0
0,Auction,V10,"(90, 68)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 25)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 97)",100.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 13)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 84)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(69, 21)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 61)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(74, 28)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 63)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(30, 76)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(90, 68)",82.0,False,0.0,0.0
1,Greedy,V1,"(27, 25)",27.21828589791337,True,27.78171410208663,1.0
1,Greedy,V2,"(99, 97)",83.87790885399441,True,16.122091146005587,1.0
1,Greedy,V3,"(0, 13)",28.34114869645368,True,40.65885130354632,1.0
1,Greedy,V4,"(80, 84)",57.699477787697816,True,30.30052221230218,1.0
1,Greedy,V5,"(69, 21)",43.028160350154906,True,24.971839649845098,1.0
1,Greedy,V6,"(53, 61)",24.699692265371446,True,35.300307734628554,1.0
1,Greedy,V7,"(74, 28)",81.14174140658518,True,12.858258593414813,1.0
1,Greedy,V8,"(78, 63)",70.7042329122566,True,25.2957670877434,1.0
1,Greedy,V9,"(30, 76)",58.338284109149626,True,21.66171589085037,1.0
1,Greedy,V10,"(90, 68)",52.719649149801725,True,29.280350850198275,1.0
1,Auction,V1,"(29, 70)",13.73889437044479,True,41.26110562955521,1.0
1,Auction,V2,"(75, 78)",83.87790885399441,True,16.122091146005587,1.0
1,Auction,V3,"(29, 98)",25.031514587121528,True,43.96848541287847,1.0
1,Auction,V4,"(84, 95)",57.699477787697816,True,30.30052221230218,1.0
1,Auction,V5,"(47, 4)",43.028160350154906,True,24.971839649845098,1.0
1,Auction,V6,"(23, 88)",42.23416112268269,True,17.765838877317304,1.0
1,Auction,V7,"(69, 42)",81.14174140658518,True,12.858258593414813,1.0
1,Auction,V8,"(68, 69)",70.7042329122566,True,25.2957670877434,1.0
1,Auction,V9,"(39, 100)",58.338284109149626,True,21.66171589085037,1.0
1,Auction,V10,"(93, 79)",52.719649149801725,True,29.280350850198275,1.0
1,Q-Learning,V1,"(29, 70)",13.73889437044479,True,41.26110562955521,1.0
1,Q-Learning,V2,"(84, 95)",67.97345080991569,True,32.02654919008431,1.0
1,Q-Learning,V3,"(47, 4)",40.02434259066307,True,28.975657409336932,1.0
1,Q-Learning,V4,"(75, 78)",77.13219448045481,True,10.867805519545184,1.0
1,Q-Learning,V5,"(39, 100)",37.92793746381543,True,30.072062536184568,1.0
1,Q-Learning,V6,"(53, 61)",60.0,False,0.0,1.0
1,Q-Learning,V7,"(69, 42)",81.14174140658518,True,12.858258593414813,1.0
1,Q-Learning,V8,"(68, 69)",70.7042329122566,True,25.2957670877434,1.0
1,Q-Learning,V9,"(23, 88)",66.01536514436431,True,13.984634855635687,1.0
1,Q-Learning,V10,"(93, 79)",52.719649149801725,True,29.280350850198275,1.0
2,Greedy,V1,"(27, 25)",27.21828589791337,True,26.78171410208663,1.0
2,Greedy,V2,"(99, 97)",83.87790885399441,True,15.122091146005587,1.0
2,Greedy,V3,"(0, 13)",28.34114869645368,True,39.65885130354632,1.0
2,Greedy,V4,"(80, 84)",57.699477787697816,True,29.30052221230218,1.0
2,Greedy,V5,"(69, 21)",43.028160350154906,True,23.971839649845098,1.0
2,Greedy,V6,"(53, 61)",24.699692265371446,True,34.300307734628554,1.0
2,Greedy,V7,"(74, 28)",81.14174140658518,True,11.858258593414813,1.0
2,Greedy,V8,"(78, 63)",70.7042329122566,True,24.2957670877434,1.0
2,Greedy,V9,"(30, 76)",58.338284109149626,True,20.66171589085037,1.0
2,Greedy,V10,"(90, 68)",52.719649149801725,True,28.280350850198275,1.0
2,Auction,V1,"(29, 70)",13.73889437044479,True,40.26110562955521,1.0
2,Auction,V2,"(75, 78)",83.87790885399441,True,15.122091146005587,1.0
2,Auction,V3,"(29, 98)",25.031514587121528,True,42.96848541287847,1.0
2,Auction,V4,"(84, 95)",57.699477787697816,True,29.30052221230218,1.0
2,Auction,V5,"(47, 4)",43.028160350154906,True,23.971839649845098,1.0
2,Auction,V6,"(23, 88)",42.23416112268269,True,16.765838877317304,1.0
2,Auction,V7,"(69, 42)",81.14174140658518,True,11.858258593414813,1.0
2,Auction,V8,"(68, 69)",70.7042329122566,True,24.2957670877434,1.0
2,Auction,V9,"(39, 100)",58.338284109149626,True,20.66171589085037,1.0
2,Auction,V10,"(93, 79)",52.719649149801725,True,28.280350850198275,1.0
2,Q-Learning,V1,"(29, 70)",13.73889437044479,True,40.26110562955521,1.0
2,Q-Learning,V2,"(84, 95)",67.97345080991569,True,31.02654919008431,1.0
