time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 52)",71.0,False,0.0,1.0
0,Greedy,V2,"(84, 54)",58.0,False,0.0,1.0
0,Greedy,V3,"(87, 46)",66.0,False,0.0,1.0
0,Greedy,V4,"(100, 69)",65.0,False,0.0,1.0
0,Greedy,V5,"(57, 94)",56.0,False,0.0,1.0
0,Greedy,V6,"(15, 73)",72.0,False,0.0,1.0
0,Greedy,V7,"(67, 88)",51.0,False,0.0,1.0
0,Greedy,V8,"(79, 18)",73.0,False,0.0,1.0
0,Greedy,V9,"(76, 33)",93.0,False,0.0,1.0
0,Greedy,V10,"(5, 31)",69.0,False,0.0,1.0
0,Auction,V1,"(85, 52)",71.0,False,0.0,1.0
0,Auction,V2,"(84, 54)",58.0,False,0.0,1.0
0,Auction,V3,"(87, 46)",66.0,False,0.0,1.0
0,Auction,V4,"(100, 69)",65.0,False,0.0,1.0
0,Auction,V5,"(57, 94)",56.0,False,0.0,1.0
0,Auction,V6,"(15, 73)",72.0,False,0.0,1.0
0,Auction,V7,"(67, 88)",51.0,False,0.0,1.0
0,Auction,V8,"(79, 18)",73.0,False,0.0,1.0
0,Auction,V9,"(76, 33)",93.0,False,0.0,1.0
0,Auction,V10,"(5, 31)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(85, 52)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 54)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 46)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 69)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(57, 94)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(15, 73)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 88)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(79, 18)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 33)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(5, 31)",69.0,False,0.0,1.0
1,Greedy,V1,"(85, 52)",25.5645200861064,True,44.4354799138936,1.0
1,Greedy,V2,"(84, 54)",28.844807465351334,True,28.155192534648666,1.0
1,Greedy,V3,"(87, 46)",33.75,True,31.25,1.0
1,Greedy,V4,"(100, 69)",20.43897165464304,True,43.56102834535696,1.0
1,Greedy,V5,"(57, 94)",30.950308653736684,True,24.049691346263316,1.0
1,Greedy,V6,"(15, 73)",40.2857748698424,True,30.714225130157597,1.0
1,Greedy,V7,"(67, 88)",39.17537887487647,True,10.824621125123532,1.0
1,Greedy,V8,"(79, 18)",47.21109233413027,True,24.78890766586973,1.0
1,Greedy,V9,"(76, 33)",64.45660361938481,True,27.543396380615192,1.0
1,Greedy,V10,"(5, 31)",44.183362168483086,True,23.816637831516918,1.0
1,Auction,V1,"(26, 23)",25.5645200861064,True,44.4354799138936,1.0
1,Auction,V2,"(29, 29)",30.44809626650339,True,26.55190373349661,1.0
1,Auction,V3,"(100, 46)",33.75,True,31.25,1.0
1,Auction,V4,"(34, 84)",20.43897165464304,True,43.56102834535696,1.0
1,Auction,V5,"(38, 87)",30.950308653736684,True,24.049691346263316,1.0
1,Auction,V6,"(10, 12)",34.59847500253419,True,36.40152499746581,1.0
1,Auction,V7,"(63, 89)",39.17537887487647,True,10.824621125123532,1.0
1,Auction,V8,"(80, 21)",47.54824604854737,True,24.451753951452627,1.0
1,Auction,V9,"(18, 10)",65.60101500679568,True,26.39898499320433,1.0
1,Auction,V10,"(11, 17)",52.953690757654435,True,15.046309242345565,1.0
1,Q-Learning,V1,"(85, 52)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(84, 54)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(100, 46)",33.75,True,31.25,1.0
1,Q-Learning,V4,"(100, 69)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(57, 94)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(29, 29)",36.608804825846406,True,34.391195174153594,1.0
1,Q-Learning,V7,"(63, 89)",39.17537887487647,True,10.824621125123532,1.0
1,Q-Learning,V8,"(79, 18)",73.0,False,0.0,2.0
1,Q-Learning,V9,"(76, 33)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(11, 17)",52.953690757654435,True,15.046309242345565,1.0
2,Greedy,V1,"(85, 52)",25.5645200861064,True,43.4354799138936,1.0
2,Greedy,V2,"(84, 54)",28.844807465351334,True,27.155192534648666,1.0
2,Greedy,V3,"(87, 46)",33.75,True,30.25,1.0
2,Greedy,V4,"(100, 69)",20.43897165464304,True,42.56102834535696,1.0
2,Greedy,V5,"(57, 94)",30.950308653736684,True,23.049691346263316,1.0
2,Greedy,V6,"(15, 73)",40.2857748698424,True,29.714225130157597,1.0
2,Greedy,V7,"(67, 88)",39.17537887487647,True,9.824621125123532,1.0
2,Greedy,V8,"(79, 18)",47.21109233413027,True,23.78890766586973,1.0
2,Greedy,V9,"(76, 33)",64.45660361938481,True,26.543396380615192,1.0
2,Greedy,V10,"(5, 31)",44.183362168483086,True,22.816637831516918,1.0
2,Auction,V1,"(26, 23)",25.5645200861064,True,43.4354799138936,1.0
2,Auction,V2,"(29, 29)",30.44809626650339,True,25.55190373349661,1.0
2,Auction,V3,"(100, 46)",33.75,True,30.25,1.0
2,Auction,V4,"(34, 84)",20.43897165464304,True,42.56102834535696,1.0
2,Auction,V5,"(38, 87)",30.950308653736684,True,23.049691346263316,1.0
2,Auction,V6,"(10, 12)",34.59847500253419,True,35.40152499746581,1.0
2,Auction,V7,"(63, 89)",39.17537887487647,True,9.824621125123532,1.0
2,Auction,V8,"(80, 21)",47.54824604854737,True,23.451753951452627,1.0
2,Auction,V9,"(18, 10)",65.60101500679568,True,25.39898499320433,1.0
2,Auction,V10,"(11, 17)",52.953690757654435,True,14.046309242345565,1.0
2,Q-Learning,V1,"(85, 52)",71.0,False,0.0,3.0
2,Q-Learning,V2,"(84, 54)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(100, 46)",33.75,True,30.25,1.0
2,Q-Learning,V4,"(75, 15)",35.164565937584214,True,28.835434062415786,2.0
2,Q-Learning,V5,"(38, 87)",30.950308653736684,True,24.049691346263316,2.0
2,Q-Learning,V6,"(29, 29)",36.608804825846406,True,33.391195174153594,1.0
2,Q-Learning,V7,"(63, 89)",39.17537887487647,True,9.824621125123532,1.0
2,Q-Learning,V8,"(80, 21)",47.54824604854737,True,24.451753951452627,2.0
2,Q-Learning,V9,"(76, 33)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(11, 17)",52.953690757654435,True,14.046309242345565,1.0
3,Greedy,V1,"(85, 52)",25.5645200861064,True,42.4354799138936,1.0
3,Greedy,V2,"(84, 54)",28.844807465351334,True,26.155192534648666,1.0
3,Greedy,V3,"(87, 46)",33.75,True,29.25,1.0
3,Greedy,V4,"(100, 69)",20.43897165464304,True,41.56102834535696,1.0
3,Greedy,V5,"(57, 94)",30.950308653736684,True,22.049691346263316,1.0
3,Greedy,V6,"(15, 73)",40.2857748698424,True,28.714225130157597,1.0
3,Greedy,V7,"(67, 88)",39.17537887487647,True,8.824621125123532,1.0
3,Greedy,V8,"(79, 18)",47.21109233413027,True,22.78890766586973,1.0
3,Greedy,V9,"(76, 33)",64.45660361938481,True,25.543396380615192,1.0
3,Greedy,V10,"(5, 31)",44.183362168483086,True,21.816637831516918,1.0
