time_step,method,task_id,position,urgency,duration
12,Greedy,E5,"(100, 81)",9,19.0
12,Greedy,E6,"(14, 96)",11,19.0
12,Auction,T8,"(20, 57)",13,19.0
12,Auction,E2,"(75, 15)",19,10.0
12,Auction,E3,"(32, 17)",16,27.0
12,Auction,E4,"(31, 63)",12,23.0
12,Auction,E5,"(100, 81)",9,19.0
12,Auction,E6,"(14, 96)",11,19.0
12,Q-Learning,T8,"(20, 57)",13,19.0
12,Q-Learning,E1,"(34, 84)",14,22.0
12,Q-Learning,E3,"(32, 17)",16,27.0
12,Q-Learning,E4,"(31, 63)",12,23.0
12,Q-Learning,E5,"(100, 81)",9,19.0
12,Q-Learning,E6,"(14, 96)",11,19.0
13,Greedy,T8,"(20, 57)",14,19.0
13,Greedy,E3,"(32, 17)",17,27.0
13,Greedy,E4,"(31, 63)",13,23.0
13,Greedy,E5,"(100, 81)",10,19.0
13,Greedy,E6,"(14, 96)",12,19.0
13,Greedy,E7,"(31, 94)",6,22.0
13,Auction,T8,"(20, 57)",14,19.0
13,Auction,E2,"(75, 15)",20,10.0
13,Auction,E3,"(32, 17)",17,27.0
13,Auction,E5,"(100, 81)",10,19.0
13,Auction,E6,"(14, 96)",12,19.0
13,Auction,E7,"(31, 94)",6,22.0
13,Q-Learning,T8,"(20, 57)",14,19.0
13,Q-Learning,E3,"(32, 17)",17,27.0
13,Q-Learning,E4,"(31, 63)",13,23.0
13,Q-Learning,E5,"(100, 81)",10,19.0
13,Q-Learning,E6,"(14, 96)",12,19.0
13,Q-Learning,E7,"(31, 94)",6,22.0
14,Greedy,T8,"(20, 57)",15,19.0
14,Greedy,E3,"(32, 17)",18,27.0
14,Greedy,E4,"(31, 63)",14,23.0
14,Greedy,E5,"(100, 81)",11,19.0
14,Greedy,E6,"(14, 96)",13,19.0
14,Greedy,E7,"(31, 94)",7,22.0
14,Greedy,E8,"(42, 72)",7,12.0
14,Auction,T8,"(20, 57)",15,19.0
14,Auction,E2,"(75, 15)",21,10.0
14,Auction,E3,"(32, 17)",18,27.0
14,Auction,E5,"(100, 81)",11,19.0
14,Auction,E6,"(14, 96)",13,19.0
14,Auction,E7,"(31, 94)",7,22.0
14,Auction,E8,"(42, 72)",7,12.0
14,Q-Learning,T8,"(20, 57)",15,19.0
14,Q-Learning,E3,"(32, 17)",18,27.0
14,Q-Learning,E4,"(31, 63)",14,23.0
14,Q-Learning,E5,"(100, 81)",11,19.0
14,Q-Learning,E6,"(14, 96)",13,19.0
14,Q-Learning,E7,"(31, 94)",7,22.0
14,Q-Learning,E8,"(42, 72)",7,12.0
15,Greedy,T8,"(20, 57)",16,19.0
15,Greedy,E3,"(32, 17)",19,27.0
15,Greedy,E4,"(31, 63)",15,23.0
15,Greedy,E5,"(100, 81)",12,19.0
15,Greedy,E6,"(14, 96)",14,19.0
15,Greedy,E7,"(31, 94)",8,22.0
15,Greedy,E8,"(42, 72)",8,12.0
15,Auction,T8,"(20, 57)",16,19.0
15,Auction,E2,"(75, 15)",22,10.0
15,Auction,E3,"(32, 17)",19,27.0
15,Auction,E5,"(100, 81)",12,19.0
15,Auction,E6,"(14, 96)",14,19.0
15,Auction,E7,"(31, 94)",8,22.0
15,Auction,E8,"(42, 72)",8,12.0
15,Q-Learning,T8,"(20, 57)",16,19.0
15,Q-Learning,E3,"(32, 17)",19,27.0
15,Q-Learning,E4,"(31, 63)",15,23.0
15,Q-Learning,E5,"(100, 81)",12,19.0
15,Q-Learning,E6,"(14, 96)",14,19.0
15,Q-Learning,E7,"(31, 94)",8,22.0
15,Q-Learning,E8,"(42, 72)",8,12.0
16,Greedy,T8,"(20, 57)",17,19.0
16,Greedy,E3,"(32, 17)",20,27.0
16,Greedy,E4,"(31, 63)",16,23.0
16,Greedy,E5,"(100, 81)",13,19.0
16,Greedy,E6,"(14, 96)",15,19.0
16,Greedy,E7,"(31, 94)",9,22.0
16,Greedy,E8,"(42, 72)",9,12.0
16,Greedy,E9,"(62, 17)",4,30.0
16,Auction,T8,"(20, 57)",17,19.0
16,Auction,E2,"(75, 15)",23,10.0
16,Auction,E3,"(32, 17)",20,27.0
16,Auction,E5,"(100, 81)",13,19.0
16,Auction,E6,"(14, 96)",15,19.0
16,Auction,E7,"(31, 94)",9,22.0
16,Auction,E8,"(42, 72)",9,12.0
16,Auction,E9,"(62, 17)",4,30.0
16,Q-Learning,T8,"(20, 57)",17,19.0
16,Q-Learning,E3,"(32, 17)",20,27.0
16,Q-Learning,E4,"(31, 63)",16,23.0
16,Q-Learning,E5,"(100, 81)",13,19.0
16,Q-Learning,E6,"(14, 96)",15,19.0
16,Q-Learning,E7,"(31, 94)",9,22.0
16,Q-Learning,E8,"(42, 72)",9,12.0
16,Q-Learning,E9,"(62, 17)",4,30.0
17,Greedy,T8,"(20, 57)",18,19.0
17,Greedy,E3,"(32, 17)",21,27.0
17,Greedy,E4,"(31, 63)",17,23.0
17,Greedy,E5,"(100, 81)",14,19.0
17,Greedy,E6,"(14, 96)",16,19.0
17,Greedy,E7,"(31, 94)",10,22.0
17,Greedy,E8,"(42, 72)",10,12.0
17,Greedy,E9,"(62, 17)",5,30.0
17,Greedy,E10,"(6, 92)",2,27.0
17,Auction,T8,"(20, 57)",18,19.0
17,Auction,E2,"(75, 15)",24,10.0
17,Auction,E3,"(32, 17)",21,27.0
17,Auction,E5,"(100, 81)",14,19.0
17,Auction,E6,"(14, 96)",16,19.0
17,Auction,E7,"(31, 94)",10,22.0
17,Auction,E8,"(42, 72)",10,12.0
17,Auction,E9,"(62, 17)",5,30.0
17,Auction,E10,"(6, 92)",2,27.0
17,Q-Learning,T8,"(20, 57)",18,19.0
17,Q-Learning,E3,"(32, 17)",21,27.0
17,Q-Learning,E4,"(31, 63)",17,23.0
17,Q-Learning,E5,"(100, 81)",14,19.0
17,Q-Learning,E6,"(14, 96)",16,19.0
17,Q-Learning,E7,"(31, 94)",10,22.0
17,Q-Learning,E8,"(42, 72)",10,12.0
17,Q-Learning,E9,"(62, 17)",5,30.0
17,Q-Learning,E10,"(6, 92)",2,27.0
18,Greedy,T8,"(20, 57)",19,19.0
18,Greedy,E3,"(32, 17)",22,27.0
18,Greedy,E4,"(31, 63)",18,23.0
18,Greedy,E5,"(100, 81)",15,19.0
18,Greedy,E6,"(14, 96)",17,19.0
18,Greedy,E7,"(31, 94)",11,22.0
18,Greedy,E8,"(42, 72)",11,12.0
18,Greedy,E9,"(62, 17)",6,30.0
18,Greedy,E10,"(6, 92)",3,27.0
18,Greedy,E11,"(51, 80)",9,16.0
18,Auction,T8,"(20, 57)",19,19.0
18,Auction,E2,"(75, 15)",25,10.0
18,Auction,E5,"(100, 81)",15,19.0
18,Auction,E6,"(14, 96)",17,19.0
18,Auction,E7,"(31, 94)",11,22.0
18,Auction,E8,"(42, 72)",11,12.0
18,Auction,E9,"(62, 17)",6,30.0
18,Auction,E10,"(6, 92)",3,27.0
18,Auction,E11,"(51, 80)",9,16.0
18,Q-Learning,T8,"(20, 57)",19,19.0
18,Q-Learning,E4,"(31, 63)",18,23.0
18,Q-Learning,E5,"(100, 81)",15,19.0
18,Q-Learning,E6,"(14, 96)",17,19.0
18,Q-Learning,E7,"(31, 94)",11,22.0
18,Q-Learning,E8,"(42, 72)",11,12.0
18,Q-Learning,E9,"(62, 17)",6,30.0
18,Q-Learning,E10,"(6, 92)",3,27.0
18,Q-Learning,E11,"(51, 80)",9,16.0
19,Greedy,T8,"(20, 57)",20,19.0
19,Greedy,E3,"(32, 17)",23,27.0
19,Greedy,E4,"(31, 63)",19,23.0
19,Greedy,E5,"(100, 81)",16,19.0
19,Greedy,E6,"(14, 96)",18,19.0
19,Greedy,E7,"(31, 94)",12,22.0
19,Greedy,E8,"(42, 72)",12,12.0
19,Greedy,E9,"(62, 17)",7,30.0
19,Greedy,E10,"(6, 92)",4,27.0
19,Greedy,E11,"(51, 80)",10,16.0
19,Greedy,E12,"(92, 79)",10,16.0
19,Auction,T8,"(20, 57)",20,19.0
19,Auction,E2,"(75, 15)",26,10.0
19,Auction,E5,"(100, 81)",16,19.0
19,Auction,E6,"(14, 96)",18,19.0
19,Auction,E7,"(31, 94)",12,22.0
19,Auction,E8,"(42, 72)",12,12.0
19,Auction,E9,"(62, 17)",7,30.0
19,Auction,E10,"(6, 92)",4,27.0
19,Auction,E11,"(51, 80)",10,16.0
19,Auction,E12,"(92, 79)",10,16.0
19,Q-Learning,T8,"(20, 57)",20,19.0
19,Q-Learning,E4,"(31, 63)",19,23.0
19,Q-Learning,E5,"(100, 81)",16,19.0
19,Q-Learning,E6,"(14, 96)",18,19.0
19,Q-Learning,E7,"(31, 94)",12,22.0
19,Q-Learning,E8,"(42, 72)",12,12.0
19,Q-Learning,E9,"(62, 17)",7,30.0
19,Q-Learning,E10,"(6, 92)",4,27.0
19,Q-Learning,E11,"(51, 80)",10,16.0
19,Q-Learning,E12,"(92, 79)",10,16.0
20,Greedy,T8,"(20, 57)",21,19.0
20,Greedy,E3,"(32, 17)",24,27.0
20,Greedy,E4,"(31, 63)",20,23.0
20,Greedy,E5,"(100, 81)",17,19.0
20,Greedy,E6,"(14, 96)",19,19.0
20,Greedy,E7,"(31, 94)",13,22.0
20,Greedy,E8,"(42, 72)",13,12.0
20,Greedy,E9,"(62, 17)",8,30.0
20,Greedy,E10,"(6, 92)",5,27.0
20,Greedy,E11,"(51, 80)",11,16.0
20,Greedy,E12,"(92, 79)",11,16.0
20,Auction,T8,"(20, 57)",21,19.0
20,Auction,E2,"(75, 15)",27,10.0
20,Auction,E5,"(100, 81)",17,19.0
20,Auction,E6,"(14, 96)",19,19.0
20,Auction,E7,"(31, 94)",13,22.0
20,Auction,E8,"(42, 72)",13,12.0
20,Auction,E9,"(62, 17)",8,30.0
20,Auction,E10,"(6, 92)",5,27.0
20,Auction,E11,"(51, 80)",11,16.0
20,Auction,E12,"(92, 79)",11,16.0
20,Q-Learning,T8,"(20, 57)",21,19.0
20,Q-Learning,E4,"(31, 63)",20,23.0
20,Q-Learning,E5,"(100, 81)",17,19.0
20,Q-Learning,E6,"(14, 96)",19,19.0
20,Q-Learning,E7,"(31, 94)",13,22.0
20,Q-Learning,E8,"(42, 72)",13,12.0
20,Q-Learning,E9,"(62, 17)",8,30.0
20,Q-Learning,E10,"(6, 92)",5,27.0
20,Q-Learning,E11,"(51, 80)",11,16.0
20,Q-Learning,E12,"(92, 79)",11,16.0
21,Greedy,T8,"(20, 57)",22,19.0
21,Greedy,E3,"(32, 17)",25,27.0
21,Greedy,E4,"(31, 63)",21,23.0
21,Greedy,E5,"(100, 81)",18,19.0
21,Greedy,E6,"(14, 96)",20,19.0
21,Greedy,E7,"(31, 94)",14,22.0
21,Greedy,E8,"(42, 72)",14,12.0
21,Greedy,E9,"(62, 17)",9,30.0
21,Greedy,E10,"(6, 92)",6,27.0
21,Greedy,E11,"(51, 80)",12,16.0
21,Greedy,E12,"(92, 79)",12,16.0
21,Greedy,E13,"(5, 54)",6,28.0
21,Auction,T8,"(20, 57)",22,19.0
21,Auction,E2,"(75, 15)",28,10.0
21,Auction,E5,"(100, 81)",18,19.0
21,Auction,E6,"(14, 96)",20,19.0
21,Auction,E7,"(31, 94)",14,22.0
21,Auction,E8,"(42, 72)",14,12.0
21,Auction,E9,"(62, 17)",9,30.0
21,Auction,E10,"(6, 92)",6,27.0
21,Auction,E11,"(51, 80)",12,16.0
21,Auction,E12,"(92, 79)",12,16.0
21,Auction,E13,"(5, 54)",6,28.0
21,Q-Learning,T8,"(20, 57)",22,19.0
21,Q-Learning,E4,"(31, 63)",21,23.0
21,Q-Learning,E5,"(100, 81)",18,19.0
21,Q-Learning,E6,"(14, 96)",20,19.0
21,Q-Learning,E7,"(31, 94)",14,22.0
21,Q-Learning,E8,"(42, 72)",14,12.0
21,Q-Learning,E9,"(62, 17)",9,30.0
21,Q-Learning,E10,"(6, 92)",6,27.0
21,Q-Learning,E11,"(51, 80)",12,16.0
21,Q-Learning,E12,"(92, 79)",12,16.0
21,Q-Learning,E13,"(5, 54)",6,28.0
22,Greedy,T8,"(20, 57)",23,19.0
22,Greedy,E3,"(32, 17)",26,27.0
22,Greedy,E4,"(31, 63)",22,23.0
22,Greedy,E5,"(100, 81)",19,19.0
22,Greedy,E6,"(14, 96)",21,19.0
22,Greedy,E7,"(31, 94)",15,22.0
22,Greedy,E8,"(42, 72)",15,12.0
22,Greedy,E9,"(62, 17)",10,30.0
22,Greedy,E10,"(6, 92)",7,27.0
22,Greedy,E11,"(51, 80)",13,16.0
22,Greedy,E12,"(92, 79)",13,16.0
22,Greedy,E13,"(5, 54)",7,28.0
22,Greedy,E14,"(50, 90)",4,26.0
22,Auction,T8,"(20, 57)",23,19.0
22,Auction,E2,"(75, 15)",29,10.0
22,Auction,E5,"(100, 81)",19,19.0
22,Auction,E6,"(14, 96)",21,19.0
22,Auction,E7,"(31, 94)",15,22.0
22,Auction,E8,"(42, 72)",15,12.0
22,Auction,E9,"(62, 17)",10,30.0
22,Auction,E10,"(6, 92)",7,27.0
22,Auction,E11,"(51, 80)",13,16.0
22,Auction,E12,"(92, 79)",13,16.0
22,Auction,E13,"(5, 54)",7,28.0
22,Auction,E14,"(50, 90)",4,26.0
22,Q-Learning,T8,"(20, 57)",23,19.0
22,Q-Learning,E4,"(31, 63)",22,23.0
22,Q-Learning,E5,"(100, 81)",19,19.0
22,Q-Learning,E6,"(14, 96)",21,19.0
22,Q-Learning,E7,"(31, 94)",15,22.0
22,Q-Learning,E8,"(42, 72)",15,12.0
22,Q-Learning,E9,"(62, 17)",10,30.0
22,Q-Learning,E10,"(6, 92)",7,27.0
22,Q-Learning,E11,"(51, 80)",13,16.0
22,Q-Learning,E12,"(92, 79)",13,16.0
22,Q-Learning,E13,"(5, 54)",7,28.0
22,Q-Learning,E14,"(50, 90)",4,26.0
23,Greedy,T8,"(20, 57)",24,19.0
23,Greedy,E3,"(32, 17)",27,27.0
23,Greedy,E4,"(31, 63)",23,23.0
23,Greedy,E5,"(100, 81)",20,19.0
23,Greedy,E6,"(14, 96)",22,19.0
23,Greedy,E7,"(31, 94)",16,22.0
23,Greedy,E8,"(42, 72)",16,12.0
23,Greedy,E9,"(62, 17)",11,30.0
23,Greedy,E10,"(6, 92)",8,27.0
23,Greedy,E11,"(51, 80)",14,16.0
23,Greedy,E12,"(92, 79)",14,16.0
23,Greedy,E13,"(5, 54)",8,28.0
23,Greedy,E14,"(50, 90)",5,26.0
23,Auction,T8,"(20, 57)",24,19.0
23,Auction,E2,"(75, 15)",30,10.0
23,Auction,E5,"(100, 81)",20,19.0
23,Auction,E6,"(14, 96)",22,19.0
23,Auction,E7,"(31, 94)",16,22.0
23,Auction,E8,"(42, 72)",16,12.0
23,Auction,E9,"(62, 17)",11,30.0
23,Auction,E10,"(6, 92)",8,27.0
23,Auction,E11,"(51, 80)",14,16.0
23,Auction,E12,"(92, 79)",14,16.0
23,Auction,E13,"(5, 54)",8,28.0
23,Auction,E14,"(50, 90)",5,26.0
23,Q-Learning,T8,"(20, 57)",24,19.0
23,Q-Learning,E4,"(31, 63)",23,23.0
23,Q-Learning,E5,"(100, 81)",20,19.0
23,Q-Learning,E6,"(14, 96)",22,19.0
23,Q-Learning,E7,"(31, 94)",16,22.0
23,Q-Learning,E8,"(42, 72)",16,12.0
23,Q-Learning,E9,"(62, 17)",11,30.0
23,Q-Learning,E10,"(6, 92)",8,27.0
23,Q-Learning,E11,"(51, 80)",14,16.0
23,Q-Learning,E12,"(92, 79)",14,16.0
23,Q-Learning,E13,"(5, 54)",8,28.0
23,Q-Learning,E14,"(50, 90)",5,26.0
24,Greedy,T8,"(20, 57)",25,19.0
24,Greedy,E3,"(32, 17)",28,27.0
24,Greedy,E4,"(31, 63)",24,23.0
24,Greedy,E5,"(100, 81)",21,19.0
24,Greedy,E6,"(14, 96)",23,19.0
24,Greedy,E7,"(31, 94)",17,22.0
24,Greedy,E8,"(42, 72)",17,12.0
24,Greedy,E9,"(62, 17)",12,30.0
24,Greedy,E10,"(6, 92)",9,27.0
24,Greedy,E11,"(51, 80)",15,16.0
24,Greedy,E12,"(92, 79)",15,16.0
24,Greedy,E13,"(5, 54)",9,28.0
24,Greedy,E14,"(50, 90)",6,26.0
24,Greedy,E15,"(91, 88)",7,17.0
24,Auction,T8,"(20, 57)",25,19.0
24,Auction,E2,"(75, 15)",31,10.0
24,Auction,E5,"(100, 81)",21,19.0
24,Auction,E6,"(14, 96)",23,19.0
24,Auction,E7,"(31, 94)",17,22.0
24,Auction,E8,"(42, 72)",17,12.0
24,Auction,E9,"(62, 17)",12,30.0
24,Auction,E10,"(6, 92)",9,27.0
24,Auction,E11,"(51, 80)",15,16.0
24,Auction,E12,"(92, 79)",15,16.0
24,Auction,E13,"(5, 54)",9,28.0
24,Auction,E14,"(50, 90)",6,26.0
24,Auction,E15,"(91, 88)",7,17.0
24,Q-Learning,T8,"(20, 57)",25,19.0
24,Q-Learning,E4,"(31, 63)",24,23.0
24,Q-Learning,E5,"(100, 81)",21,19.0
24,Q-Learning,E6,"(14, 96)",23,19.0
24,Q-Learning,E7,"(31, 94)",17,22.0
24,Q-Learning,E8,"(42, 72)",17,12.0
24,Q-Learning,E9,"(62, 17)",12,30.0
24,Q-Learning,E10,"(6, 92)",9,27.0
24,Q-Learning,E11,"(51, 80)",15,16.0
24,Q-Learning,E12,"(92, 79)",15,16.0
24,Q-Learning,E13,"(5, 54)",9,28.0
24,Q-Learning,E14,"(50, 90)",6,26.0
24,Q-Learning,E15,"(91, 88)",7,17.0
25,Greedy,T8,"(20, 57)",26,19.0
25,Greedy,E3,"(32, 17)",29,27.0
25,Greedy,E4,"(31, 63)",25,23.0
25,Greedy,E5,"(100, 81)",22,19.0
25,Greedy,E6,"(14, 96)",24,19.0
25,Greedy,E7,"(31, 94)",18,22.0
25,Greedy,E8,"(42, 72)",18,12.0
25,Greedy,E9,"(62, 17)",13,30.0
25,Greedy,E10,"(6, 92)",10,27.0
25,Greedy,E11,"(51, 80)",16,16.0
25,Greedy,E12,"(92, 79)",16,16.0
25,Greedy,E13,"(5, 54)",10,28.0
25,Greedy,E14,"(50, 90)",7,26.0
25,Greedy,E15,"(91, 88)",8,17.0
25,Auction,T8,"(20, 57)",26,19.0
25,Auction,E2,"(75, 15)",32,10.0
25,Auction,E5,"(100, 81)",22,19.0
25,Auction,E6,"(14, 96)",24,19.0
25,Auction,E7,"(31, 94)",18,22.0
25,Auction,E8,"(42, 72)",18,12.0
25,Auction,E9,"(62, 17)",13,30.0
25,Auction,E10,"(6, 92)",10,27.0
25,Auction,E11,"(51, 80)",16,16.0
25,Auction,E12,"(92, 79)",16,16.0
25,Auction,E13,"(5, 54)",10,28.0
25,Auction,E14,"(50, 90)",7,26.0
25,Auction,E15,"(91, 88)",8,17.0
25,Q-Learning,T8,"(20, 57)",26,19.0
25,Q-Learning,E4,"(31, 63)",25,23.0
25,Q-Learning,E5,"(100, 81)",22,19.0
25,Q-Learning,E6,"(14, 96)",24,19.0
25,Q-Learning,E7,"(31, 94)",18,22.0
25,Q-Learning,E8,"(42, 72)",18,12.0
25,Q-Learning,E9,"(62, 17)",13,30.0
25,Q-Learning,E10,"(6, 92)",10,27.0
25,Q-Learning,E11,"(51, 80)",16,16.0
25,Q-Learning,E12,"(92, 79)",16,16.0
25,Q-Learning,E13,"(5, 54)",10,28.0
25,Q-Learning,E14,"(50, 90)",7,26.0
25,Q-Learning,E15,"(91, 88)",8,17.0
26,Greedy,T8,"(20, 57)",27,19.0
26,Greedy,E4,"(31, 63)",26,23.0
26,Greedy,E5,"(100, 81)",23,19.0
26,Greedy,E6,"(14, 96)",25,19.0
26,Greedy,E7,"(31, 94)",19,22.0
26,Greedy,E8,"(42, 72)",19,12.0
26,Greedy,E9,"(62, 17)",14,30.0
26,Greedy,E10,"(6, 92)",11,27.0
26,Greedy,E11,"(51, 80)",17,16.0
