task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,11.0,0.8246211251235321,11.824621125123532,1.0749655568294119,11.824621125123532
T10,25.0,0.45175395145262565,25.451753951452627,1.018070158058105,25.451753951452627
T2,13.0,3.0463092423455636,16.046309242345565,1.2343314801804282,16.046309242345565
T6,20.0,7.551903733496608,27.55190373349661,1.3775951866748304,27.55190373349661
T9,17.0,10.398984993204332,27.39898499320433,1.6117049996002546,27.39898499320433
T4,29.0,3.25,32.25,1.1120689655172413,32.25
T3,21.0,4.049691346263318,25.049691346263316,1.1928424450601578,25.049691346263316
T7,17.0,20.40152499746581,37.40152499746581,2.200089705733283,37.40152499746581
T5,29.0,16.4354799138936,45.4354799138936,1.5667406866859863,45.4354799138936
E1,22.0,22.561028345356956,44.56102834535696,2.0255012884253163,44.56102834535696
E4,23.0,8.246211251235321,31.246211251235323,1.3585309239667531,31.246211251235323
E3,27.0,4.2,31.2,1.1555555555555554,31.2
E2,10.0,1.1157499537009505,11.11574995370095,1.111574995370095,11.11574995370095
E7,22.0,1.9798989873223332,23.979898987322333,1.0899954085146515,23.979898987322333
T8,19.0,3.6763602924631855,22.676360292463187,1.1934926469717466,22.676360292463187
E8,12.0,11.080513425729775,23.080513425729777,1.9233761188108147,23.080513425729777
E5,19.0,8.75,27.75,1.4605263157894737,27.75
E18,24.0,0.45175395145262565,24.451753951452627,1.0188230813105261,24.451753951452627
E20,15.0,3.8873012632302006,18.8873012632302,1.25915341754868,18.8873012632302
E26,14.0,6.562202374203344,20.562202374203345,1.4687287410145247,20.562202374203345
E23,12.0,5.0039984012787215,17.00399840127872,1.4169998667732269,17.00399840127872
E28,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
E11,16.0,2.006932429798716,18.006932429798717,1.1254332768624198,18.006932429798717
E12,16.0,6.835365551469959,22.83536555146996,1.4272103469668724,22.83536555146996
