task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.7142857142857143,11.714285714285714,1.0649350649350648,11.714285714285714
T1,12.0,0.9486832980505138,12.948683298050513,1.0790569415042095,12.948683298050513
T4,14.0,2.0123078084749815,16.012307808474983,1.1437362720339272,16.012307808474983
T8,13.0,2.266911751455907,15.266911751455908,1.1743778270350698,15.266911751455908
T7,19.0,4.601086828130937,23.60108682813094,1.2421624646384704,23.60108682813094
T6,26.0,3.7165171868296265,29.716517186829627,1.1429429687242165,29.716517186829627
T2,14.0,5.70087712549569,19.70087712549569,1.407205508963978,19.70087712549569
T10,20.0,14.4,34.4,1.72,34.4
T5,22.0,6.2289646009589745,28.228964600958975,1.2831347545890444,28.228964600958975
T3,21.0,20.573040611440984,41.57304061144099,1.979668600544809,41.57304061144099
D2,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
D5,16.0,4.904079934095692,20.90407993409569,1.3065049958809807,20.90407993409569
D4,23.0,6.599663291074443,29.599663291074442,1.286941882220628,29.599663291074442
D3,13.0,3.1130946058048665,16.113094605804868,1.2394688158311438,16.113094605804868
D1,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
D6,20.0,4.509988913511872,24.509988913511872,1.2254994456755937,24.509988913511872
D8,21.0,3.2062439083762797,24.20624390837628,1.1526782813512515,24.20624390837628
D7,21.0,5.836308764964376,26.836308764964375,1.2779194649983037,26.836308764964375
D9,24.0,11.643131022195018,35.64313102219502,1.4851304592581258,35.64313102219502
D12,30.0,4.304648650006177,34.30464865000618,1.1434882883335393,34.30464865000618
D10,22.0,5.337960955317473,27.337960955317474,1.242634588878067,27.337960955317474
D11,15.0,13.003139338369838,28.003139338369838,1.8668759558913226,28.003139338369838
D13,16.0,9.519716382329886,25.519716382329886,1.5949822738956179,25.519716382329886
D20,17.0,0.9718253158075502,17.97182531580755,1.0571661950475029,17.97182531580755
D14,17.0,6.177378084592201,23.1773780845922,1.3633751814466,23.1773780845922
D16,15.0,8.141252974819048,23.141252974819047,1.5427501983212697,23.141252974819047
D18,10.0,1.1428571428571428,11.142857142857142,1.1142857142857143,11.142857142857142
D15,20.0,0.565685424949238,20.565685424949237,1.0282842712474618,20.565685424949237
D32,11.0,3.49857113690718,14.49857113690718,1.3180519215370163,14.49857113690718
