time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V1,"(99, 29)",28.283482813170373,True,27.716517186829627,1.0
3,Auction,V2,"(52, 49)",54.73308824854409,True,13.266911751455908,1.0
3,Auction,V3,"(6, 75)",31.426959388559013,True,39.57304061144099,1.0
3,Auction,V4,"(95, 32)",59.05131670194949,True,10.948683298050513,1.0
3,Auction,V5,"(42, 95)",17.6,True,32.4,1.0
3,Auction,V6,"(3, 11)",50.299122874504306,True,17.70087712549569,1.0
3,Auction,V7,"(72, 70)",50.987692191525014,True,14.012307808474983,1.0
3,Auction,V8,"(8, 14)",58.771035399041025,True,26.228964600958975,1.0
3,Auction,V9,"(9, 75)",61.285714285714285,True,9.714285714285714,1.0
3,Auction,V10,"(6, 87)",75.39891317186905,True,21.60108682813094,1.0
3,Q-Learning,V1,"(99, 29)",28.283482813170373,True,27.716517186829627,1.0
3,Q-Learning,V2,"(52, 49)",54.73308824854409,True,13.266911751455908,1.0
3,Q-Learning,V3,"(42, 95)",36.08107568431137,True,34.91892431568863,1.0
3,Q-Learning,V4,"(95, 32)",59.05131670194949,True,10.948683298050513,1.0
3,Q-Learning,V5,"(8, 14)",22.96579784197241,True,27.03420215802759,1.0
3,Q-Learning,V6,"(3, 11)",50.299122874504306,True,17.70087712549569,1.0
3,Q-Learning,V7,"(72, 70)",50.987692191525014,True,14.012307808474983,1.0
3,Q-Learning,V8,"(5, 7)",68.91198194133226,True,17.08801805866774,2.0
3,Q-Learning,V9,"(6, 87)",51.93968498544915,True,19.060315014550852,1.0
3,Q-Learning,V10,"(9, 75)",84.59412272681472,True,12.40587727318528,1.0
4,Greedy,V1,"(88, 19)",28.283482813170373,True,26.716517186829627,1.0
4,Greedy,V2,"(56, 36)",54.73308824854409,True,12.266911751455908,1.0
4,Greedy,V3,"(80, 39)",50.99609470320894,True,19.00390529679106,1.0
4,Greedy,V4,"(86, 35)",59.05131670194949,True,9.948683298050513,1.0
4,Greedy,V5,"(42, 23)",18.350889359326487,True,30.649110640673513,1.0
4,Greedy,V6,"(17, 29)",50.299122874504306,True,16.70087712549569,1.0
4,Greedy,V7,"(90, 72)",41.08600738570166,True,22.91399261429834,1.0
4,Greedy,V8,"(39, 17)",58.771035399041025,True,25.228964600958975,1.0
4,Greedy,V9,"(14, 75)",51.93968498544915,True,18.060315014550852,1.0
4,Greedy,V10,"(7, 41)",84.59412272681472,True,11.40587727318528,1.0
4,Auction,V1,"(99, 29)",28.283482813170373,True,26.716517186829627,1.0
4,Auction,V2,"(52, 49)",54.73308824854409,True,12.266911751455908,1.0
4,Auction,V3,"(6, 75)",31.426959388559013,True,38.57304061144099,1.0
4,Auction,V4,"(95, 32)",59.05131670194949,True,9.948683298050513,1.0
4,Auction,V5,"(42, 95)",17.6,True,31.4,1.0
4,Auction,V6,"(3, 11)",50.299122874504306,True,16.70087712549569,1.0
4,Auction,V7,"(72, 70)",50.987692191525014,True,13.012307808474983,1.0
4,Auction,V8,"(8, 14)",58.771035399041025,True,25.228964600958975,1.0
4,Auction,V9,"(9, 75)",61.285714285714285,True,8.714285714285714,1.0
4,Auction,V10,"(6, 87)",75.39891317186905,True,20.60108682813094,1.0
4,Q-Learning,V1,"(99, 29)",28.283482813170373,True,26.716517186829627,1.0
4,Q-Learning,V2,"(52, 49)",54.73308824854409,True,12.266911751455908,1.0
4,Q-Learning,V3,"(42, 95)",36.08107568431137,True,33.91892431568863,1.0
4,Q-Learning,V4,"(95, 32)",59.05131670194949,True,9.948683298050513,1.0
4,Q-Learning,V5,"(8, 14)",22.96579784197241,True,26.03420215802759,1.0
4,Q-Learning,V6,"(3, 11)",50.299122874504306,True,16.70087712549569,1.0
4,Q-Learning,V7,"(72, 70)",50.987692191525014,True,13.012307808474983,1.0
4,Q-Learning,V8,"(5, 7)",68.91198194133226,True,16.08801805866774,2.0
4,Q-Learning,V9,"(6, 87)",51.93968498544915,True,18.060315014550852,1.0
4,Q-Learning,V10,"(9, 75)",84.59412272681472,True,11.40587727318528,1.0
5,Greedy,V1,"(88, 19)",28.283482813170373,True,25.716517186829627,1.0
5,Greedy,V2,"(56, 36)",54.73308824854409,True,11.266911751455908,1.0
5,Greedy,V3,"(80, 39)",50.99609470320894,True,18.00390529679106,1.0
5,Greedy,V4,"(86, 35)",59.05131670194949,True,8.948683298050513,1.0
5,Greedy,V5,"(42, 23)",18.350889359326487,True,29.649110640673513,1.0
5,Greedy,V6,"(17, 29)",50.299122874504306,True,15.70087712549569,1.0
5,Greedy,V7,"(90, 72)",41.08600738570166,True,21.91399261429834,1.0
5,Greedy,V8,"(39, 17)",58.771035399041025,True,24.228964600958975,1.0
5,Greedy,V9,"(14, 75)",51.93968498544915,True,17.060315014550852,1.0
5,Greedy,V10,"(7, 41)",84.59412272681472,True,10.40587727318528,1.0
5,Auction,V1,"(99, 29)",28.283482813170373,True,25.716517186829627,1.0
5,Auction,V2,"(52, 49)",54.73308824854409,True,11.266911751455908,1.0
5,Auction,V3,"(6, 75)",31.426959388559013,True,37.57304061144099,1.0
5,Auction,V4,"(95, 32)",59.05131670194949,True,8.948683298050513,1.0
5,Auction,V5,"(42, 95)",17.6,True,30.4,1.0
5,Auction,V6,"(3, 11)",50.299122874504306,True,15.70087712549569,1.0
5,Auction,V7,"(72, 70)",50.987692191525014,True,12.012307808474983,1.0
5,Auction,V8,"(8, 14)",58.771035399041025,True,24.228964600958975,1.0
5,Auction,V9,"(9, 75)",61.285714285714285,True,7.7142857142857135,1.0
5,Auction,V10,"(6, 87)",75.39891317186905,True,19.60108682813094,1.0
5,Q-Learning,V1,"(99, 29)",28.283482813170373,True,25.716517186829627,1.0
5,Q-Learning,V2,"(52, 49)",54.73308824854409,True,11.266911751455908,1.0
5,Q-Learning,V3,"(42, 95)",36.08107568431137,True,32.91892431568863,1.0
5,Q-Learning,V4,"(95, 32)",59.05131670194949,True,8.948683298050513,1.0
5,Q-Learning,V5,"(8, 14)",22.96579784197241,True,25.03420215802759,1.0
5,Q-Learning,V6,"(3, 11)",50.299122874504306,True,15.70087712549569,1.0
5,Q-Learning,V7,"(72, 70)",50.987692191525014,True,12.012307808474983,1.0
5,Q-Learning,V8,"(5, 7)",68.91198194133226,True,15.088018058667739,2.0
5,Q-Learning,V9,"(6, 87)",51.93968498544915,True,17.060315014550852,1.0
5,Q-Learning,V10,"(9, 75)",84.59412272681472,True,10.40587727318528,1.0
6,Greedy,V1,"(88, 19)",28.283482813170373,True,24.716517186829627,1.0
6,Greedy,V2,"(56, 36)",54.73308824854409,True,10.266911751455908,1.0
6,Greedy,V3,"(80, 39)",50.99609470320894,True,17.00390529679106,1.0
6,Greedy,V4,"(86, 35)",59.05131670194949,True,7.948683298050513,1.0
6,Greedy,V5,"(42, 23)",18.350889359326487,True,28.649110640673513,1.0
6,Greedy,V6,"(17, 29)",50.299122874504306,True,14.70087712549569,1.0
6,Greedy,V7,"(90, 72)",41.08600738570166,True,20.91399261429834,1.0
6,Greedy,V8,"(39, 17)",58.771035399041025,True,23.228964600958975,1.0
6,Greedy,V9,"(14, 75)",51.93968498544915,True,16.060315014550852,1.0
6,Greedy,V10,"(7, 41)",84.59412272681472,True,9.40587727318528,1.0
6,Auction,V1,"(99, 29)",28.283482813170373,True,24.716517186829627,1.0
6,Auction,V2,"(52, 49)",54.73308824854409,True,10.266911751455908,1.0
6,Auction,V3,"(6, 75)",31.426959388559013,True,36.57304061144099,1.0
6,Auction,V4,"(95, 32)",59.05131670194949,True,7.948683298050513,1.0
6,Auction,V5,"(42, 95)",17.6,True,29.4,1.0
6,Auction,V6,"(3, 11)",50.299122874504306,True,14.70087712549569,1.0
6,Auction,V7,"(72, 70)",50.987692191525014,True,11.012307808474983,1.0
6,Auction,V8,"(8, 14)",58.771035399041025,True,23.228964600958975,1.0
6,Auction,V9,"(9, 75)",61.285714285714285,True,6.7142857142857135,1.0
6,Auction,V10,"(6, 87)",75.39891317186905,True,18.60108682813094,1.0
6,Q-Learning,V1,"(99, 29)",28.283482813170373,True,24.716517186829627,1.0
6,Q-Learning,V2,"(52, 49)",54.73308824854409,True,10.266911751455908,1.0
6,Q-Learning,V3,"(42, 95)",36.08107568431137,True,31.918924315688628,1.0
6,Q-Learning,V4,"(95, 32)",59.05131670194949,True,7.948683298050513,1.0
6,Q-Learning,V5,"(8, 14)",22.96579784197241,True,24.03420215802759,1.0
6,Q-Learning,V6,"(3, 11)",50.299122874504306,True,14.70087712549569,1.0
6,Q-Learning,V7,"(72, 70)",50.987692191525014,True,11.012307808474983,1.0
6,Q-Learning,V8,"(5, 7)",68.91198194133226,True,14.088018058667739,2.0
6,Q-Learning,V9,"(6, 87)",51.93968498544915,True,16.060315014550852,1.0
6,Q-Learning,V10,"(9, 75)",84.59412272681472,True,9.40587727318528,1.0
7,Greedy,V1,"(88, 19)",28.283482813170373,True,23.716517186829627,1.0
7,Greedy,V2,"(56, 36)",54.73308824854409,True,9.266911751455908,1.0
7,Greedy,V3,"(80, 39)",50.99609470320894,True,16.00390529679106,1.0
7,Greedy,V4,"(86, 35)",59.05131670194949,True,6.948683298050513,1.0
7,Greedy,V5,"(42, 23)",18.350889359326487,True,27.649110640673513,1.0
7,Greedy,V6,"(17, 29)",50.299122874504306,True,13.70087712549569,1.0
7,Greedy,V7,"(90, 72)",41.08600738570166,True,19.91399261429834,1.0
7,Greedy,V8,"(39, 17)",58.771035399041025,True,22.228964600958975,1.0
7,Greedy,V9,"(14, 75)",51.93968498544915,True,15.060315014550852,1.0
7,Greedy,V10,"(7, 41)",84.59412272681472,True,8.40587727318528,1.0
7,Auction,V1,"(99, 29)",28.283482813170373,True,23.716517186829627,1.0
7,Auction,V2,"(52, 49)",54.73308824854409,True,9.266911751455908,1.0
7,Auction,V3,"(6, 75)",31.426959388559013,True,35.57304061144099,1.0
7,Auction,V4,"(95, 32)",59.05131670194949,True,6.948683298050513,1.0
7,Auction,V5,"(42, 95)",17.6,True,28.4,1.0
7,Auction,V6,"(3, 11)",50.299122874504306,True,13.70087712549569,1.0
7,Auction,V7,"(72, 70)",50.987692191525014,True,10.012307808474983,1.0
7,Auction,V8,"(8, 14)",58.771035399041025,True,22.228964600958975,1.0
7,Auction,V9,"(9, 75)",61.285714285714285,True,5.7142857142857135,1.0
7,Auction,V10,"(6, 87)",75.39891317186905,True,17.60108682813094,1.0
7,Q-Learning,V1,"(99, 29)",28.283482813170373,True,23.716517186829627,1.0
7,Q-Learning,V2,"(52, 49)",54.73308824854409,True,9.266911751455908,1.0
7,Q-Learning,V3,"(42, 95)",36.08107568431137,True,30.918924315688628,1.0
7,Q-Learning,V4,"(95, 32)",59.05131670194949,True,6.948683298050513,1.0
7,Q-Learning,V5,"(8, 14)",22.96579784197241,True,23.03420215802759,1.0
7,Q-Learning,V6,"(3, 11)",50.299122874504306,True,13.70087712549569,1.0
7,Q-Learning,V7,"(72, 70)",50.987692191525014,True,10.012307808474983,1.0
7,Q-Learning,V8,"(5, 7)",68.91198194133226,True,13.088018058667739,2.0
7,Q-Learning,V9,"(6, 87)",51.93968498544915,True,15.060315014550852,1.0
7,Q-Learning,V10,"(9, 75)",84.59412272681472,True,8.40587727318528,1.0
8,Greedy,V1,"(88, 19)",28.283482813170373,True,22.716517186829627,1.0
8,Greedy,V2,"(56, 36)",54.73308824854409,True,8.266911751455908,1.0
8,Greedy,V3,"(80, 39)",50.99609470320894,True,15.00390529679106,1.0
8,Greedy,V4,"(86, 35)",59.05131670194949,True,5.948683298050513,1.0
8,Greedy,V5,"(42, 23)",18.350889359326487,True,26.649110640673513,1.0
8,Greedy,V6,"(17, 29)",50.299122874504306,True,12.70087712549569,1.0
8,Greedy,V7,"(90, 72)",41.08600738570166,True,18.91399261429834,1.0
8,Greedy,V8,"(39, 17)",58.771035399041025,True,21.228964600958975,1.0
8,Greedy,V9,"(14, 75)",51.93968498544915,True,14.060315014550852,1.0
8,Greedy,V10,"(7, 41)",84.59412272681472,True,7.405877273185281,1.0
8,Auction,V1,"(99, 29)",28.283482813170373,True,22.716517186829627,1.0
8,Auction,V2,"(52, 49)",54.73308824854409,True,8.266911751455908,1.0
8,Auction,V3,"(6, 75)",31.426959388559013,True,34.57304061144099,1.0
8,Auction,V4,"(95, 32)",59.05131670194949,True,5.948683298050513,1.0
8,Auction,V5,"(42, 95)",17.6,True,27.4,1.0
8,Auction,V6,"(3, 11)",50.299122874504306,True,12.70087712549569,1.0
8,Auction,V7,"(72, 70)",50.987692191525014,True,9.012307808474983,1.0
8,Auction,V8,"(8, 14)",58.771035399041025,True,21.228964600958975,1.0
8,Auction,V9,"(9, 75)",61.285714285714285,True,4.7142857142857135,1.0
8,Auction,V10,"(6, 87)",75.39891317186905,True,16.60108682813094,1.0
8,Q-Learning,V1,"(99, 29)",28.283482813170373,True,22.716517186829627,1.0
8,Q-Learning,V2,"(52, 49)",54.73308824854409,True,8.266911751455908,1.0
8,Q-Learning,V3,"(42, 95)",36.08107568431137,True,29.918924315688628,1.0
8,Q-Learning,V4,"(95, 32)",59.05131670194949,True,5.948683298050513,1.0
8,Q-Learning,V5,"(8, 14)",22.96579784197241,True,22.03420215802759,1.0
8,Q-Learning,V6,"(3, 11)",50.299122874504306,True,12.70087712549569,1.0
8,Q-Learning,V7,"(72, 70)",50.987692191525014,True,9.012307808474983,1.0
8,Q-Learning,V8,"(5, 7)",68.91198194133226,True,12.088018058667739,2.0
8,Q-Learning,V9,"(6, 87)",51.93968498544915,True,14.060315014550852,1.0
8,Q-Learning,V10,"(9, 75)",84.59412272681472,True,7.405877273185281,1.0
9,Greedy,V1,"(88, 19)",28.283482813170373,True,21.716517186829627,1.0
9,Greedy,V2,"(56, 36)",54.73308824854409,True,7.266911751455908,1.0
9,Greedy,V3,"(80, 39)",50.99609470320894,True,14.00390529679106,1.0
9,Greedy,V4,"(86, 35)",59.05131670194949,True,4.948683298050513,1.0
9,Greedy,V5,"(42, 23)",18.350889359326487,True,25.649110640673513,1.0
9,Greedy,V6,"(17, 29)",50.299122874504306,True,11.70087712549569,1.0
9,Greedy,V7,"(90, 72)",41.08600738570166,True,17.91399261429834,1.0
9,Greedy,V8,"(39, 17)",58.771035399041025,True,20.228964600958975,1.0
9,Greedy,V9,"(14, 75)",51.93968498544915,True,13.060315014550852,1.0
9,Greedy,V10,"(7, 41)",84.59412272681472,True,6.405877273185281,1.0
9,Auction,V1,"(99, 29)",28.283482813170373,True,21.716517186829627,1.0
9,Auction,V2,"(52, 49)",54.73308824854409,True,7.266911751455908,1.0
9,Auction,V3,"(6, 75)",31.426959388559013,True,33.57304061144099,1.0
9,Auction,V4,"(95, 32)",59.05131670194949,True,4.948683298050513,1.0
9,Auction,V5,"(42, 95)",17.6,True,26.4,1.0
9,Auction,V6,"(3, 11)",50.299122874504306,True,11.70087712549569,1.0
9,Auction,V7,"(72, 70)",50.987692191525014,True,8.012307808474983,1.0
9,Auction,V8,"(8, 14)",58.771035399041025,True,20.228964600958975,1.0
9,Auction,V9,"(9, 75)",61.285714285714285,True,3.7142857142857135,1.0
9,Auction,V10,"(6, 87)",75.39891317186905,True,15.601086828130938,1.0
9,Q-Learning,V1,"(99, 29)",28.283482813170373,True,21.716517186829627,1.0
9,Q-Learning,V2,"(52, 49)",54.73308824854409,True,7.266911751455908,1.0
9,Q-Learning,V3,"(42, 95)",36.08107568431137,True,28.918924315688628,1.0
9,Q-Learning,V4,"(95, 32)",59.05131670194949,True,4.948683298050513,1.0
9,Q-Learning,V5,"(8, 14)",22.96579784197241,True,21.03420215802759,1.0
9,Q-Learning,V6,"(3, 11)",50.299122874504306,True,11.70087712549569,1.0
9,Q-Learning,V7,"(72, 70)",50.987692191525014,True,8.012307808474983,1.0
9,Q-Learning,V8,"(5, 7)",68.91198194133226,True,11.088018058667739,2.0
9,Q-Learning,V9,"(6, 87)",51.93968498544915,True,13.060315014550852,1.0
9,Q-Learning,V10,"(9, 75)",84.59412272681472,True,6.405877273185281,1.0
10,Greedy,V1,"(88, 19)",28.283482813170373,True,20.716517186829627,1.0
10,Greedy,V2,"(56, 36)",54.73308824854409,True,6.266911751455908,1.0
10,Greedy,V3,"(80, 39)",50.99609470320894,True,13.00390529679106,1.0
10,Greedy,V4,"(86, 35)",59.05131670194949,True,3.948683298050513,1.0
10,Greedy,V5,"(42, 23)",18.350889359326487,True,24.649110640673513,1.0
10,Greedy,V6,"(17, 29)",50.299122874504306,True,10.70087712549569,1.0
10,Greedy,V7,"(90, 72)",41.08600738570166,True,16.91399261429834,1.0
10,Greedy,V8,"(39, 17)",58.771035399041025,True,19.228964600958975,1.0
10,Greedy,V9,"(14, 75)",51.93968498544915,True,12.060315014550852,1.0
10,Greedy,V10,"(7, 41)",84.59412272681472,True,5.405877273185281,1.0
10,Auction,V1,"(99, 29)",28.283482813170373,True,20.716517186829627,1.0
10,Auction,V2,"(52, 49)",54.73308824854409,True,6.266911751455908,1.0
10,Auction,V3,"(6, 75)",31.426959388559013,True,32.57304061144099,1.0
10,Auction,V4,"(95, 32)",59.05131670194949,True,3.948683298050513,1.0
10,Auction,V5,"(42, 95)",17.6,True,25.4,1.0
10,Auction,V6,"(3, 11)",50.299122874504306,True,10.70087712549569,1.0
10,Auction,V7,"(72, 70)",50.987692191525014,True,7.012307808474983,1.0
10,Auction,V8,"(8, 14)",58.771035399041025,True,19.228964600958975,1.0
10,Auction,V9,"(9, 75)",61.285714285714285,True,2.7142857142857135,1.0
10,Auction,V10,"(6, 87)",75.39891317186905,True,14.601086828130938,1.0
10,Q-Learning,V1,"(99, 29)",28.283482813170373,True,20.716517186829627,1.0
10,Q-Learning,V2,"(52, 49)",54.73308824854409,True,6.266911751455908,1.0
10,Q-Learning,V3,"(42, 95)",36.08107568431137,True,27.918924315688628,1.0
10,Q-Learning,V4,"(95, 32)",59.05131670194949,True,3.948683298050513,1.0
10,Q-Learning,V5,"(8, 14)",22.96579784197241,True,20.03420215802759,1.0
10,Q-Learning,V6,"(3, 11)",50.299122874504306,True,10.70087712549569,1.0
10,Q-Learning,V7,"(72, 70)",50.987692191525014,True,7.012307808474983,1.0
10,Q-Learning,V8,"(5, 7)",68.91198194133226,True,10.088018058667739,2.0
10,Q-Learning,V9,"(6, 87)",51.93968498544915,True,12.060315014550852,1.0
10,Q-Learning,V10,"(9, 75)",84.59412272681472,True,5.405877273185281,1.0
11,Greedy,V1,"(88, 19)",28.283482813170373,True,19.716517186829627,1.0
11,Greedy,V2,"(56, 36)",54.73308824854409,True,5.266911751455908,1.0
11,Greedy,V3,"(80, 39)",50.99609470320894,True,12.00390529679106,1.0
11,Greedy,V4,"(86, 35)",59.05131670194949,True,2.948683298050513,1.0
11,Greedy,V5,"(42, 23)",18.350889359326487,True,23.649110640673513,1.0
11,Greedy,V6,"(17, 29)",50.299122874504306,True,9.70087712549569,1.0
11,Greedy,V7,"(90, 72)",41.08600738570166,True,15.91399261429834,1.0
11,Greedy,V8,"(39, 17)",58.771035399041025,True,18.228964600958975,1.0
11,Greedy,V9,"(14, 75)",51.93968498544915,True,11.060315014550852,1.0
11,Greedy,V10,"(7, 41)",84.59412272681472,True,4.405877273185281,1.0
11,Auction,V1,"(99, 29)",28.283482813170373,True,19.716517186829627,1.0
11,Auction,V2,"(52, 49)",54.73308824854409,True,5.266911751455908,1.0
11,Auction,V3,"(6, 75)",31.426959388559013,True,31.573040611440987,1.0
11,Auction,V4,"(95, 32)",59.05131670194949,True,2.948683298050513,1.0
11,Auction,V5,"(42, 95)",17.6,True,24.4,1.0
11,Auction,V6,"(3, 11)",50.299122874504306,True,9.70087712549569,1.0
11,Auction,V7,"(72, 70)",50.987692191525014,True,6.012307808474983,1.0
11,Auction,V8,"(8, 14)",58.771035399041025,True,18.228964600958975,1.0
11,Auction,V9,"(9, 75)",61.285714285714285,True,1.7142857142857135,1.0
11,Auction,V10,"(6, 87)",75.39891317186905,True,13.601086828130938,1.0
11,Q-Learning,V1,"(99, 29)",28.283482813170373,True,19.716517186829627,1.0
11,Q-Learning,V2,"(52, 49)",54.73308824854409,True,5.266911751455908,1.0
11,Q-Learning,V3,"(42, 95)",36.08107568431137,True,26.918924315688628,1.0
