task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,0.35136418446315326,24.351364184463154,1.0146401743526314,24.351364184463154
T7,20.0,2.9418227321941615,22.94182273219416,1.147091136609708,22.94182273219416
T2,28.0,3.3333333333333335,31.333333333333332,1.119047619047619,31.333333333333332
T6,24.0,1.0,25.0,1.0416666666666667,25.0
T10,21.0,4.8373546489791295,25.83735464897913,1.2303502213799586,25.83735464897913
T9,12.0,8.508268037620818,20.508268037620816,1.7090223364684014,20.508268037620816
D1,15.0,7.2886898685566255,22.288689868556624,1.485912657903775,22.288689868556624
T8,16.0,5.8108196495847295,21.81081964958473,1.3631762280990456,21.81081964958473
T1,18.0,9.222933372848358,27.22293337284836,1.5123851873804643,27.22293337284836
T4,28.0,17.464249196572982,45.46424919657298,1.623723185591892,45.46424919657298
D9,21.0,0.625,21.625,1.0297619047619047,21.625
D7,24.0,3.4141250709369158,27.414125070936915,1.142255211289038,27.414125070936915
D5,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
D4,17.0,9.75,26.75,1.5735294117647058,26.75
D11,17.0,2.9896942326830467,19.989694232683046,1.1758643666284145,19.989694232683046
D12,10.0,4.449260429256411,14.44926042925641,1.444926042925641,14.44926042925641
D6,24.0,1.711724276862369,25.71172427686237,1.0713218448692654,25.71172427686237
D3,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
D10,30.0,2.3570226039551585,32.35702260395516,1.0785674201318387,32.35702260395516
D2,25.0,11.833480046038867,36.833480046038865,1.4733392018415545,36.833480046038865
D8,11.0,4.245549594342844,15.245549594342844,1.3859590540311677,15.245549594342844
D18,17.0,9.386751893552482,26.386751893552482,1.5521618760913225,26.386751893552482
D13,23.0,1.3287682265918312,24.32876822659183,1.0577725315909492,24.32876822659183
D19,13.0,4.0697051490249265,17.069705149024927,1.3130542422326867,17.069705149024927
D34,14.0,6.020797289396148,20.02079728939615,1.430056949242582,20.02079728939615
