task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,2.704163456597992,26.704163456597993,1.1126734773582496,26.704163456597993
T3,24.0,0.35136418446315326,24.351364184463154,1.0146401743526314,24.351364184463154
T2,28.0,3.72677996249965,31.72677996249965,1.1330992843749874,31.72677996249965
T9,12.0,6.749485577105529,18.749485577105528,1.5624571314254607,18.749485577105528
T5,24.0,2.7294688127912363,26.729468812791236,1.113727867199635,26.729468812791236
T10,21.0,6.16937796619691,27.16937796619691,1.293779903152234,27.16937796619691
T8,16.0,1.9876159799998132,17.987615979999813,1.1242259987499883,17.987615979999813
T7,20.0,2.9633173977824243,22.963317397782426,1.1481658698891213,22.963317397782426
D1,15.0,7.2886898685566255,22.288689868556624,1.485912657903775,22.288689868556624
T1,18.0,8.551315688243536,26.551315688243534,1.4750730937913075,26.551315688243534
D2,25.0,6.368324391514267,31.368324391514268,1.2547329756605707,31.368324391514268
D9,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
D6,24.0,4.0945848385398,28.0945848385398,1.170607701605825,28.0945848385398
T4,28.0,2.3717082451262845,30.371708245126285,1.0847038658973673,30.371708245126285
D11,17.0,2.9896942326830467,19.989694232683046,1.1758643666284145,19.989694232683046
D12,10.0,7.786205751198718,17.786205751198718,1.7786205751198718,17.786205751198718
D7,24.0,3.2802438933713454,27.280243893371345,1.1366768288904727,27.280243893371345
D10,30.0,1.8915932438026946,31.891593243802696,1.0630531081267565,31.891593243802696
D5,18.0,1.3170777796132696,19.31707777961327,1.073170987756293,19.31707777961327
D3,29.0,9.285592184789413,38.285592184789415,1.3201928339582556,38.285592184789415
D20,12.0,18.384776310850235,30.384776310850235,2.5320646925708528,30.384776310850235
D4,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
D8,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
D22,10.0,7.3569694847810805,17.356969484781082,1.7356969484781082,17.356969484781082
D14,16.0,6.418966038233884,22.418966038233883,1.4011853773896177,22.418966038233883
D19,13.0,4.0697051490249265,17.069705149024927,1.3130542422326867,17.069705149024927
D17,10.0,0.625,10.625,1.0625,10.625
