time_step,method,task_id,position,urgency,duration
9,Q-Learning,D2,"(66, 45)",7,13.0
9,Q-Learning,D3,"(25, 86)",8,11.0
10,Greedy,T6,"(61, 66)",11,11.0
10,Greedy,D2,"(66, 45)",8,13.0
10,Greedy,D3,"(25, 86)",9,11.0
10,Greedy,D4,"(98, 90)",2,25.0
10,Auction,T6,"(61, 66)",11,11.0
10,Auction,D2,"(66, 45)",8,13.0
10,Auction,D3,"(25, 86)",9,11.0
10,Auction,D4,"(98, 90)",2,25.0
10,Q-Learning,T1,"(92, 7)",14,18.0
10,Q-Learning,D2,"(66, 45)",8,13.0
10,Q-Learning,D3,"(25, 86)",9,11.0
10,Q-Learning,D4,"(98, 90)",2,25.0
11,Greedy,T6,"(61, 66)",12,11.0
11,Greedy,D2,"(66, 45)",9,13.0
11,Greedy,D3,"(25, 86)",10,11.0
11,Greedy,D4,"(98, 90)",3,25.0
11,Auction,T6,"(61, 66)",12,11.0
11,Auction,D2,"(66, 45)",9,13.0
11,Auction,D3,"(25, 86)",10,11.0
11,Auction,D4,"(98, 90)",3,25.0
11,Q-Learning,T1,"(92, 7)",15,18.0
11,Q-Learning,D2,"(66, 45)",9,13.0
11,Q-Learning,D3,"(25, 86)",10,11.0
11,Q-Learning,D4,"(98, 90)",3,25.0
12,Greedy,T6,"(61, 66)",13,11.0
12,Greedy,D2,"(66, 45)",10,13.0
12,Greedy,D3,"(25, 86)",11,11.0
12,Greedy,D4,"(98, 90)",4,25.0
12,Auction,T6,"(61, 66)",13,11.0
12,Auction,D2,"(66, 45)",10,13.0
12,Auction,D3,"(25, 86)",11,11.0
12,Auction,D4,"(98, 90)",4,25.0
12,Q-Learning,T1,"(92, 7)",16,18.0
12,Q-Learning,D2,"(66, 45)",10,13.0
12,Q-Learning,D3,"(25, 86)",11,11.0
12,Q-Learning,D4,"(98, 90)",4,25.0
13,Greedy,T6,"(61, 66)",14,11.0
13,Greedy,D2,"(66, 45)",11,13.0
13,Greedy,D3,"(25, 86)",12,11.0
13,Greedy,D4,"(98, 90)",5,25.0
13,Auction,T6,"(61, 66)",14,11.0
13,Auction,D2,"(66, 45)",11,13.0
13,Auction,D3,"(25, 86)",12,11.0
13,Auction,D4,"(98, 90)",5,25.0
13,Q-Learning,T1,"(92, 7)",17,18.0
13,Q-Learning,D2,"(66, 45)",11,13.0
13,Q-Learning,D3,"(25, 86)",12,11.0
13,Q-Learning,D4,"(98, 90)",5,25.0
14,Greedy,T6,"(61, 66)",15,11.0
14,Greedy,D2,"(66, 45)",12,13.0
14,Greedy,D3,"(25, 86)",13,11.0
14,Greedy,D4,"(98, 90)",6,25.0
14,Greedy,D5,"(65, 6)",5,16.0
14,Auction,T6,"(61, 66)",15,11.0
14,Auction,D2,"(66, 45)",12,13.0
14,Auction,D4,"(98, 90)",6,25.0
14,Auction,D5,"(65, 6)",5,16.0
14,Q-Learning,T1,"(92, 7)",18,18.0
14,Q-Learning,D2,"(66, 45)",12,13.0
14,Q-Learning,D4,"(98, 90)",6,25.0
14,Q-Learning,D5,"(65, 6)",5,16.0
15,Greedy,T6,"(61, 66)",16,11.0
15,Greedy,D2,"(66, 45)",13,13.0
15,Greedy,D3,"(25, 86)",14,11.0
15,Greedy,D4,"(98, 90)",7,25.0
15,Greedy,D5,"(65, 6)",6,16.0
15,Auction,T6,"(61, 66)",16,11.0
15,Auction,D2,"(66, 45)",13,13.0
15,Auction,D4,"(98, 90)",7,25.0
15,Auction,D5,"(65, 6)",6,16.0
15,Q-Learning,T1,"(92, 7)",19,18.0
15,Q-Learning,D2,"(66, 45)",13,13.0
15,Q-Learning,D4,"(98, 90)",7,25.0
15,Q-Learning,D5,"(65, 6)",6,16.0
16,Greedy,T6,"(61, 66)",17,11.0
16,Greedy,D2,"(66, 45)",14,13.0
16,Greedy,D3,"(25, 86)",15,11.0
16,Greedy,D4,"(98, 90)",8,25.0
16,Greedy,D5,"(65, 6)",7,16.0
16,Greedy,D6,"(47, 30)",3,25.0
16,Auction,T6,"(61, 66)",17,11.0
16,Auction,D2,"(66, 45)",14,13.0
16,Auction,D4,"(98, 90)",8,25.0
16,Auction,D5,"(65, 6)",7,16.0
16,Auction,D6,"(47, 30)",3,25.0
16,Q-Learning,T1,"(92, 7)",20,18.0
16,Q-Learning,D2,"(66, 45)",14,13.0
16,Q-Learning,D4,"(98, 90)",8,25.0
16,Q-Learning,D5,"(65, 6)",7,16.0
16,Q-Learning,D6,"(47, 30)",3,25.0
17,Greedy,T6,"(61, 66)",18,11.0
17,Greedy,D2,"(66, 45)",15,13.0
17,Greedy,D3,"(25, 86)",16,11.0
17,Greedy,D4,"(98, 90)",9,25.0
17,Greedy,D5,"(65, 6)",8,16.0
17,Greedy,D6,"(47, 30)",4,25.0
17,Greedy,D7,"(24, 65)",2,21.0
17,Auction,T6,"(61, 66)",18,11.0
17,Auction,D2,"(66, 45)",15,13.0
17,Auction,D4,"(98, 90)",9,25.0
17,Auction,D5,"(65, 6)",8,16.0
17,Auction,D6,"(47, 30)",4,25.0
17,Auction,D7,"(24, 65)",2,21.0
17,Q-Learning,T1,"(92, 7)",21,18.0
17,Q-Learning,D2,"(66, 45)",15,13.0
17,Q-Learning,D4,"(98, 90)",9,25.0
17,Q-Learning,D5,"(65, 6)",8,16.0
17,Q-Learning,D6,"(47, 30)",4,25.0
17,Q-Learning,D7,"(24, 65)",2,21.0
18,Greedy,T6,"(61, 66)",19,11.0
18,Greedy,D2,"(66, 45)",16,13.0
18,Greedy,D3,"(25, 86)",17,11.0
18,Greedy,D4,"(98, 90)",10,25.0
18,Greedy,D5,"(65, 6)",9,16.0
18,Greedy,D6,"(47, 30)",5,25.0
18,Greedy,D7,"(24, 65)",3,21.0
18,Greedy,D8,"(36, 86)",4,14.0
18,Auction,T6,"(61, 66)",19,11.0
18,Auction,D2,"(66, 45)",16,13.0
18,Auction,D4,"(98, 90)",10,25.0
18,Auction,D5,"(65, 6)",9,16.0
18,Auction,D6,"(47, 30)",5,25.0
18,Auction,D7,"(24, 65)",3,21.0
18,Auction,D8,"(36, 86)",4,14.0
18,Q-Learning,T1,"(92, 7)",22,18.0
18,Q-Learning,D2,"(66, 45)",16,13.0
18,Q-Learning,D4,"(98, 90)",10,25.0
18,Q-Learning,D5,"(65, 6)",9,16.0
18,Q-Learning,D6,"(47, 30)",5,25.0
18,Q-Learning,D7,"(24, 65)",3,21.0
18,Q-Learning,D8,"(36, 86)",4,14.0
19,Greedy,D2,"(66, 45)",17,13.0
19,Greedy,D3,"(25, 86)",18,11.0
19,Greedy,D4,"(98, 90)",11,25.0
19,Greedy,D5,"(65, 6)",10,16.0
19,Greedy,D6,"(47, 30)",6,25.0
19,Greedy,D7,"(24, 65)",4,21.0
19,Greedy,D8,"(36, 86)",5,14.0
19,Auction,T6,"(61, 66)",20,11.0
19,Auction,D4,"(98, 90)",11,25.0
19,Auction,D5,"(65, 6)",10,16.0
19,Auction,D6,"(47, 30)",6,25.0
19,Auction,D7,"(24, 65)",4,21.0
19,Auction,D8,"(36, 86)",5,14.0
19,Q-Learning,T1,"(92, 7)",23,18.0
19,Q-Learning,D2,"(66, 45)",17,13.0
19,Q-Learning,D4,"(98, 90)",11,25.0
19,Q-Learning,D5,"(65, 6)",10,16.0
19,Q-Learning,D6,"(47, 30)",6,25.0
19,Q-Learning,D7,"(24, 65)",4,21.0
19,Q-Learning,D8,"(36, 86)",5,14.0
20,Greedy,D2,"(66, 45)",18,13.0
20,Greedy,D4,"(98, 90)",12,25.0
20,Greedy,D5,"(65, 6)",11,16.0
20,Greedy,D6,"(47, 30)",7,25.0
20,Greedy,D7,"(24, 65)",5,21.0
20,Greedy,D8,"(36, 86)",6,14.0
20,Greedy,D9,"(87, 3)",4,22.0
20,Auction,T6,"(61, 66)",21,11.0
20,Auction,D4,"(98, 90)",12,25.0
20,Auction,D5,"(65, 6)",11,16.0
20,Auction,D6,"(47, 30)",7,25.0
20,Auction,D7,"(24, 65)",5,21.0
20,Auction,D8,"(36, 86)",6,14.0
20,Auction,D9,"(87, 3)",4,22.0
20,Q-Learning,D4,"(98, 90)",12,25.0
20,Q-Learning,D5,"(65, 6)",11,16.0
20,Q-Learning,D6,"(47, 30)",7,25.0
20,Q-Learning,D7,"(24, 65)",5,21.0
20,Q-Learning,D8,"(36, 86)",6,14.0
20,Q-Learning,D9,"(87, 3)",4,22.0
21,Greedy,D4,"(98, 90)",13,25.0
21,Greedy,D6,"(47, 30)",8,25.0
21,Greedy,D7,"(24, 65)",6,21.0
21,Greedy,D9,"(87, 3)",5,22.0
21,Auction,D4,"(98, 90)",13,25.0
21,Auction,D6,"(47, 30)",8,25.0
21,Auction,D7,"(24, 65)",6,21.0
21,Auction,D8,"(36, 86)",7,14.0
21,Auction,D9,"(87, 3)",5,22.0
21,Q-Learning,D4,"(98, 90)",13,25.0
21,Q-Learning,D5,"(65, 6)",12,16.0
21,Q-Learning,D6,"(47, 30)",8,25.0
21,Q-Learning,D7,"(24, 65)",6,21.0
21,Q-Learning,D8,"(36, 86)",7,14.0
21,Q-Learning,D9,"(87, 3)",5,22.0
22,Greedy,D7,"(24, 65)",7,21.0
22,Greedy,D9,"(87, 3)",6,22.0
22,Auction,D4,"(98, 90)",14,25.0
22,Auction,D7,"(24, 65)",7,21.0
22,Auction,D8,"(36, 86)",8,14.0
22,Q-Learning,D4,"(98, 90)",14,25.0
22,Q-Learning,D6,"(47, 30)",9,25.0
22,Q-Learning,D7,"(24, 65)",7,21.0
22,Q-Learning,D8,"(36, 86)",8,14.0
22,Q-Learning,D9,"(87, 3)",6,22.0
23,Greedy,D9,"(87, 3)",7,22.0
23,Auction,D4,"(98, 90)",15,25.0
23,Auction,D8,"(36, 86)",9,14.0
23,Q-Learning,D6,"(47, 30)",10,25.0
23,Q-Learning,D7,"(24, 65)",8,21.0
23,Q-Learning,D8,"(36, 86)",9,14.0
23,Q-Learning,D9,"(87, 3)",7,22.0
24,Greedy,D9,"(87, 3)",8,22.0
24,Greedy,D10,"(35, 81)",10,18.0
24,Auction,D4,"(98, 90)",16,25.0
24,Auction,D8,"(36, 86)",10,14.0
24,Auction,D10,"(35, 81)",10,18.0
24,Q-Learning,D7,"(24, 65)",9,21.0
24,Q-Learning,D8,"(36, 86)",10,14.0
24,Q-Learning,D9,"(87, 3)",8,22.0
24,Q-Learning,D10,"(35, 81)",10,18.0
25,Greedy,D9,"(87, 3)",9,22.0
25,Greedy,D10,"(35, 81)",11,18.0
25,Greedy,D11,"(5, 31)",5,24.0
25,Auction,D4,"(98, 90)",17,25.0
25,Auction,D8,"(36, 86)",11,14.0
25,Auction,D10,"(35, 81)",11,18.0
25,Auction,D11,"(5, 31)",5,24.0
25,Q-Learning,D7,"(24, 65)",10,21.0
25,Q-Learning,D8,"(36, 86)",11,14.0
25,Q-Learning,D9,"(87, 3)",9,22.0
25,Q-Learning,D10,"(35, 81)",11,18.0
25,Q-Learning,D11,"(5, 31)",5,24.0
26,Greedy,D9,"(87, 3)",10,22.0
26,Greedy,D10,"(35, 81)",12,18.0
26,Greedy,D11,"(5, 31)",6,24.0
26,Greedy,D12,"(29, 43)",4,22.0
26,Auction,D4,"(98, 90)",18,25.0
26,Auction,D8,"(36, 86)",12,14.0
26,Auction,D10,"(35, 81)",12,18.0
26,Auction,D11,"(5, 31)",6,24.0
26,Auction,D12,"(29, 43)",4,22.0
26,Q-Learning,D7,"(24, 65)",11,21.0
26,Q-Learning,D8,"(36, 86)",12,14.0
26,Q-Learning,D9,"(87, 3)",10,22.0
26,Q-Learning,D11,"(5, 31)",6,24.0
26,Q-Learning,D12,"(29, 43)",4,22.0
27,Greedy,D9,"(87, 3)",11,22.0
27,Greedy,D10,"(35, 81)",13,18.0
27,Greedy,D11,"(5, 31)",7,24.0
27,Greedy,D12,"(29, 43)",5,22.0
27,Greedy,D13,"(38, 50)",3,17.0
27,Auction,D4,"(98, 90)",19,25.0
27,Auction,D8,"(36, 86)",13,14.0
27,Auction,D10,"(35, 81)",13,18.0
27,Auction,D11,"(5, 31)",7,24.0
27,Auction,D12,"(29, 43)",5,22.0
27,Auction,D13,"(38, 50)",3,17.0
27,Q-Learning,D7,"(24, 65)",12,21.0
27,Q-Learning,D8,"(36, 86)",13,14.0
27,Q-Learning,D9,"(87, 3)",11,22.0
27,Q-Learning,D11,"(5, 31)",7,24.0
27,Q-Learning,D12,"(29, 43)",5,22.0
27,Q-Learning,D13,"(38, 50)",3,17.0
28,Greedy,D9,"(87, 3)",12,22.0
28,Greedy,D10,"(35, 81)",14,18.0
28,Greedy,D11,"(5, 31)",8,24.0
28,Greedy,D12,"(29, 43)",6,22.0
28,Greedy,D13,"(38, 50)",4,17.0
28,Auction,D4,"(98, 90)",20,25.0
28,Auction,D8,"(36, 86)",14,14.0
28,Auction,D10,"(35, 81)",14,18.0
28,Auction,D11,"(5, 31)",8,24.0
28,Auction,D12,"(29, 43)",6,22.0
28,Auction,D13,"(38, 50)",4,17.0
28,Q-Learning,D7,"(24, 65)",13,21.0
28,Q-Learning,D8,"(36, 86)",14,14.0
28,Q-Learning,D9,"(87, 3)",12,22.0
28,Q-Learning,D11,"(5, 31)",8,24.0
28,Q-Learning,D12,"(29, 43)",6,22.0
28,Q-Learning,D13,"(38, 50)",4,17.0
29,Greedy,D9,"(87, 3)",13,22.0
29,Greedy,D10,"(35, 81)",15,18.0
29,Greedy,D11,"(5, 31)",9,24.0
29,Greedy,D12,"(29, 43)",7,22.0
29,Greedy,D13,"(38, 50)",5,17.0
29,Auction,D4,"(98, 90)",21,25.0
29,Auction,D8,"(36, 86)",15,14.0
29,Auction,D10,"(35, 81)",15,18.0
29,Auction,D12,"(29, 43)",7,22.0
29,Auction,D13,"(38, 50)",5,17.0
29,Q-Learning,D7,"(24, 65)",14,21.0
29,Q-Learning,D8,"(36, 86)",15,14.0
29,Q-Learning,D9,"(87, 3)",13,22.0
29,Q-Learning,D11,"(5, 31)",9,24.0
29,Q-Learning,D12,"(29, 43)",7,22.0
29,Q-Learning,D13,"(38, 50)",5,17.0
30,Greedy,D9,"(87, 3)",14,22.0
30,Greedy,D10,"(35, 81)",16,18.0
30,Greedy,D11,"(5, 31)",10,24.0
30,Greedy,D12,"(29, 43)",8,22.0
30,Greedy,D13,"(38, 50)",6,17.0
30,Auction,D4,"(98, 90)",22,25.0
30,Auction,D8,"(36, 86)",16,14.0
30,Auction,D10,"(35, 81)",16,18.0
30,Auction,D12,"(29, 43)",8,22.0
30,Auction,D13,"(38, 50)",6,17.0
30,Q-Learning,D9,"(87, 3)",14,22.0
30,Q-Learning,D11,"(5, 31)",10,24.0
30,Q-Learning,D12,"(29, 43)",8,22.0
30,Q-Learning,D13,"(38, 50)",6,17.0
31,Greedy,D9,"(87, 3)",15,22.0
31,Greedy,D10,"(35, 81)",17,18.0
31,Greedy,D11,"(5, 31)",11,24.0
31,Greedy,D12,"(29, 43)",9,22.0
31,Greedy,D13,"(38, 50)",7,17.0
31,Greedy,D14,"(47, 16)",3,24.0
31,Auction,D4,"(98, 90)",23,25.0
31,Auction,D10,"(35, 81)",17,18.0
31,Auction,D12,"(29, 43)",9,22.0
31,Auction,D13,"(38, 50)",7,17.0
31,Auction,D14,"(47, 16)",3,24.0
31,Q-Learning,D9,"(87, 3)",15,22.0
31,Q-Learning,D11,"(5, 31)",11,24.0
31,Q-Learning,D13,"(38, 50)",7,17.0
31,Q-Learning,D14,"(47, 16)",3,24.0
32,Greedy,D9,"(87, 3)",16,22.0
32,Greedy,D10,"(35, 81)",18,18.0
32,Greedy,D11,"(5, 31)",12,24.0
32,Greedy,D12,"(29, 43)",10,22.0
32,Greedy,D13,"(38, 50)",8,17.0
32,Greedy,D14,"(47, 16)",4,24.0
32,Auction,D4,"(98, 90)",24,25.0
32,Auction,D12,"(29, 43)",10,22.0
32,Auction,D13,"(38, 50)",8,17.0
32,Auction,D14,"(47, 16)",4,24.0
32,Q-Learning,D9,"(87, 3)",16,22.0
32,Q-Learning,D11,"(5, 31)",12,24.0
32,Q-Learning,D13,"(38, 50)",8,17.0
32,Q-Learning,D14,"(47, 16)",4,24.0
33,Greedy,D9,"(87, 3)",17,22.0
33,Greedy,D10,"(35, 81)",19,18.0
33,Greedy,D11,"(5, 31)",13,24.0
33,Greedy,D12,"(29, 43)",11,22.0
33,Greedy,D13,"(38, 50)",9,17.0
33,Greedy,D14,"(47, 16)",5,24.0
33,Auction,D4,"(98, 90)",25,25.0
33,Auction,D12,"(29, 43)",11,22.0
33,Auction,D13,"(38, 50)",9,17.0
33,Auction,D14,"(47, 16)",5,24.0
33,Q-Learning,D9,"(87, 3)",17,22.0
33,Q-Learning,D11,"(5, 31)",13,24.0
33,Q-Learning,D13,"(38, 50)",9,17.0
33,Q-Learning,D14,"(47, 16)",5,24.0
34,Greedy,D9,"(87, 3)",18,22.0
34,Greedy,D11,"(5, 31)",14,24.0
34,Greedy,D12,"(29, 43)",12,22.0
34,Greedy,D13,"(38, 50)",10,17.0
34,Greedy,D14,"(47, 16)",6,24.0
34,Greedy,D15,"(66, 9)",9,23.0
34,Auction,D12,"(29, 43)",12,22.0
34,Auction,D13,"(38, 50)",10,17.0
34,Auction,D14,"(47, 16)",6,24.0
34,Auction,D15,"(66, 9)",9,23.0
34,Q-Learning,D9,"(87, 3)",18,22.0
34,Q-Learning,D11,"(5, 31)",14,24.0
34,Q-Learning,D13,"(38, 50)",10,17.0
34,Q-Learning,D14,"(47, 16)",6,24.0
34,Q-Learning,D15,"(66, 9)",9,23.0
35,Greedy,D12,"(29, 43)",13,22.0
35,Greedy,D13,"(38, 50)",11,17.0
35,Greedy,D14,"(47, 16)",7,24.0
35,Greedy,D15,"(66, 9)",10,23.0
35,Greedy,D16,"(100, 98)",3,27.0
35,Auction,D12,"(29, 43)",13,22.0
35,Auction,D14,"(47, 16)",7,24.0
35,Auction,D15,"(66, 9)",10,23.0
35,Auction,D16,"(100, 98)",3,27.0
35,Q-Learning,D9,"(87, 3)",19,22.0
35,Q-Learning,D11,"(5, 31)",15,24.0
35,Q-Learning,D13,"(38, 50)",11,17.0
35,Q-Learning,D14,"(47, 16)",7,24.0
35,Q-Learning,D15,"(66, 9)",10,23.0
35,Q-Learning,D16,"(100, 98)",3,27.0
36,Greedy,D12,"(29, 43)",14,22.0
36,Greedy,D13,"(38, 50)",12,17.0
36,Greedy,D14,"(47, 16)",8,24.0
36,Greedy,D15,"(66, 9)",11,23.0
36,Greedy,D16,"(100, 98)",4,27.0
36,Auction,D12,"(29, 43)",14,22.0
36,Auction,D14,"(47, 16)",8,24.0
36,Auction,D15,"(66, 9)",11,23.0
36,Auction,D16,"(100, 98)",4,27.0
36,Q-Learning,D9,"(87, 3)",20,22.0
36,Q-Learning,D11,"(5, 31)",16,24.0
36,Q-Learning,D13,"(38, 50)",12,17.0
36,Q-Learning,D14,"(47, 16)",8,24.0
36,Q-Learning,D15,"(66, 9)",11,23.0
36,Q-Learning,D16,"(100, 98)",4,27.0
37,Greedy,D12,"(29, 43)",15,22.0
37,Greedy,D13,"(38, 50)",13,17.0
37,Greedy,D14,"(47, 16)",9,24.0
37,Greedy,D15,"(66, 9)",12,23.0
37,Greedy,D16,"(100, 98)",5,27.0
37,Greedy,D17,"(73, 80)",6,13.0
37,Auction,D12,"(29, 43)",15,22.0
37,Auction,D14,"(47, 16)",9,24.0
37,Auction,D15,"(66, 9)",12,23.0
37,Auction,D16,"(100, 98)",5,27.0
37,Auction,D17,"(73, 80)",6,13.0
37,Q-Learning,D9,"(87, 3)",21,22.0
37,Q-Learning,D11,"(5, 31)",17,24.0
37,Q-Learning,D13,"(38, 50)",13,17.0
37,Q-Learning,D14,"(47, 16)",9,24.0
37,Q-Learning,D15,"(66, 9)",12,23.0
37,Q-Learning,D16,"(100, 98)",5,27.0
37,Q-Learning,D17,"(73, 80)",6,13.0
38,Greedy,D12,"(29, 43)",16,22.0
38,Greedy,D13,"(38, 50)",14,17.0
38,Greedy,D14,"(47, 16)",10,24.0
38,Greedy,D15,"(66, 9)",13,23.0
38,Greedy,D16,"(100, 98)",6,27.0
38,Greedy,D17,"(73, 80)",7,13.0
38,Greedy,D18,"(78, 24)",9,15.0
38,Auction,D12,"(29, 43)",16,22.0
38,Auction,D14,"(47, 16)",10,24.0
38,Auction,D15,"(66, 9)",13,23.0
38,Auction,D16,"(100, 98)",6,27.0
38,Auction,D17,"(73, 80)",7,13.0
38,Auction,D18,"(78, 24)",9,15.0
38,Q-Learning,D9,"(87, 3)",22,22.0
38,Q-Learning,D11,"(5, 31)",18,24.0
38,Q-Learning,D13,"(38, 50)",14,17.0
38,Q-Learning,D14,"(47, 16)",10,24.0
38,Q-Learning,D15,"(66, 9)",13,23.0
38,Q-Learning,D16,"(100, 98)",6,27.0
38,Q-Learning,D17,"(73, 80)",7,13.0
38,Q-Learning,D18,"(78, 24)",9,15.0
39,Greedy,D13,"(38, 50)",15,17.0
39,Greedy,D14,"(47, 16)",11,24.0
39,Greedy,D15,"(66, 9)",14,23.0
39,Greedy,D16,"(100, 98)",7,27.0
39,Greedy,D17,"(73, 80)",8,13.0
39,Greedy,D18,"(78, 24)",10,15.0
39,Auction,D12,"(29, 43)",17,22.0
39,Auction,D14,"(47, 16)",11,24.0
39,Auction,D15,"(66, 9)",14,23.0
39,Auction,D16,"(100, 98)",7,27.0
39,Auction,D17,"(73, 80)",8,13.0
39,Auction,D18,"(78, 24)",10,15.0
39,Q-Learning,D9,"(87, 3)",23,22.0
39,Q-Learning,D11,"(5, 31)",19,24.0
39,Q-Learning,D13,"(38, 50)",15,17.0
39,Q-Learning,D14,"(47, 16)",11,24.0
39,Q-Learning,D15,"(66, 9)",14,23.0
39,Q-Learning,D16,"(100, 98)",7,27.0
39,Q-Learning,D17,"(73, 80)",8,13.0
39,Q-Learning,D18,"(78, 24)",10,15.0
40,Greedy,D13,"(38, 50)",16,17.0
40,Greedy,D14,"(47, 16)",12,24.0
40,Greedy,D15,"(66, 9)",15,23.0
40,Greedy,D16,"(100, 98)",8,27.0
40,Greedy,D17,"(73, 80)",9,13.0
40,Greedy,D18,"(78, 24)",11,15.0
40,Greedy,D19,"(62, 80)",9,29.0
40,Auction,D12,"(29, 43)",18,22.0
40,Auction,D14,"(47, 16)",12,24.0
40,Auction,D15,"(66, 9)",15,23.0
40,Auction,D16,"(100, 98)",8,27.0
40,Auction,D17,"(73, 80)",9,13.0
40,Auction,D18,"(78, 24)",11,15.0
40,Auction,D19,"(62, 80)",9,29.0
40,Q-Learning,D9,"(87, 3)",24,22.0
40,Q-Learning,D11,"(5, 31)",20,24.0
40,Q-Learning,D13,"(38, 50)",16,17.0
40,Q-Learning,D14,"(47, 16)",12,24.0
40,Q-Learning,D15,"(66, 9)",15,23.0
40,Q-Learning,D16,"(100, 98)",8,27.0
40,Q-Learning,D17,"(73, 80)",9,13.0
40,Q-Learning,D18,"(78, 24)",11,15.0
40,Q-Learning,D19,"(62, 80)",9,29.0
41,Greedy,D13,"(38, 50)",17,17.0
41,Greedy,D14,"(47, 16)",13,24.0
41,Greedy,D15,"(66, 9)",16,23.0
41,Greedy,D16,"(100, 98)",9,27.0
41,Greedy,D17,"(73, 80)",10,13.0
41,Greedy,D18,"(78, 24)",12,15.0
41,Greedy,D19,"(62, 80)",10,29.0
41,Auction,D12,"(29, 43)",19,22.0
41,Auction,D14,"(47, 16)",13,24.0
41,Auction,D15,"(66, 9)",16,23.0
