time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 58)",79.0,False,0.0,0.0
0,Greedy,V2,"(62, 27)",70.0,False,0.0,0.0
0,Greedy,V3,"(67, 8)",69.0,False,0.0,0.0
0,Greedy,V4,"(82, 38)",87.0,False,0.0,0.0
0,Greedy,V5,"(4, 92)",54.0,False,0.0,0.0
0,Greedy,V6,"(58, 14)",71.0,False,0.0,0.0
0,Greedy,V7,"(40, 72)",57.0,False,0.0,0.0
0,Greedy,V8,"(93, 15)",51.0,False,0.0,0.0
0,Greedy,V9,"(97, 22)",75.0,False,0.0,0.0
0,Greedy,V10,"(24, 68)",95.0,False,0.0,0.0
0,Auction,V1,"(78, 58)",79.0,False,0.0,0.0
0,Auction,V2,"(62, 27)",70.0,False,0.0,0.0
0,Auction,V3,"(67, 8)",69.0,False,0.0,0.0
0,Auction,V4,"(82, 38)",87.0,False,0.0,0.0
0,Auction,V5,"(4, 92)",54.0,False,0.0,0.0
0,Auction,V6,"(58, 14)",71.0,False,0.0,0.0
0,Auction,V7,"(40, 72)",57.0,False,0.0,0.0
0,Auction,V8,"(93, 15)",51.0,False,0.0,0.0
0,Auction,V9,"(97, 22)",75.0,False,0.0,0.0
0,Auction,V10,"(24, 68)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 58)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(62, 27)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 8)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(82, 38)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 92)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 14)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(40, 72)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 15)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(97, 22)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 68)",95.0,False,0.0,0.0
1,Greedy,V1,"(78, 58)",61.73308824854409,True,17.266911751455908,1.0
1,Greedy,V2,"(62, 27)",48.43317757349455,True,21.56682242650545,1.0
1,Greedy,V3,"(67, 8)",48.31821299427091,True,20.68178700572909,1.0
1,Greedy,V4,"(82, 38)",53.46480204715183,True,33.53519795284817,1.0
1,Greedy,V5,"(4, 92)",23.960392194562885,True,30.039607805437115,1.0
1,Greedy,V6,"(58, 14)",51.23959776087717,True,19.760402239122833,1.0
1,Greedy,V7,"(40, 72)",37.10611861356278,True,19.893881386437222,1.0
1,Greedy,V8,"(93, 15)",31.38754845034029,True,19.61245154965971,1.0
1,Greedy,V9,"(97, 22)",54.22830903121089,True,20.77169096878911,1.0
1,Greedy,V10,"(24, 68)",76.79352351195868,True,18.20647648804132,1.0
