task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.266911751455907,17.266911751455908,1.1511274500970605,17.266911751455908
T7,14.0,4.206476488041321,18.20647648804132,1.3004626062886657,18.20647648804132
T9,18.0,3.5668224265054493,21.56682242650545,1.198156801472525,21.56682242650545
T8,16.0,3.760402239122831,19.760402239122833,1.235025139945177,19.760402239122833
T10,10.0,9.89388138643722,19.893881386437222,1.9893881386437222,19.893881386437222
T4,28.0,2.0396078054371136,30.039607805437115,1.0728431359084685,30.039607805437115
T1,18.0,1.6124515496597098,19.61245154965971,1.0895806416477616,19.61245154965971
T3,17.0,3.681787005729087,20.68178700572909,1.216575706219358,20.68178700572909
D1,24.0,9.535197952848174,33.53519795284817,1.397299914702007,33.53519795284817
T2,19.0,1.7716909687891083,20.77169096878911,1.0932468930941637,20.77169096878911
T6,11.0,3.131382371342656,14.131382371342657,1.2846711246675142,14.131382371342657
D3,11.0,3.0046260628866577,14.004626062886658,1.273147823898787,14.004626062886658
D2,13.0,4.00195264839553,17.00195264839553,1.3078425114150407,17.00195264839553
D5,16.0,5.882176467941097,21.882176467941097,1.3676360292463186,21.882176467941097
D8,14.0,4.853406592853679,18.85340659285368,1.3466718994895486,18.85340659285368
D4,25.0,11.334558757279536,36.33455875727954,1.4533823502911816,36.33455875727954
D6,25.0,4.955356249106169,29.955356249106167,1.1982142499642467,29.955356249106167
D7,21.0,8.956685895029603,29.9566858950296,1.4265088521442668,29.9566858950296
D10,18.0,8.127456893491074,26.127456893491072,1.4515253829717263,26.127456893491072
D9,22.0,7.0710678118654755,29.071067811865476,1.3214121732666124,29.071067811865476
D11,24.0,6.932211447695141,30.932211447695142,1.2888421436539643,30.932211447695142
D12,22.0,5.126524163602469,27.12652416360247,1.233023825618294,27.12652416360247
D18,15.0,3.2360813064912666,18.236081306491265,1.2157387537660844,18.236081306491265
D22,12.0,0.6666666666666666,12.666666666666666,1.0555555555555556,12.666666666666666
D17,13.0,3.760171390892826,16.760171390892825,1.289243953145602,16.760171390892825
D24,18.0,0.565685424949238,18.565685424949237,1.0314269680527355,18.565685424949237
D13,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
D36,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
D38,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
D40,11.0,3.3993463423951895,14.399346342395189,1.30903148567229,14.399346342395189
