time_step,method,task_id,position,urgency,duration
47,Greedy,D25,"(33, 96)",9,28.0
47,Greedy,D26,"(1, 16)",8,21.0
47,Greedy,D27,"(88, 96)",5,17.0
47,Greedy,D28,"(44, 48)",3,28.0
47,Auction,D5,"(25, 98)",44,25.0
47,Auction,D10,"(4, 93)",33,20.0
47,Auction,D12,"(1, 59)",38,25.0
47,Auction,D14,"(69, 53)",27,27.0
47,Auction,D17,"(28, 100)",24,22.0
47,Auction,D18,"(97, 11)",25,25.0
47,Auction,D21,"(91, 23)",13,25.0
47,Auction,D22,"(51, 97)",19,15.0
47,Auction,D25,"(33, 96)",9,28.0
47,Auction,D26,"(1, 16)",8,21.0
47,Auction,D27,"(88, 96)",5,17.0
47,Auction,D28,"(44, 48)",3,28.0
47,Q-Learning,D10,"(4, 93)",33,20.0
47,Q-Learning,D12,"(1, 59)",38,25.0
47,Q-Learning,D13,"(60, 79)",32,17.0
47,Q-Learning,D15,"(30, 36)",27,18.0
47,Q-Learning,D16,"(56, 24)",27,16.0
47,Q-Learning,D17,"(28, 100)",24,22.0
47,Q-Learning,D18,"(97, 11)",25,25.0
47,Q-Learning,D20,"(23, 93)",22,16.0
47,Q-Learning,D21,"(91, 23)",13,25.0
47,Q-Learning,D22,"(51, 97)",19,15.0
47,Q-Learning,D23,"(79, 67)",10,12.0
47,Q-Learning,D24,"(53, 25)",12,13.0
47,Q-Learning,D25,"(33, 96)",9,28.0
47,Q-Learning,D26,"(1, 16)",8,21.0
47,Q-Learning,D27,"(88, 96)",5,17.0
47,Q-Learning,D28,"(44, 48)",3,28.0
48,Greedy,D13,"(60, 79)",33,17.0
48,Greedy,D14,"(69, 53)",28,27.0
48,Greedy,D15,"(30, 36)",28,18.0
48,Greedy,D16,"(56, 24)",28,16.0
48,Greedy,D17,"(28, 100)",25,22.0
48,Greedy,D18,"(97, 11)",26,25.0
48,Greedy,D19,"(4, 35)",25,12.0
48,Greedy,D20,"(23, 93)",23,16.0
48,Greedy,D21,"(91, 23)",14,25.0
48,Greedy,D22,"(51, 97)",20,15.0
48,Greedy,D23,"(79, 67)",11,12.0
48,Greedy,D25,"(33, 96)",10,28.0
48,Greedy,D26,"(1, 16)",9,21.0
48,Greedy,D27,"(88, 96)",6,17.0
48,Greedy,D28,"(44, 48)",4,28.0
48,Auction,D5,"(25, 98)",45,25.0
48,Auction,D10,"(4, 93)",34,20.0
48,Auction,D12,"(1, 59)",39,25.0
48,Auction,D14,"(69, 53)",28,27.0
48,Auction,D17,"(28, 100)",25,22.0
48,Auction,D18,"(97, 11)",26,25.0
48,Auction,D21,"(91, 23)",14,25.0
48,Auction,D22,"(51, 97)",20,15.0
48,Auction,D25,"(33, 96)",10,28.0
48,Auction,D26,"(1, 16)",9,21.0
48,Auction,D27,"(88, 96)",6,17.0
48,Auction,D28,"(44, 48)",4,28.0
48,Q-Learning,D10,"(4, 93)",34,20.0
48,Q-Learning,D12,"(1, 59)",39,25.0
48,Q-Learning,D13,"(60, 79)",33,17.0
48,Q-Learning,D15,"(30, 36)",28,18.0
48,Q-Learning,D16,"(56, 24)",28,16.0
48,Q-Learning,D17,"(28, 100)",25,22.0
48,Q-Learning,D18,"(97, 11)",26,25.0
48,Q-Learning,D20,"(23, 93)",23,16.0
48,Q-Learning,D21,"(91, 23)",14,25.0
48,Q-Learning,D22,"(51, 97)",20,15.0
48,Q-Learning,D23,"(79, 67)",11,12.0
48,Q-Learning,D24,"(53, 25)",13,13.0
48,Q-Learning,D25,"(33, 96)",10,28.0
48,Q-Learning,D26,"(1, 16)",9,21.0
48,Q-Learning,D27,"(88, 96)",6,17.0
48,Q-Learning,D28,"(44, 48)",4,28.0
49,Greedy,D13,"(60, 79)",34,17.0
49,Greedy,D14,"(69, 53)",29,27.0
49,Greedy,D15,"(30, 36)",29,18.0
49,Greedy,D16,"(56, 24)",29,16.0
49,Greedy,D17,"(28, 100)",26,22.0
49,Greedy,D18,"(97, 11)",27,25.0
49,Greedy,D19,"(4, 35)",26,12.0
49,Greedy,D20,"(23, 93)",24,16.0
49,Greedy,D21,"(91, 23)",15,25.0
49,Greedy,D22,"(51, 97)",21,15.0
49,Greedy,D23,"(79, 67)",12,12.0
49,Greedy,D25,"(33, 96)",11,28.0
49,Greedy,D26,"(1, 16)",10,21.0
49,Greedy,D27,"(88, 96)",7,17.0
49,Greedy,D28,"(44, 48)",5,28.0
49,Greedy,D29,"(3, 53)",7,10.0
49,Auction,D10,"(4, 93)",35,20.0
49,Auction,D12,"(1, 59)",40,25.0
49,Auction,D14,"(69, 53)",29,27.0
49,Auction,D17,"(28, 100)",26,22.0
49,Auction,D18,"(97, 11)",27,25.0
49,Auction,D21,"(91, 23)",15,25.0
49,Auction,D22,"(51, 97)",21,15.0
49,Auction,D25,"(33, 96)",11,28.0
49,Auction,D26,"(1, 16)",10,21.0
49,Auction,D27,"(88, 96)",7,17.0
49,Auction,D28,"(44, 48)",5,28.0
49,Auction,D29,"(3, 53)",7,10.0
49,Q-Learning,D10,"(4, 93)",35,20.0
49,Q-Learning,D12,"(1, 59)",40,25.0
49,Q-Learning,D13,"(60, 79)",34,17.0
49,Q-Learning,D15,"(30, 36)",29,18.0
49,Q-Learning,D16,"(56, 24)",29,16.0
49,Q-Learning,D17,"(28, 100)",26,22.0
49,Q-Learning,D18,"(97, 11)",27,25.0
49,Q-Learning,D20,"(23, 93)",24,16.0
49,Q-Learning,D21,"(91, 23)",15,25.0
49,Q-Learning,D22,"(51, 97)",21,15.0
49,Q-Learning,D23,"(79, 67)",12,12.0
49,Q-Learning,D24,"(53, 25)",14,13.0
49,Q-Learning,D25,"(33, 96)",11,28.0
49,Q-Learning,D26,"(1, 16)",10,21.0
49,Q-Learning,D27,"(88, 96)",7,17.0
49,Q-Learning,D28,"(44, 48)",5,28.0
49,Q-Learning,D29,"(3, 53)",7,10.0
50,Greedy,D13,"(60, 79)",35,17.0
50,Greedy,D14,"(69, 53)",30,27.0
50,Greedy,D15,"(30, 36)",30,18.0
50,Greedy,D16,"(56, 24)",30,16.0
50,Greedy,D17,"(28, 100)",27,22.0
50,Greedy,D18,"(97, 11)",28,25.0
50,Greedy,D19,"(4, 35)",27,12.0
50,Greedy,D20,"(23, 93)",25,16.0
50,Greedy,D21,"(91, 23)",16,25.0
50,Greedy,D22,"(51, 97)",22,15.0
50,Greedy,D23,"(79, 67)",13,12.0
50,Greedy,D25,"(33, 96)",12,28.0
50,Greedy,D26,"(1, 16)",11,21.0
50,Greedy,D27,"(88, 96)",8,17.0
50,Greedy,D28,"(44, 48)",6,28.0
50,Greedy,D29,"(3, 53)",8,10.0
50,Greedy,D30,"(13, 65)",6,19.0
50,Auction,D10,"(4, 93)",36,20.0
50,Auction,D12,"(1, 59)",41,25.0
50,Auction,D14,"(69, 53)",30,27.0
50,Auction,D17,"(28, 100)",27,22.0
50,Auction,D18,"(97, 11)",28,25.0
50,Auction,D21,"(91, 23)",16,25.0
50,Auction,D22,"(51, 97)",22,15.0
50,Auction,D25,"(33, 96)",12,28.0
50,Auction,D26,"(1, 16)",11,21.0
50,Auction,D27,"(88, 96)",8,17.0
50,Auction,D28,"(44, 48)",6,28.0
50,Auction,D29,"(3, 53)",8,10.0
50,Auction,D30,"(13, 65)",6,19.0
50,Q-Learning,D10,"(4, 93)",36,20.0
50,Q-Learning,D12,"(1, 59)",41,25.0
50,Q-Learning,D13,"(60, 79)",35,17.0
50,Q-Learning,D15,"(30, 36)",30,18.0
50,Q-Learning,D16,"(56, 24)",30,16.0
50,Q-Learning,D17,"(28, 100)",27,22.0
50,Q-Learning,D18,"(97, 11)",28,25.0
50,Q-Learning,D20,"(23, 93)",25,16.0
50,Q-Learning,D21,"(91, 23)",16,25.0
50,Q-Learning,D22,"(51, 97)",22,15.0
50,Q-Learning,D23,"(79, 67)",13,12.0
50,Q-Learning,D24,"(53, 25)",15,13.0
50,Q-Learning,D25,"(33, 96)",12,28.0
50,Q-Learning,D26,"(1, 16)",11,21.0
50,Q-Learning,D27,"(88, 96)",8,17.0
50,Q-Learning,D28,"(44, 48)",6,28.0
50,Q-Learning,D29,"(3, 53)",8,10.0
50,Q-Learning,D30,"(13, 65)",6,19.0
51,Greedy,D13,"(60, 79)",36,17.0
51,Greedy,D14,"(69, 53)",31,27.0
51,Greedy,D15,"(30, 36)",31,18.0
51,Greedy,D16,"(56, 24)",31,16.0
51,Greedy,D17,"(28, 100)",28,22.0
51,Greedy,D18,"(97, 11)",29,25.0
51,Greedy,D19,"(4, 35)",28,12.0
51,Greedy,D20,"(23, 93)",26,16.0
51,Greedy,D21,"(91, 23)",17,25.0
51,Greedy,D22,"(51, 97)",23,15.0
51,Greedy,D23,"(79, 67)",14,12.0
51,Greedy,D25,"(33, 96)",13,28.0
51,Greedy,D26,"(1, 16)",12,21.0
51,Greedy,D27,"(88, 96)",9,17.0
51,Greedy,D28,"(44, 48)",7,28.0
51,Greedy,D29,"(3, 53)",9,10.0
51,Greedy,D30,"(13, 65)",7,19.0
51,Greedy,D31,"(8, 51)",8,23.0
51,Auction,D10,"(4, 93)",37,20.0
51,Auction,D12,"(1, 59)",42,25.0
51,Auction,D14,"(69, 53)",31,27.0
51,Auction,D17,"(28, 100)",28,22.0
51,Auction,D18,"(97, 11)",29,25.0
51,Auction,D21,"(91, 23)",17,25.0
51,Auction,D22,"(51, 97)",23,15.0
51,Auction,D25,"(33, 96)",13,28.0
51,Auction,D26,"(1, 16)",12,21.0
51,Auction,D27,"(88, 96)",9,17.0
51,Auction,D28,"(44, 48)",7,28.0
51,Auction,D29,"(3, 53)",9,10.0
51,Auction,D30,"(13, 65)",7,19.0
51,Auction,D31,"(8, 51)",8,23.0
51,Q-Learning,D10,"(4, 93)",37,20.0
51,Q-Learning,D12,"(1, 59)",42,25.0
51,Q-Learning,D13,"(60, 79)",36,17.0
51,Q-Learning,D15,"(30, 36)",31,18.0
51,Q-Learning,D16,"(56, 24)",31,16.0
51,Q-Learning,D17,"(28, 100)",28,22.0
51,Q-Learning,D18,"(97, 11)",29,25.0
51,Q-Learning,D20,"(23, 93)",26,16.0
51,Q-Learning,D21,"(91, 23)",17,25.0
51,Q-Learning,D22,"(51, 97)",23,15.0
51,Q-Learning,D24,"(53, 25)",16,13.0
51,Q-Learning,D25,"(33, 96)",13,28.0
51,Q-Learning,D26,"(1, 16)",12,21.0
51,Q-Learning,D27,"(88, 96)",9,17.0
51,Q-Learning,D28,"(44, 48)",7,28.0
51,Q-Learning,D29,"(3, 53)",9,10.0
51,Q-Learning,D30,"(13, 65)",7,19.0
51,Q-Learning,D31,"(8, 51)",8,23.0
52,Greedy,D13,"(60, 79)",37,17.0
52,Greedy,D14,"(69, 53)",32,27.0
52,Greedy,D15,"(30, 36)",32,18.0
52,Greedy,D16,"(56, 24)",32,16.0
52,Greedy,D17,"(28, 100)",29,22.0
52,Greedy,D18,"(97, 11)",30,25.0
52,Greedy,D19,"(4, 35)",29,12.0
52,Greedy,D20,"(23, 93)",27,16.0
52,Greedy,D21,"(91, 23)",18,25.0
52,Greedy,D22,"(51, 97)",24,15.0
52,Greedy,D23,"(79, 67)",15,12.0
52,Greedy,D25,"(33, 96)",14,28.0
52,Greedy,D26,"(1, 16)",13,21.0
52,Greedy,D27,"(88, 96)",10,17.0
52,Greedy,D28,"(44, 48)",8,28.0
52,Greedy,D29,"(3, 53)",10,10.0
52,Greedy,D30,"(13, 65)",8,19.0
52,Greedy,D31,"(8, 51)",9,23.0
52,Greedy,D32,"(98, 23)",4,21.0
52,Auction,D10,"(4, 93)",38,20.0
52,Auction,D12,"(1, 59)",43,25.0
52,Auction,D14,"(69, 53)",32,27.0
52,Auction,D17,"(28, 100)",29,22.0
52,Auction,D18,"(97, 11)",30,25.0
52,Auction,D21,"(91, 23)",18,25.0
52,Auction,D22,"(51, 97)",24,15.0
52,Auction,D25,"(33, 96)",14,28.0
52,Auction,D26,"(1, 16)",13,21.0
52,Auction,D27,"(88, 96)",10,17.0
52,Auction,D28,"(44, 48)",8,28.0
52,Auction,D29,"(3, 53)",10,10.0
52,Auction,D30,"(13, 65)",8,19.0
52,Auction,D31,"(8, 51)",9,23.0
52,Auction,D32,"(98, 23)",4,21.0
52,Q-Learning,D10,"(4, 93)",38,20.0
52,Q-Learning,D12,"(1, 59)",43,25.0
52,Q-Learning,D13,"(60, 79)",37,17.0
52,Q-Learning,D15,"(30, 36)",32,18.0
52,Q-Learning,D16,"(56, 24)",32,16.0
52,Q-Learning,D17,"(28, 100)",29,22.0
52,Q-Learning,D18,"(97, 11)",30,25.0
52,Q-Learning,D20,"(23, 93)",27,16.0
52,Q-Learning,D21,"(91, 23)",18,25.0
52,Q-Learning,D22,"(51, 97)",24,15.0
52,Q-Learning,D24,"(53, 25)",17,13.0
52,Q-Learning,D25,"(33, 96)",14,28.0
52,Q-Learning,D26,"(1, 16)",13,21.0
52,Q-Learning,D27,"(88, 96)",10,17.0
52,Q-Learning,D28,"(44, 48)",8,28.0
52,Q-Learning,D29,"(3, 53)",10,10.0
52,Q-Learning,D30,"(13, 65)",8,19.0
52,Q-Learning,D31,"(8, 51)",9,23.0
52,Q-Learning,D32,"(98, 23)",4,21.0
53,Greedy,D13,"(60, 79)",38,17.0
53,Greedy,D14,"(69, 53)",33,27.0
53,Greedy,D15,"(30, 36)",33,18.0
53,Greedy,D16,"(56, 24)",33,16.0
53,Greedy,D17,"(28, 100)",30,22.0
53,Greedy,D18,"(97, 11)",31,25.0
53,Greedy,D19,"(4, 35)",30,12.0
53,Greedy,D20,"(23, 93)",28,16.0
53,Greedy,D21,"(91, 23)",19,25.0
53,Greedy,D22,"(51, 97)",25,15.0
53,Greedy,D23,"(79, 67)",16,12.0
53,Greedy,D25,"(33, 96)",15,28.0
53,Greedy,D26,"(1, 16)",14,21.0
53,Greedy,D27,"(88, 96)",11,17.0
53,Greedy,D28,"(44, 48)",9,28.0
53,Greedy,D29,"(3, 53)",11,10.0
53,Greedy,D30,"(13, 65)",9,19.0
53,Greedy,D31,"(8, 51)",10,23.0
53,Greedy,D32,"(98, 23)",5,21.0
53,Auction,D10,"(4, 93)",39,20.0
53,Auction,D12,"(1, 59)",44,25.0
53,Auction,D14,"(69, 53)",33,27.0
53,Auction,D17,"(28, 100)",30,22.0
53,Auction,D18,"(97, 11)",31,25.0
53,Auction,D21,"(91, 23)",19,25.0
53,Auction,D22,"(51, 97)",25,15.0
53,Auction,D25,"(33, 96)",15,28.0
53,Auction,D26,"(1, 16)",14,21.0
53,Auction,D27,"(88, 96)",11,17.0
53,Auction,D28,"(44, 48)",9,28.0
53,Auction,D29,"(3, 53)",11,10.0
53,Auction,D30,"(13, 65)",9,19.0
53,Auction,D31,"(8, 51)",10,23.0
53,Auction,D32,"(98, 23)",5,21.0
53,Q-Learning,D10,"(4, 93)",39,20.0
53,Q-Learning,D12,"(1, 59)",44,25.0
53,Q-Learning,D13,"(60, 79)",38,17.0
53,Q-Learning,D15,"(30, 36)",33,18.0
53,Q-Learning,D16,"(56, 24)",33,16.0
53,Q-Learning,D17,"(28, 100)",30,22.0
53,Q-Learning,D18,"(97, 11)",31,25.0
53,Q-Learning,D20,"(23, 93)",28,16.0
53,Q-Learning,D21,"(91, 23)",19,25.0
53,Q-Learning,D22,"(51, 97)",25,15.0
53,Q-Learning,D24,"(53, 25)",18,13.0
53,Q-Learning,D25,"(33, 96)",15,28.0
53,Q-Learning,D26,"(1, 16)",14,21.0
53,Q-Learning,D27,"(88, 96)",11,17.0
53,Q-Learning,D28,"(44, 48)",9,28.0
53,Q-Learning,D29,"(3, 53)",11,10.0
53,Q-Learning,D30,"(13, 65)",9,19.0
53,Q-Learning,D31,"(8, 51)",10,23.0
53,Q-Learning,D32,"(98, 23)",5,21.0
54,Greedy,D13,"(60, 79)",39,17.0
54,Greedy,D14,"(69, 53)",34,27.0
54,Greedy,D15,"(30, 36)",34,18.0
54,Greedy,D16,"(56, 24)",34,16.0
54,Greedy,D17,"(28, 100)",31,22.0
54,Greedy,D18,"(97, 11)",32,25.0
54,Greedy,D19,"(4, 35)",31,12.0
54,Greedy,D20,"(23, 93)",29,16.0
54,Greedy,D21,"(91, 23)",20,25.0
54,Greedy,D22,"(51, 97)",26,15.0
54,Greedy,D23,"(79, 67)",17,12.0
54,Greedy,D25,"(33, 96)",16,28.0
54,Greedy,D26,"(1, 16)",15,21.0
54,Greedy,D27,"(88, 96)",12,17.0
54,Greedy,D28,"(44, 48)",10,28.0
54,Greedy,D29,"(3, 53)",12,10.0
54,Greedy,D30,"(13, 65)",10,19.0
54,Greedy,D31,"(8, 51)",11,23.0
54,Greedy,D32,"(98, 23)",6,21.0
54,Greedy,D33,"(82, 93)",8,19.0
54,Auction,D10,"(4, 93)",40,20.0
54,Auction,D12,"(1, 59)",45,25.0
54,Auction,D14,"(69, 53)",34,27.0
54,Auction,D17,"(28, 100)",31,22.0
54,Auction,D18,"(97, 11)",32,25.0
54,Auction,D21,"(91, 23)",20,25.0
54,Auction,D22,"(51, 97)",26,15.0
54,Auction,D25,"(33, 96)",16,28.0
54,Auction,D26,"(1, 16)",15,21.0
54,Auction,D27,"(88, 96)",12,17.0
54,Auction,D28,"(44, 48)",10,28.0
54,Auction,D29,"(3, 53)",12,10.0
54,Auction,D30,"(13, 65)",10,19.0
54,Auction,D31,"(8, 51)",11,23.0
54,Auction,D32,"(98, 23)",6,21.0
54,Auction,D33,"(82, 93)",8,19.0
54,Q-Learning,D10,"(4, 93)",40,20.0
54,Q-Learning,D12,"(1, 59)",45,25.0
54,Q-Learning,D13,"(60, 79)",39,17.0
54,Q-Learning,D15,"(30, 36)",34,18.0
54,Q-Learning,D16,"(56, 24)",34,16.0
54,Q-Learning,D17,"(28, 100)",31,22.0
54,Q-Learning,D18,"(97, 11)",32,25.0
54,Q-Learning,D20,"(23, 93)",29,16.0
54,Q-Learning,D21,"(91, 23)",20,25.0
54,Q-Learning,D22,"(51, 97)",26,15.0
54,Q-Learning,D24,"(53, 25)",19,13.0
54,Q-Learning,D25,"(33, 96)",16,28.0
54,Q-Learning,D26,"(1, 16)",15,21.0
54,Q-Learning,D27,"(88, 96)",12,17.0
54,Q-Learning,D28,"(44, 48)",10,28.0
54,Q-Learning,D29,"(3, 53)",12,10.0
54,Q-Learning,D30,"(13, 65)",10,19.0
54,Q-Learning,D31,"(8, 51)",11,23.0
54,Q-Learning,D32,"(98, 23)",6,21.0
54,Q-Learning,D33,"(82, 93)",8,19.0
55,Greedy,D13,"(60, 79)",40,17.0
55,Greedy,D14,"(69, 53)",35,27.0
55,Greedy,D15,"(30, 36)",35,18.0
55,Greedy,D16,"(56, 24)",35,16.0
55,Greedy,D17,"(28, 100)",32,22.0
55,Greedy,D18,"(97, 11)",33,25.0
55,Greedy,D19,"(4, 35)",32,12.0
55,Greedy,D20,"(23, 93)",30,16.0
55,Greedy,D21,"(91, 23)",21,25.0
55,Greedy,D22,"(51, 97)",27,15.0
55,Greedy,D23,"(79, 67)",18,12.0
55,Greedy,D25,"(33, 96)",17,28.0
55,Greedy,D26,"(1, 16)",16,21.0
55,Greedy,D27,"(88, 96)",13,17.0
55,Greedy,D28,"(44, 48)",11,28.0
55,Greedy,D29,"(3, 53)",13,10.0
55,Greedy,D30,"(13, 65)",11,19.0
55,Greedy,D31,"(8, 51)",12,23.0
55,Greedy,D32,"(98, 23)",7,21.0
55,Greedy,D33,"(82, 93)",9,19.0
55,Greedy,D34,"(64, 32)",9,19.0
55,Auction,D10,"(4, 93)",41,20.0
55,Auction,D14,"(69, 53)",35,27.0
55,Auction,D17,"(28, 100)",32,22.0
55,Auction,D18,"(97, 11)",33,25.0
55,Auction,D21,"(91, 23)",21,25.0
55,Auction,D22,"(51, 97)",27,15.0
55,Auction,D25,"(33, 96)",17,28.0
55,Auction,D26,"(1, 16)",16,21.0
55,Auction,D27,"(88, 96)",13,17.0
55,Auction,D28,"(44, 48)",11,28.0
55,Auction,D29,"(3, 53)",13,10.0
55,Auction,D30,"(13, 65)",11,19.0
55,Auction,D31,"(8, 51)",12,23.0
55,Auction,D32,"(98, 23)",7,21.0
55,Auction,D33,"(82, 93)",9,19.0
55,Auction,D34,"(64, 32)",9,19.0
55,Q-Learning,D10,"(4, 93)",41,20.0
55,Q-Learning,D12,"(1, 59)",46,25.0
55,Q-Learning,D13,"(60, 79)",40,17.0
55,Q-Learning,D15,"(30, 36)",35,18.0
55,Q-Learning,D16,"(56, 24)",35,16.0
55,Q-Learning,D17,"(28, 100)",32,22.0
55,Q-Learning,D18,"(97, 11)",33,25.0
55,Q-Learning,D20,"(23, 93)",30,16.0
55,Q-Learning,D21,"(91, 23)",21,25.0
55,Q-Learning,D22,"(51, 97)",27,15.0
55,Q-Learning,D24,"(53, 25)",20,13.0
55,Q-Learning,D25,"(33, 96)",17,28.0
55,Q-Learning,D26,"(1, 16)",16,21.0
55,Q-Learning,D27,"(88, 96)",13,17.0
55,Q-Learning,D28,"(44, 48)",11,28.0
55,Q-Learning,D29,"(3, 53)",13,10.0
55,Q-Learning,D30,"(13, 65)",11,19.0
55,Q-Learning,D31,"(8, 51)",12,23.0
55,Q-Learning,D32,"(98, 23)",7,21.0
55,Q-Learning,D33,"(82, 93)",9,19.0
55,Q-Learning,D34,"(64, 32)",9,19.0
56,Greedy,D14,"(69, 53)",36,27.0
56,Greedy,D15,"(30, 36)",36,18.0
56,Greedy,D16,"(56, 24)",36,16.0
56,Greedy,D17,"(28, 100)",33,22.0
56,Greedy,D18,"(97, 11)",34,25.0
56,Greedy,D19,"(4, 35)",33,12.0
56,Greedy,D20,"(23, 93)",31,16.0
56,Greedy,D21,"(91, 23)",22,25.0
56,Greedy,D22,"(51, 97)",28,15.0
56,Greedy,D23,"(79, 67)",19,12.0
56,Greedy,D25,"(33, 96)",18,28.0
56,Greedy,D26,"(1, 16)",17,21.0
56,Greedy,D27,"(88, 96)",14,17.0
56,Greedy,D28,"(44, 48)",12,28.0
56,Greedy,D29,"(3, 53)",14,10.0
56,Greedy,D30,"(13, 65)",12,19.0
56,Greedy,D31,"(8, 51)",13,23.0
56,Greedy,D32,"(98, 23)",8,21.0
56,Greedy,D33,"(82, 93)",10,19.0
56,Greedy,D34,"(64, 32)",10,19.0
56,Greedy,D35,"(49, 46)",10,28.0
56,Auction,D10,"(4, 93)",42,20.0
56,Auction,D14,"(69, 53)",36,27.0
56,Auction,D17,"(28, 100)",33,22.0
56,Auction,D18,"(97, 11)",34,25.0
56,Auction,D21,"(91, 23)",22,25.0
56,Auction,D22,"(51, 97)",28,15.0
56,Auction,D25,"(33, 96)",18,28.0
56,Auction,D26,"(1, 16)",17,21.0
56,Auction,D27,"(88, 96)",14,17.0
56,Auction,D28,"(44, 48)",12,28.0
56,Auction,D29,"(3, 53)",14,10.0
56,Auction,D30,"(13, 65)",12,19.0
56,Auction,D31,"(8, 51)",13,23.0
56,Auction,D32,"(98, 23)",8,21.0
56,Auction,D33,"(82, 93)",10,19.0
56,Auction,D34,"(64, 32)",10,19.0
56,Auction,D35,"(49, 46)",10,28.0
56,Q-Learning,D10,"(4, 93)",42,20.0
56,Q-Learning,D12,"(1, 59)",47,25.0
56,Q-Learning,D13,"(60, 79)",41,17.0
56,Q-Learning,D15,"(30, 36)",36,18.0
56,Q-Learning,D16,"(56, 24)",36,16.0
56,Q-Learning,D17,"(28, 100)",33,22.0
56,Q-Learning,D18,"(97, 11)",34,25.0
56,Q-Learning,D20,"(23, 93)",31,16.0
56,Q-Learning,D21,"(91, 23)",22,25.0
56,Q-Learning,D22,"(51, 97)",28,15.0
56,Q-Learning,D25,"(33, 96)",18,28.0
56,Q-Learning,D26,"(1, 16)",17,21.0
56,Q-Learning,D27,"(88, 96)",14,17.0
56,Q-Learning,D28,"(44, 48)",12,28.0
56,Q-Learning,D29,"(3, 53)",14,10.0
56,Q-Learning,D30,"(13, 65)",12,19.0
56,Q-Learning,D31,"(8, 51)",13,23.0
56,Q-Learning,D32,"(98, 23)",8,21.0
56,Q-Learning,D33,"(82, 93)",10,19.0
56,Q-Learning,D34,"(64, 32)",10,19.0
56,Q-Learning,D35,"(49, 46)",10,28.0
57,Greedy,D14,"(69, 53)",37,27.0
57,Greedy,D15,"(30, 36)",37,18.0
57,Greedy,D16,"(56, 24)",37,16.0
57,Greedy,D17,"(28, 100)",34,22.0
57,Greedy,D18,"(97, 11)",35,25.0
57,Greedy,D19,"(4, 35)",34,12.0
57,Greedy,D20,"(23, 93)",32,16.0
57,Greedy,D21,"(91, 23)",23,25.0
57,Greedy,D22,"(51, 97)",29,15.0
57,Greedy,D23,"(79, 67)",20,12.0
57,Greedy,D25,"(33, 96)",19,28.0
57,Greedy,D26,"(1, 16)",18,21.0
57,Greedy,D27,"(88, 96)",15,17.0
57,Greedy,D28,"(44, 48)",13,28.0
57,Greedy,D29,"(3, 53)",15,10.0
57,Greedy,D30,"(13, 65)",13,19.0
57,Greedy,D31,"(8, 51)",14,23.0
57,Greedy,D32,"(98, 23)",9,21.0
57,Greedy,D33,"(82, 93)",11,19.0
57,Greedy,D34,"(64, 32)",11,19.0
57,Greedy,D35,"(49, 46)",11,28.0
57,Auction,D10,"(4, 93)",43,20.0
57,Auction,D14,"(69, 53)",37,27.0
57,Auction,D17,"(28, 100)",34,22.0
57,Auction,D18,"(97, 11)",35,25.0
57,Auction,D21,"(91, 23)",23,25.0
57,Auction,D22,"(51, 97)",29,15.0
57,Auction,D25,"(33, 96)",19,28.0
57,Auction,D26,"(1, 16)",18,21.0
57,Auction,D27,"(88, 96)",15,17.0
57,Auction,D28,"(44, 48)",13,28.0
57,Auction,D29,"(3, 53)",15,10.0
57,Auction,D30,"(13, 65)",13,19.0
57,Auction,D31,"(8, 51)",14,23.0
57,Auction,D32,"(98, 23)",9,21.0
57,Auction,D33,"(82, 93)",11,19.0
57,Auction,D34,"(64, 32)",11,19.0
57,Auction,D35,"(49, 46)",11,28.0
57,Q-Learning,D10,"(4, 93)",43,20.0
57,Q-Learning,D12,"(1, 59)",48,25.0
57,Q-Learning,D13,"(60, 79)",42,17.0
57,Q-Learning,D15,"(30, 36)",37,18.0
57,Q-Learning,D16,"(56, 24)",37,16.0
57,Q-Learning,D17,"(28, 100)",34,22.0
57,Q-Learning,D18,"(97, 11)",35,25.0
57,Q-Learning,D20,"(23, 93)",32,16.0
57,Q-Learning,D21,"(91, 23)",23,25.0
57,Q-Learning,D22,"(51, 97)",29,15.0
57,Q-Learning,D25,"(33, 96)",19,28.0
57,Q-Learning,D26,"(1, 16)",18,21.0
57,Q-Learning,D27,"(88, 96)",15,17.0
57,Q-Learning,D28,"(44, 48)",13,28.0
57,Q-Learning,D29,"(3, 53)",15,10.0
57,Q-Learning,D30,"(13, 65)",13,19.0
57,Q-Learning,D32,"(98, 23)",9,21.0
57,Q-Learning,D33,"(82, 93)",11,19.0
57,Q-Learning,D34,"(64, 32)",11,19.0
57,Q-Learning,D35,"(49, 46)",11,28.0
58,Greedy,D14,"(69, 53)",38,27.0
58,Greedy,D15,"(30, 36)",38,18.0
58,Greedy,D16,"(56, 24)",38,16.0
58,Greedy,D17,"(28, 100)",35,22.0
58,Greedy,D18,"(97, 11)",36,25.0
58,Greedy,D19,"(4, 35)",35,12.0
58,Greedy,D20,"(23, 93)",33,16.0
58,Greedy,D21,"(91, 23)",24,25.0
58,Greedy,D22,"(51, 97)",30,15.0
58,Greedy,D23,"(79, 67)",21,12.0
58,Greedy,D25,"(33, 96)",20,28.0
58,Greedy,D26,"(1, 16)",19,21.0
58,Greedy,D27,"(88, 96)",16,17.0
58,Greedy,D28,"(44, 48)",14,28.0
58,Greedy,D29,"(3, 53)",16,10.0
58,Greedy,D30,"(13, 65)",14,19.0
58,Greedy,D31,"(8, 51)",15,23.0
