task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.39528470752104744,28.395284707521046,1.0141173109828945,28.395284707521046
T7,26.0,1.2692955176439848,27.269295517643986,1.0488190583709225,27.269295517643986
T1,13.0,2.850438562747845,15.850438562747845,1.2192645048267574,15.850438562747845
T5,20.0,0.5830951894845301,20.58309518948453,1.0291547594742265,20.58309518948453
T8,22.0,3.047950130825634,25.047950130825633,1.1385431877648016,25.047950130825633
T6,26.0,1.5971914124998499,27.59719141249985,1.061430438942302,27.59719141249985
T4,20.0,1.063014581273465,21.063014581273464,1.0531507290636732,21.063014581273464
T9,15.0,8.602325267042627,23.602325267042627,1.573488351136175,23.602325267042627
T3,20.0,7.698417045081411,27.69841704508141,1.3849208522540706,27.69841704508141
T2,17.0,10.262553288533999,27.262553288534,1.6036796052078823,27.262553288534
D1,24.0,2.1578345627040085,26.157834562704007,1.0899097734460004,26.157834562704007
D11,14.0,1.7464249196572978,15.746424919657297,1.1247446371183785,15.746424919657297
D8,23.0,0.2,23.2,1.008695652173913,23.2
D4,11.0,2.209072203437452,13.209072203437453,1.2008247457670411,13.209072203437453
D6,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
D3,17.0,0.8498365855987974,17.849836585598798,1.0499903873881646,17.849836585598798
D13,17.0,2.2980970388562794,19.29809703885628,1.1351821787562517,19.29809703885628
D2,27.0,10.463737186988565,37.46373718698857,1.3875458217403174,37.46373718698857
D7,12.0,1.1524430571616109,13.15244305716161,1.0960369214301342,13.15244305716161
D20,16.0,5.813776741499454,21.813776741499453,1.3633610463437158,21.813776741499453
D9,27.0,4.031128874149275,31.031128874149275,1.1493010694129362,31.031128874149275
D15,18.0,0.894427190999916,18.894427190999917,1.0496903994999953,18.894427190999917
D19,12.0,1.044030650891055,13.044030650891056,1.0870025542409214,13.044030650891056
D23,12.0,0.6373774391990981,12.637377439199097,1.0531147865999249,12.637377439199097
D16,16.0,3.377314021526574,19.377314021526573,1.2110821263454108,19.377314021526573
D24,13.0,2.2561028345356955,15.256102834535696,1.1735463718873613,15.256102834535696
D5,25.0,4.978076937934969,29.97807693793497,1.1991230775173987,29.97807693793497
D12,25.0,2.4186773244895647,27.418677324489565,1.0967470929795826,27.418677324489565
D14,27.0,8.50881895447306,35.50881895447306,1.3151414427582613,35.50881895447306
D26,21.0,1.2529964086141667,22.252996408614166,1.0596664956482935,22.252996408614166
D29,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
