task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,6.3655321851358195,25.36553218513582,1.3350280097439906,25.36553218513582
T1,30.0,7.945124291035352,37.945124291035356,1.2648374763678452,37.945124291035356
T6,26.0,6.776309271789384,32.77630927178939,1.2606272796842073,32.77630927178939
T5,26.0,10.956313993608006,36.956313993608006,1.4213966920618464,36.956313993608006
T4,17.0,7.125852775477316,24.125852775477316,1.419167810322195,24.125852775477316
T2,30.0,7.7549267494212275,37.75492674942123,1.258497558314041,37.75492674942123
T7,26.0,4.410985164728713,30.410985164728714,1.169653275566489,30.410985164728714
T3,18.0,29.122347280243588,47.12234728024359,2.617908182235755,47.12234728024359
T9,29.0,13.748737315760229,42.74873731576023,1.4740943901986285,42.74873731576023
T8,21.0,15.511023071825207,36.51102307182521,1.7386201462773907,36.51102307182521
D2,20.0,12.965766892517815,32.96576689251781,1.6482883446258907,32.96576689251781
D3,22.0,11.2,33.2,1.5090909090909093,33.2
D1,28.0,12.180230896471464,40.180230896471464,1.4350082463025522,40.180230896471464
D18,29.0,2.6954231805876008,31.6954231805876,1.0929456269168139,31.6954231805876
D6,19.0,2.9450754468697578,21.945075446869758,1.155003970887882,21.945075446869758
D5,15.0,6.976637398328445,21.976637398328446,1.465109159888563,21.976637398328446
D15,17.0,0.9718253158075502,17.97182531580755,1.0571661950475029,17.97182531580755
D9,16.0,6.946221994724902,22.9462219947249,1.4341388746703063,22.9462219947249
D4,20.0,8.5,28.5,1.425,28.5
D7,13.0,10.85254706406647,23.85254706406647,1.8348113126204977,23.85254706406647
D12,23.0,8.407965125464091,31.40796512546409,1.3655637011071344,31.40796512546409
D10,19.0,4.15269767249961,23.15269767249961,1.2185630353947163,23.15269767249961
D20,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
D33,13.0,2.7737839769925143,15.773783976992515,1.2133679982301935,15.773783976992515
D25,10.0,1.5971914124998499,11.59719141249985,1.159719141249985,11.59719141249985
