time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 25)",64.0,False,0.0,0.0
0,Greedy,V2,"(71, 14)",98.0,False,0.0,0.0
0,Greedy,V3,"(100, 99)",51.0,False,0.0,0.0
0,Greedy,V4,"(86, 63)",77.0,False,0.0,0.0
0,Greedy,V5,"(51, 59)",81.0,False,0.0,0.0
0,Greedy,V6,"(60, 61)",74.0,False,0.0,0.0
0,Greedy,V7,"(29, 10)",97.0,False,0.0,0.0
0,Greedy,V8,"(76, 24)",57.0,False,0.0,0.0
0,Greedy,V9,"(46, 56)",82.0,False,0.0,0.0
0,Greedy,V10,"(78, 80)",87.0,False,0.0,0.0
0,Auction,V1,"(37, 25)",64.0,False,0.0,0.0
0,Auction,V2,"(71, 14)",98.0,False,0.0,0.0
0,Auction,V3,"(100, 99)",51.0,False,0.0,0.0
0,Auction,V4,"(86, 63)",77.0,False,0.0,0.0
0,Auction,V5,"(51, 59)",81.0,False,0.0,0.0
0,Auction,V6,"(60, 61)",74.0,False,0.0,0.0
0,Auction,V7,"(29, 10)",97.0,False,0.0,0.0
0,Auction,V8,"(76, 24)",57.0,False,0.0,0.0
0,Auction,V9,"(46, 56)",82.0,False,0.0,0.0
0,Auction,V10,"(78, 80)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(37, 25)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(71, 14)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 99)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 63)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 59)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(60, 61)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(29, 10)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(76, 24)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(46, 56)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 80)",87.0,False,0.0,0.0
1,Greedy,V1,"(37, 25)",26.213646945404477,True,37.78635305459552,1.0
1,Greedy,V2,"(71, 14)",76.5756338930747,True,21.424366106925305,1.0
1,Greedy,V3,"(100, 99)",19.793166882728897,True,31.206833117271103,1.0
1,Greedy,V4,"(86, 63)",44.6607218587303,True,32.3392781412697,1.0
1,Greedy,V5,"(51, 59)",59.385968388379,True,21.614031611621005,1.0
1,Greedy,V6,"(60, 61)",56.214325798681614,True,17.785674201318386,1.0
1,Greedy,V7,"(29, 10)",54.39452661802527,True,42.60547338197473,1.0
1,Greedy,V8,"(76, 24)",26.285954792089683,True,30.714045207910317,1.0
1,Greedy,V9,"(46, 56)",40.70769165970077,True,41.29230834029923,1.0
1,Greedy,V10,"(78, 80)",55.185148325193495,True,31.814851674806505,1.0
1,Auction,V1,"(27, 51)",40.42864468912635,True,23.57135531087365,1.0
1,Auction,V2,"(59, 2)",76.5756338930747,True,21.424366106925305,1.0
1,Auction,V3,"(98, 65)",9.647075756049063,True,41.35292424395094,1.0
1,Auction,V4,"(88, 59)",50.25464400750007,True,26.74535599249993,1.0
1,Auction,V5,"(96, 44)",48.22369072821061,True,32.77630927178939,1.0
1,Auction,V6,"(67, 60)",56.214325798681614,True,17.785674201318386,1.0
1,Auction,V7,"(1, 97)",62.94360739886005,True,34.05639260113995,1.0
1,Auction,V8,"(85, 49)",22.571556581471192,True,34.42844341852881,1.0
1,Auction,V9,"(4, 54)",38.98413597224757,True,43.01586402775243,1.0
1,Auction,V10,"(90, 87)",57.526889002637546,True,29.47311099736245,1.0
1,Q-Learning,V1,"(59, 2)",38.63446781486418,True,25.36553218513582,1.0
1,Q-Learning,V2,"(1, 97)",61.48897692817479,True,36.51102307182521,1.0
1,Q-Learning,V3,"(27, 51)",3.877652719756412,True,47.12234728024359,1.0
1,Q-Learning,V4,"(4, 54)",34.25126268423977,True,42.74873731576023,1.0
1,Q-Learning,V5,"(96, 44)",48.22369072821061,True,32.77630927178939,1.0
1,Q-Learning,V6,"(90, 87)",43.589014835271286,True,30.410985164728714,1.0
1,Q-Learning,V7,"(88, 59)",60.043686006391994,True,36.956313993608006,1.0
1,Q-Learning,V8,"(98, 65)",19.24507325057877,True,37.75492674942123,1.0
1,Q-Learning,V9,"(67, 60)",57.87414722452269,True,24.125852775477316,1.0
1,Q-Learning,V10,"(85, 49)",49.054875708964644,True,37.945124291035356,1.0
2,Greedy,V1,"(37, 25)",26.213646945404477,True,36.78635305459552,1.0
2,Greedy,V2,"(71, 14)",76.5756338930747,True,20.424366106925305,1.0
2,Greedy,V3,"(100, 99)",19.793166882728897,True,30.206833117271103,1.0
2,Greedy,V4,"(86, 63)",44.6607218587303,True,31.339278141269702,1.0
2,Greedy,V5,"(51, 59)",59.385968388379,True,20.614031611621005,1.0
2,Greedy,V6,"(60, 61)",56.214325798681614,True,16.785674201318386,1.0
2,Greedy,V7,"(29, 10)",54.39452661802527,True,41.60547338197473,1.0
2,Greedy,V8,"(76, 24)",26.285954792089683,True,29.714045207910317,1.0
2,Greedy,V9,"(46, 56)",40.70769165970077,True,40.29230834029923,1.0
2,Greedy,V10,"(78, 80)",55.185148325193495,True,30.814851674806505,1.0
2,Auction,V1,"(27, 51)",40.42864468912635,True,22.57135531087365,1.0
2,Auction,V2,"(59, 2)",76.5756338930747,True,20.424366106925305,1.0
2,Auction,V3,"(98, 65)",9.647075756049063,True,40.35292424395094,1.0
2,Auction,V4,"(88, 59)",50.25464400750007,True,25.74535599249993,1.0
2,Auction,V5,"(96, 44)",48.22369072821061,True,31.776309271789387,1.0
2,Auction,V6,"(67, 60)",56.214325798681614,True,16.785674201318386,1.0
2,Auction,V7,"(1, 97)",62.94360739886005,True,33.05639260113995,1.0
2,Auction,V8,"(85, 49)",22.571556581471192,True,33.42844341852881,1.0
2,Auction,V9,"(4, 54)",38.98413597224757,True,42.01586402775243,1.0
2,Auction,V10,"(90, 87)",57.526889002637546,True,28.47311099736245,1.0
2,Q-Learning,V1,"(59, 2)",38.63446781486418,True,24.36553218513582,1.0
2,Q-Learning,V2,"(1, 97)",61.48897692817479,True,35.51102307182521,1.0
2,Q-Learning,V3,"(27, 51)",3.877652719756412,True,46.12234728024359,1.0
2,Q-Learning,V4,"(4, 54)",34.25126268423977,True,41.74873731576023,1.0
2,Q-Learning,V5,"(96, 44)",48.22369072821061,True,31.776309271789387,1.0
2,Q-Learning,V6,"(90, 87)",43.589014835271286,True,29.410985164728714,1.0
2,Q-Learning,V7,"(88, 59)",60.043686006391994,True,35.956313993608006,1.0
2,Q-Learning,V8,"(98, 65)",19.24507325057877,True,36.75492674942123,1.0
2,Q-Learning,V9,"(67, 60)",57.87414722452269,True,23.125852775477316,1.0
2,Q-Learning,V10,"(85, 49)",49.054875708964644,True,36.945124291035356,1.0
3,Greedy,V1,"(37, 25)",26.213646945404477,True,35.78635305459552,1.0
3,Greedy,V2,"(71, 14)",76.5756338930747,True,19.424366106925305,1.0
3,Greedy,V3,"(100, 99)",19.793166882728897,True,29.206833117271103,1.0
3,Greedy,V4,"(86, 63)",44.6607218587303,True,30.339278141269702,1.0
3,Greedy,V5,"(51, 59)",59.385968388379,True,19.614031611621005,1.0
3,Greedy,V6,"(60, 61)",56.214325798681614,True,15.785674201318386,1.0
3,Greedy,V7,"(29, 10)",54.39452661802527,True,40.60547338197473,1.0
3,Greedy,V8,"(76, 24)",26.285954792089683,True,28.714045207910317,1.0
3,Greedy,V9,"(46, 56)",40.70769165970077,True,39.29230834029923,1.0
