task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,2.3392781412696997,32.3392781412697,1.0779759380423235,32.3392781412697
T6,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
T10,19.0,2.4243661069253055,21.424366106925305,1.1275982161539635,21.424366106925305
T5,26.0,5.814851674806504,31.814851674806505,1.2236481413387117,31.814851674806505
T8,21.0,20.292308340299233,41.29230834029923,1.9663003971571063,41.29230834029923
T7,26.0,5.206833117271103,31.206833117271103,1.2002628122027348,31.206833117271103
T4,17.0,0.7856742013183862,17.785674201318386,1.0462161294893169,17.785674201318386
T3,18.0,3.614031611621005,21.614031611621005,1.2007795339789447,21.614031611621005
T9,29.0,8.78635305459552,37.78635305459552,1.3029776915377766,37.78635305459552
T2,30.0,12.60547338197473,42.60547338197473,1.4201824460658243,42.60547338197473
D2,20.0,4.720587952499556,24.720587952499557,1.2360293976249779,24.720587952499557
D1,28.0,8.801669600428207,36.801669600428205,1.3143453428724359,36.801669600428205
D3,22.0,9.864386572361182,31.864386572361184,1.4483812078345992,31.864386572361184
D9,16.0,3.8369548110737792,19.83695481107378,1.2398096756921113,19.83695481107378
D5,15.0,6.864765108872991,21.86476510887299,1.4576510072581994,21.86476510887299
D6,19.0,12.369316876852983,31.369316876852984,1.6510166777291044,31.369316876852984
D4,20.0,3.671511950137164,23.671511950137162,1.183575597506858,23.671511950137162
D12,23.0,14.53348623772776,37.53348623772776,1.6318907059881633,37.53348623772776
D7,13.0,1.862561623804468,14.862561623804467,1.143273971061882,14.862561623804467
D8,20.0,3.162277660168379,23.162277660168378,1.158113883008419,23.162277660168378
D10,19.0,7.163274390947201,26.1632743909472,1.3770144416288002,26.1632743909472
D11,30.0,7.6571961618613695,37.65719616186137,1.2552398720620457,37.65719616186137
D25,10.0,2.145911990647552,12.145911990647551,1.214591199064755,12.145911990647551
D20,11.0,8.68613720774872,19.686137207748722,1.7896488370680657,19.686137207748722
D31,11.0,1.7716909687891083,12.771690968789109,1.1610628153444644,12.771690968789109
D15,17.0,11.828709453991115,28.828709453991117,1.6958064384700657,28.828709453991117
