task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.8973665961010275,28.897366596101026,1.0702728368926306,28.897366596101026
D1,29.0,3.1558174334820746,32.15581743348208,1.1088212908097268,32.15581743348208
T1,24.0,3.6,27.6,1.1500000000000001,27.6
T2,20.0,4.633812924819281,24.63381292481928,1.231690646240964,24.63381292481928
T6,23.0,6.054177171547741,29.054177171547742,1.2632250944151193,29.054177171547742
T7,11.0,11.180339887498949,22.18033988749895,2.0163945352271773,22.18033988749895
T3,15.0,1.3928388277184118,16.39283882771841,1.092855921847894,16.39283882771841
T5,29.0,15.755069730795299,44.7550697307953,1.5432782665791482,44.7550697307953
T8,21.0,3.2527291485120995,24.2527291485121,1.1548918642148618,24.2527291485121
T4,10.0,14.37358688706476,24.37358688706476,2.437358688706476,24.37358688706476
D2,20.0,2.6832815729997477,22.683281572999746,1.1341640786499874,22.683281572999746
D5,17.0,21.691011963483863,38.69101196348386,2.275941880204933,38.69101196348386
T10,28.0,0.447213595499958,28.447213595499957,1.0159719141249985,28.447213595499957
D4,29.0,4.374801582802229,33.37480158280223,1.1508552269931802,33.37480158280223
D6,17.0,7.58979171463914,24.58979171463914,1.4464583361552437,24.58979171463914
D3,24.0,11.40175425099138,35.40175425099138,1.4750730937913075,35.40175425099138
D8,19.0,19.996999774966245,38.99699977496624,2.052473672366644,38.99699977496624
D9,10.0,6.791351042288407,16.791351042288408,1.6791351042288407,16.791351042288408
D7,30.0,10.179010015613462,40.179010015613464,1.339300333853782,40.179010015613464
D11,23.0,7.117583859709699,30.117583859709697,1.3094601678134652,30.117583859709697
D22,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
D12,18.0,2.4948927423675684,20.49489274236757,1.1386051523537537,20.49489274236757
D10,22.0,6.980130530457308,28.98013053045731,1.3172786604753322,28.98013053045731
D29,12.0,4.573660169594892,16.57366016959489,1.3811383474662409,16.57366016959489
D21,12.0,4.044749683231337,16.044749683231338,1.3370624736026115,16.044749683231338
D34,10.0,3.4,13.4,1.34,13.4
