time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 25)",90.0,False,0.0,0.0
0,Greedy,V2,"(7, 85)",61.0,False,0.0,0.0
0,Greedy,V3,"(51, 34)",59.0,False,0.0,0.0
0,Greedy,V4,"(18, 38)",98.0,False,0.0,0.0
0,Greedy,V5,"(15, 38)",64.0,False,0.0,0.0
0,Greedy,V6,"(64, 14)",70.0,False,0.0,0.0
0,Greedy,V7,"(57, 5)",68.0,False,0.0,0.0
0,Greedy,V8,"(29, 96)",73.0,False,0.0,0.0
0,Greedy,V9,"(99, 89)",66.0,False,0.0,0.0
0,Greedy,V10,"(19, 87)",83.0,False,0.0,0.0
0,Auction,V1,"(19, 25)",90.0,False,0.0,0.0
0,Auction,V2,"(7, 85)",61.0,False,0.0,0.0
0,Auction,V3,"(51, 34)",59.0,False,0.0,0.0
0,Auction,V4,"(18, 38)",98.0,False,0.0,0.0
0,Auction,V5,"(15, 38)",64.0,False,0.0,0.0
0,Auction,V6,"(64, 14)",70.0,False,0.0,0.0
0,Auction,V7,"(57, 5)",68.0,False,0.0,0.0
0,Auction,V8,"(29, 96)",73.0,False,0.0,0.0
0,Auction,V9,"(99, 89)",66.0,False,0.0,0.0
0,Auction,V10,"(19, 87)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(19, 25)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 85)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(51, 34)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(18, 38)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(15, 38)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 14)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(57, 5)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(29, 96)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 89)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 87)",83.0,False,0.0,0.0
1,Greedy,V1,"(19, 25)",72.40384900285056,True,17.596150997149433,1.0
1,Greedy,V2,"(7, 85)",48.64644660940672,True,12.353553390593273,1.0
1,Greedy,V3,"(51, 34)",22.955125855552495,True,36.044874144447505,1.0
1,Greedy,V4,"(18, 38)",49.12909352704246,True,48.87090647295754,1.0
1,Greedy,V5,"(15, 38)",45.84941868323934,True,18.150581316760658,1.0
1,Greedy,V6,"(64, 14)",55.866898257219816,True,14.133101742780187,1.0
1,Greedy,V7,"(57, 5)",42.80344056266195,True,25.196559437338056,1.0
1,Greedy,V8,"(29, 96)",39.31678560846662,True,33.68321439153338,1.0
1,Greedy,V9,"(99, 89)",38.17174985812617,True,27.82825014187383,1.0
1,Greedy,V10,"(19, 87)",60.39107853504794,True,22.60892146495206,1.0
1,Auction,V1,"(12, 0)",72.40384900285056,True,17.596150997149433,1.0
1,Auction,V2,"(8, 84)",48.64644660940672,True,12.353553390593273,1.0
1,Auction,V3,"(73, 34)",43.6,True,15.4,1.0
1,Auction,V4,"(30, 32)",76.52786404500043,True,21.47213595499958,1.0
1,Auction,V5,"(29, 48)",45.84941868323934,True,18.150581316760658,1.0
1,Auction,V6,"(82, 8)",46.289476291284245,True,23.710523708715755,1.0
1,Auction,V7,"(74, 1)",37.089291800571175,True,30.91070819942883,1.0
1,Auction,V8,"(60, 28)",39.31678560846662,True,33.68321439153338,1.0
1,Auction,V9,"(72, 55)",25.145853326953798,True,40.8541466730462,1.0
1,Auction,V10,"(74, 78)",56.42685008276289,True,26.57314991723711,1.0
1,Q-Learning,V1,"(29, 48)",71.4920127592031,True,18.50798724079689,1.0
1,Q-Learning,V2,"(74, 78)",23.15883020690071,True,37.84116979309929,1.0
1,Q-Learning,V3,"(73, 34)",43.6,True,15.4,1.0
1,Q-Learning,V4,"(30, 32)",76.52786404500043,True,21.47213595499958,1.0
1,Q-Learning,V5,"(74, 1)",27.29475732675992,True,36.70524267324008,1.0
1,Q-Learning,V6,"(60, 28)",52.91996860306271,True,17.08003139693729,1.0
1,Q-Learning,V7,"(82, 8)",42.80344056266195,True,25.196559437338056,1.0
1,Q-Learning,V8,"(8, 84)",54.95330668877609,True,18.046693311223912,1.0
1,Q-Learning,V9,"(72, 55)",25.145853326953798,True,40.8541466730462,1.0
1,Q-Learning,V10,"(12, 0)",59.27188451038828,True,23.728115489611717,1.0
2,Greedy,V1,"(19, 25)",72.40384900285056,True,16.596150997149433,1.0
2,Greedy,V2,"(7, 85)",48.64644660940672,True,11.353553390593273,1.0
2,Greedy,V3,"(51, 34)",22.955125855552495,True,35.044874144447505,1.0
2,Greedy,V4,"(18, 38)",49.12909352704246,True,47.87090647295754,1.0
2,Greedy,V5,"(15, 38)",45.84941868323934,True,17.150581316760658,1.0
2,Greedy,V6,"(64, 14)",55.866898257219816,True,13.133101742780187,1.0
2,Greedy,V7,"(57, 5)",42.80344056266195,True,24.196559437338056,1.0
2,Greedy,V8,"(29, 96)",39.31678560846662,True,32.68321439153338,1.0
2,Greedy,V9,"(99, 89)",38.17174985812617,True,26.82825014187383,1.0
2,Greedy,V10,"(19, 87)",60.39107853504794,True,21.60892146495206,1.0
