task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,2.793842435706702,27.7938424357067,1.111753697428268,27.7938424357067
T3,17.0,0.4581228472908512,17.458122847290852,1.0269484027818148,17.458122847290852
T4,16.0,3.758324094593227,19.758324094593227,1.2348952559120767,19.758324094593227
T8,17.0,1.7691806012954132,18.769180601295414,1.1040694471350243,18.769180601295414
T9,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
T1,21.0,2.6570660511172846,23.657066051117283,1.1265269548151087,23.657066051117283
T10,13.0,5.0,18.0,1.3846153846153846,18.0
T2,25.0,8.8,33.8,1.3519999999999999,33.8
T7,14.0,2.432769480846629,16.43276948084663,1.1737692486319022,16.43276948084663
T6,25.0,10.413666234542205,35.413666234542205,1.4165466493816883,35.413666234542205
D1,25.0,8.12278227190257,33.12278227190257,1.324911290876103,33.12278227190257
D3,17.0,2.8653097563788803,19.86530975637888,1.1685476327281694,19.86530975637888
D2,23.0,10.865656906050365,33.86565690605036,1.4724198654804506,33.86565690605036
D5,21.0,9.165824877173485,30.165824877173485,1.4364678512939755,30.165824877173485
D4,16.0,7.5643902596309776,23.564390259630976,1.472774391226936,23.564390259630976
D6,14.0,9.253377761660873,23.25337776166087,1.660955554404348,23.25337776166087
D7,27.0,2.8442925306655784,29.844292530665577,1.1053441678024287,29.844292530665577
D8,17.0,4.48454134902457,21.48454134902457,1.2637965499426218,21.48454134902457
D10,15.0,7.247068372797375,22.247068372797376,1.483137891519825,22.247068372797376
D13,18.0,9.021579068482906,27.021579068482907,1.5011988371379392,27.021579068482907
D11,14.0,6.11310068623117,20.11310068623117,1.4366500490165122,20.11310068623117
D9,13.0,0.9055385138137417,13.905538513813742,1.0696568087549032,13.905538513813742
D12,12.0,8.365124544319427,20.36512454431943,1.697093712026619,20.36512454431943
D15,29.0,2.3154073315749675,31.315407331574967,1.0798416321232747,31.315407331574967
D18,15.0,4.337778985911136,19.337778985911136,1.289185265727409,19.337778985911136
D16,19.0,10.077822185373186,29.077822185373186,1.5304116939670098,29.077822185373186
D19,14.0,7.2780491891715045,21.278049189171504,1.5198606563693933,21.278049189171504
D22,12.0,5.800862004909271,17.80086200490927,1.4834051670757724,17.80086200490927
D35,10.0,4.403281604540969,14.403281604540968,1.4403281604540967,14.403281604540968
D46,11.0,2.580697580112788,13.580697580112787,1.2346088709193443,13.580697580112787
