time_step,method,task_id,position,urgency,duration
9,Q-Learning,D4,"(46, 98)",3,16.0
10,Greedy,D1,"(45, 34)",12,25.0
10,Greedy,D2,"(40, 25)",6,23.0
10,Greedy,D3,"(64, 91)",7,17.0
10,Greedy,D4,"(46, 98)",4,16.0
10,Greedy,D5,"(87, 64)",6,21.0
10,Auction,D1,"(45, 34)",12,25.0
10,Auction,D2,"(40, 25)",6,23.0
10,Auction,D3,"(64, 91)",7,17.0
10,Auction,D4,"(46, 98)",4,16.0
10,Auction,D5,"(87, 64)",6,21.0
10,Q-Learning,D1,"(45, 34)",12,25.0
10,Q-Learning,D2,"(40, 25)",6,23.0
10,Q-Learning,D3,"(64, 91)",7,17.0
10,Q-Learning,D4,"(46, 98)",4,16.0
10,Q-Learning,D5,"(87, 64)",6,21.0
11,Greedy,D1,"(45, 34)",13,25.0
11,Greedy,D2,"(40, 25)",7,23.0
11,Greedy,D3,"(64, 91)",8,17.0
11,Greedy,D4,"(46, 98)",5,16.0
11,Greedy,D5,"(87, 64)",7,21.0
11,Auction,D1,"(45, 34)",13,25.0
11,Auction,D2,"(40, 25)",7,23.0
11,Auction,D3,"(64, 91)",8,17.0
11,Auction,D4,"(46, 98)",5,16.0
11,Auction,D5,"(87, 64)",7,21.0
11,Q-Learning,D1,"(45, 34)",13,25.0
11,Q-Learning,D2,"(40, 25)",7,23.0
11,Q-Learning,D3,"(64, 91)",8,17.0
11,Q-Learning,D4,"(46, 98)",5,16.0
11,Q-Learning,D5,"(87, 64)",7,21.0
12,Greedy,D1,"(45, 34)",14,25.0
12,Greedy,D2,"(40, 25)",8,23.0
12,Greedy,D3,"(64, 91)",9,17.0
12,Greedy,D4,"(46, 98)",6,16.0
12,Greedy,D5,"(87, 64)",8,21.0
12,Auction,D1,"(45, 34)",14,25.0
12,Auction,D2,"(40, 25)",8,23.0
12,Auction,D3,"(64, 91)",9,17.0
12,Auction,D4,"(46, 98)",6,16.0
12,Auction,D5,"(87, 64)",8,21.0
12,Q-Learning,D1,"(45, 34)",14,25.0
12,Q-Learning,D2,"(40, 25)",8,23.0
12,Q-Learning,D3,"(64, 91)",9,17.0
12,Q-Learning,D4,"(46, 98)",6,16.0
12,Q-Learning,D5,"(87, 64)",8,21.0
13,Greedy,D1,"(45, 34)",15,25.0
13,Greedy,D2,"(40, 25)",9,23.0
13,Greedy,D3,"(64, 91)",10,17.0
13,Greedy,D4,"(46, 98)",7,16.0
13,Greedy,D5,"(87, 64)",9,21.0
13,Auction,D1,"(45, 34)",15,25.0
13,Auction,D2,"(40, 25)",9,23.0
13,Auction,D3,"(64, 91)",10,17.0
13,Auction,D4,"(46, 98)",7,16.0
13,Auction,D5,"(87, 64)",9,21.0
13,Q-Learning,D1,"(45, 34)",15,25.0
13,Q-Learning,D2,"(40, 25)",9,23.0
13,Q-Learning,D3,"(64, 91)",10,17.0
13,Q-Learning,D4,"(46, 98)",7,16.0
13,Q-Learning,D5,"(87, 64)",9,21.0
14,Greedy,D1,"(45, 34)",16,25.0
14,Greedy,D2,"(40, 25)",10,23.0
14,Greedy,D3,"(64, 91)",11,17.0
14,Greedy,D4,"(46, 98)",8,16.0
14,Greedy,D5,"(87, 64)",10,21.0
14,Greedy,D6,"(85, 91)",7,14.0
14,Auction,D1,"(45, 34)",16,25.0
14,Auction,D2,"(40, 25)",10,23.0
14,Auction,D3,"(64, 91)",11,17.0
14,Auction,D4,"(46, 98)",8,16.0
14,Auction,D5,"(87, 64)",10,21.0
14,Auction,D6,"(85, 91)",7,14.0
14,Q-Learning,D1,"(45, 34)",16,25.0
14,Q-Learning,D2,"(40, 25)",10,23.0
14,Q-Learning,D3,"(64, 91)",11,17.0
14,Q-Learning,D4,"(46, 98)",8,16.0
14,Q-Learning,D5,"(87, 64)",10,21.0
14,Q-Learning,D6,"(85, 91)",7,14.0
15,Greedy,D1,"(45, 34)",17,25.0
15,Greedy,D2,"(40, 25)",11,23.0
15,Greedy,D3,"(64, 91)",12,17.0
15,Greedy,D4,"(46, 98)",9,16.0
15,Greedy,D5,"(87, 64)",11,21.0
15,Greedy,D6,"(85, 91)",8,14.0
15,Auction,D1,"(45, 34)",17,25.0
15,Auction,D2,"(40, 25)",11,23.0
15,Auction,D3,"(64, 91)",12,17.0
15,Auction,D4,"(46, 98)",9,16.0
15,Auction,D5,"(87, 64)",11,21.0
15,Auction,D6,"(85, 91)",8,14.0
15,Q-Learning,D1,"(45, 34)",17,25.0
15,Q-Learning,D2,"(40, 25)",11,23.0
15,Q-Learning,D3,"(64, 91)",12,17.0
15,Q-Learning,D4,"(46, 98)",9,16.0
15,Q-Learning,D5,"(87, 64)",11,21.0
15,Q-Learning,D6,"(85, 91)",8,14.0
16,Greedy,D1,"(45, 34)",18,25.0
16,Greedy,D2,"(40, 25)",12,23.0
16,Greedy,D3,"(64, 91)",13,17.0
16,Greedy,D4,"(46, 98)",10,16.0
16,Greedy,D5,"(87, 64)",12,21.0
16,Greedy,D6,"(85, 91)",9,14.0
16,Auction,D2,"(40, 25)",12,23.0
16,Auction,D3,"(64, 91)",13,17.0
16,Auction,D4,"(46, 98)",10,16.0
16,Auction,D5,"(87, 64)",12,21.0
16,Auction,D6,"(85, 91)",9,14.0
16,Q-Learning,D1,"(45, 34)",18,25.0
16,Q-Learning,D2,"(40, 25)",12,23.0
16,Q-Learning,D3,"(64, 91)",13,17.0
16,Q-Learning,D4,"(46, 98)",10,16.0
16,Q-Learning,D5,"(87, 64)",12,21.0
16,Q-Learning,D6,"(85, 91)",9,14.0
17,Greedy,D1,"(45, 34)",19,25.0
17,Greedy,D2,"(40, 25)",13,23.0
17,Greedy,D3,"(64, 91)",14,17.0
17,Greedy,D4,"(46, 98)",11,16.0
17,Greedy,D5,"(87, 64)",13,21.0
17,Greedy,D6,"(85, 91)",10,14.0
17,Auction,D2,"(40, 25)",13,23.0
17,Auction,D3,"(64, 91)",14,17.0
17,Auction,D4,"(46, 98)",11,16.0
17,Auction,D5,"(87, 64)",13,21.0
17,Auction,D6,"(85, 91)",10,14.0
17,Q-Learning,D1,"(45, 34)",19,25.0
17,Q-Learning,D2,"(40, 25)",13,23.0
17,Q-Learning,D3,"(64, 91)",14,17.0
17,Q-Learning,D4,"(46, 98)",11,16.0
17,Q-Learning,D5,"(87, 64)",13,21.0
17,Q-Learning,D6,"(85, 91)",10,14.0
18,Greedy,D2,"(40, 25)",14,23.0
18,Greedy,D3,"(64, 91)",15,17.0
18,Greedy,D4,"(46, 98)",12,16.0
18,Greedy,D5,"(87, 64)",14,21.0
18,Greedy,D6,"(85, 91)",11,14.0
18,Auction,D2,"(40, 25)",14,23.0
18,Auction,D3,"(64, 91)",15,17.0
18,Auction,D4,"(46, 98)",12,16.0
18,Auction,D5,"(87, 64)",14,21.0
18,Auction,D6,"(85, 91)",11,14.0
18,Q-Learning,D2,"(40, 25)",14,23.0
18,Q-Learning,D3,"(64, 91)",15,17.0
18,Q-Learning,D4,"(46, 98)",12,16.0
18,Q-Learning,D5,"(87, 64)",14,21.0
18,Q-Learning,D6,"(85, 91)",11,14.0
19,Greedy,D4,"(46, 98)",13,16.0
19,Greedy,D6,"(85, 91)",12,14.0
19,Greedy,D7,"(58, 21)",6,27.0
19,Auction,D2,"(40, 25)",15,23.0
19,Auction,D3,"(64, 91)",16,17.0
19,Auction,D6,"(85, 91)",12,14.0
19,Auction,D7,"(58, 21)",6,27.0
19,Q-Learning,D2,"(40, 25)",15,23.0
19,Q-Learning,D3,"(64, 91)",16,17.0
19,Q-Learning,D4,"(46, 98)",13,16.0
19,Q-Learning,D6,"(85, 91)",12,14.0
19,Q-Learning,D7,"(58, 21)",6,27.0
20,Greedy,D6,"(85, 91)",13,14.0
20,Greedy,D7,"(58, 21)",7,27.0
20,Auction,D3,"(64, 91)",17,17.0
20,Auction,D6,"(85, 91)",13,14.0
20,Auction,D7,"(58, 21)",7,27.0
20,Q-Learning,D3,"(64, 91)",17,17.0
20,Q-Learning,D4,"(46, 98)",14,16.0
20,Q-Learning,D6,"(85, 91)",13,14.0
20,Q-Learning,D7,"(58, 21)",7,27.0
21,Greedy,D7,"(58, 21)",8,27.0
21,Greedy,D8,"(33, 42)",6,17.0
21,Auction,D6,"(85, 91)",14,14.0
21,Auction,D7,"(58, 21)",8,27.0
21,Auction,D8,"(33, 42)",6,17.0
21,Q-Learning,D3,"(64, 91)",18,17.0
21,Q-Learning,D4,"(46, 98)",15,16.0
21,Q-Learning,D6,"(85, 91)",14,14.0
21,Q-Learning,D7,"(58, 21)",8,27.0
21,Q-Learning,D8,"(33, 42)",6,17.0
22,Greedy,D7,"(58, 21)",9,27.0
22,Greedy,D8,"(33, 42)",7,17.0
22,Greedy,D9,"(24, 30)",1,13.0
22,Auction,D7,"(58, 21)",9,27.0
22,Auction,D8,"(33, 42)",7,17.0
22,Auction,D9,"(24, 30)",1,13.0
22,Q-Learning,D3,"(64, 91)",19,17.0
22,Q-Learning,D4,"(46, 98)",16,16.0
22,Q-Learning,D6,"(85, 91)",15,14.0
22,Q-Learning,D7,"(58, 21)",9,27.0
22,Q-Learning,D8,"(33, 42)",7,17.0
22,Q-Learning,D9,"(24, 30)",1,13.0
23,Greedy,D7,"(58, 21)",10,27.0
23,Greedy,D8,"(33, 42)",8,17.0
23,Greedy,D9,"(24, 30)",2,13.0
23,Greedy,D10,"(72, 33)",7,15.0
23,Auction,D7,"(58, 21)",10,27.0
23,Auction,D8,"(33, 42)",8,17.0
23,Auction,D9,"(24, 30)",2,13.0
23,Auction,D10,"(72, 33)",7,15.0
23,Q-Learning,D3,"(64, 91)",20,17.0
23,Q-Learning,D4,"(46, 98)",17,16.0
23,Q-Learning,D6,"(85, 91)",16,14.0
23,Q-Learning,D7,"(58, 21)",10,27.0
23,Q-Learning,D8,"(33, 42)",8,17.0
23,Q-Learning,D9,"(24, 30)",2,13.0
23,Q-Learning,D10,"(72, 33)",7,15.0
24,Greedy,D7,"(58, 21)",11,27.0
24,Greedy,D8,"(33, 42)",9,17.0
24,Greedy,D9,"(24, 30)",3,13.0
24,Greedy,D10,"(72, 33)",8,15.0
24,Auction,D7,"(58, 21)",11,27.0
24,Auction,D8,"(33, 42)",9,17.0
24,Auction,D9,"(24, 30)",3,13.0
24,Auction,D10,"(72, 33)",8,15.0
24,Q-Learning,D6,"(85, 91)",17,14.0
24,Q-Learning,D7,"(58, 21)",11,27.0
24,Q-Learning,D8,"(33, 42)",9,17.0
24,Q-Learning,D9,"(24, 30)",3,13.0
24,Q-Learning,D10,"(72, 33)",8,15.0
25,Greedy,D8,"(33, 42)",10,17.0
25,Greedy,D9,"(24, 30)",4,13.0
25,Greedy,D10,"(72, 33)",9,15.0
25,Greedy,D11,"(74, 5)",5,14.0
25,Auction,D7,"(58, 21)",12,27.0
25,Auction,D8,"(33, 42)",10,17.0
25,Auction,D9,"(24, 30)",4,13.0
25,Auction,D10,"(72, 33)",9,15.0
25,Auction,D11,"(74, 5)",5,14.0
25,Q-Learning,D6,"(85, 91)",18,14.0
25,Q-Learning,D7,"(58, 21)",12,27.0
25,Q-Learning,D8,"(33, 42)",10,17.0
25,Q-Learning,D9,"(24, 30)",4,13.0
25,Q-Learning,D11,"(74, 5)",5,14.0
26,Greedy,D8,"(33, 42)",11,17.0
26,Greedy,D9,"(24, 30)",5,13.0
26,Greedy,D10,"(72, 33)",10,15.0
26,Greedy,D11,"(74, 5)",6,14.0
26,Greedy,D12,"(27, 1)",4,12.0
26,Auction,D7,"(58, 21)",13,27.0
26,Auction,D8,"(33, 42)",11,17.0
26,Auction,D9,"(24, 30)",5,13.0
26,Auction,D10,"(72, 33)",10,15.0
26,Auction,D11,"(74, 5)",6,14.0
26,Auction,D12,"(27, 1)",4,12.0
26,Q-Learning,D6,"(85, 91)",19,14.0
26,Q-Learning,D7,"(58, 21)",13,27.0
26,Q-Learning,D8,"(33, 42)",11,17.0
26,Q-Learning,D9,"(24, 30)",5,13.0
26,Q-Learning,D11,"(74, 5)",6,14.0
26,Q-Learning,D12,"(27, 1)",4,12.0
27,Greedy,D8,"(33, 42)",12,17.0
27,Greedy,D9,"(24, 30)",6,13.0
27,Greedy,D10,"(72, 33)",11,15.0
27,Greedy,D11,"(74, 5)",7,14.0
27,Greedy,D12,"(27, 1)",5,12.0
27,Greedy,D13,"(18, 39)",9,18.0
27,Auction,D7,"(58, 21)",14,27.0
27,Auction,D8,"(33, 42)",12,17.0
27,Auction,D9,"(24, 30)",6,13.0
27,Auction,D10,"(72, 33)",11,15.0
27,Auction,D11,"(74, 5)",7,14.0
27,Auction,D12,"(27, 1)",5,12.0
27,Auction,D13,"(18, 39)",9,18.0
27,Q-Learning,D6,"(85, 91)",20,14.0
27,Q-Learning,D7,"(58, 21)",14,27.0
27,Q-Learning,D8,"(33, 42)",12,17.0
27,Q-Learning,D9,"(24, 30)",6,13.0
27,Q-Learning,D11,"(74, 5)",7,14.0
27,Q-Learning,D12,"(27, 1)",5,12.0
27,Q-Learning,D13,"(18, 39)",9,18.0
28,Greedy,D8,"(33, 42)",13,17.0
28,Greedy,D9,"(24, 30)",7,13.0
28,Greedy,D10,"(72, 33)",12,15.0
28,Greedy,D11,"(74, 5)",8,14.0
28,Greedy,D12,"(27, 1)",6,12.0
28,Greedy,D13,"(18, 39)",10,18.0
28,Greedy,D14,"(9, 62)",4,30.0
28,Auction,D7,"(58, 21)",15,27.0
28,Auction,D8,"(33, 42)",13,17.0
28,Auction,D9,"(24, 30)",7,13.0
28,Auction,D11,"(74, 5)",8,14.0
28,Auction,D12,"(27, 1)",6,12.0
28,Auction,D13,"(18, 39)",10,18.0
28,Auction,D14,"(9, 62)",4,30.0
28,Q-Learning,D7,"(58, 21)",15,27.0
28,Q-Learning,D8,"(33, 42)",13,17.0
28,Q-Learning,D9,"(24, 30)",7,13.0
28,Q-Learning,D11,"(74, 5)",8,14.0
28,Q-Learning,D12,"(27, 1)",6,12.0
28,Q-Learning,D13,"(18, 39)",10,18.0
28,Q-Learning,D14,"(9, 62)",4,30.0
29,Greedy,D9,"(24, 30)",8,13.0
29,Greedy,D10,"(72, 33)",13,15.0
29,Greedy,D11,"(74, 5)",9,14.0
29,Greedy,D12,"(27, 1)",7,12.0
29,Greedy,D13,"(18, 39)",11,18.0
29,Greedy,D14,"(9, 62)",5,30.0
29,Auction,D9,"(24, 30)",8,13.0
29,Auction,D11,"(74, 5)",9,14.0
29,Auction,D12,"(27, 1)",7,12.0
29,Auction,D13,"(18, 39)",11,18.0
29,Auction,D14,"(9, 62)",5,30.0
29,Q-Learning,D7,"(58, 21)",16,27.0
29,Q-Learning,D9,"(24, 30)",8,13.0
29,Q-Learning,D11,"(74, 5)",9,14.0
29,Q-Learning,D12,"(27, 1)",7,12.0
29,Q-Learning,D13,"(18, 39)",11,18.0
29,Q-Learning,D14,"(9, 62)",5,30.0
30,Greedy,D9,"(24, 30)",9,13.0
30,Greedy,D10,"(72, 33)",14,15.0
30,Greedy,D11,"(74, 5)",10,14.0
30,Greedy,D12,"(27, 1)",8,12.0
30,Greedy,D13,"(18, 39)",12,18.0
30,Greedy,D14,"(9, 62)",6,30.0
30,Auction,D9,"(24, 30)",9,13.0
30,Auction,D11,"(74, 5)",10,14.0
30,Auction,D12,"(27, 1)",8,12.0
30,Auction,D13,"(18, 39)",12,18.0
30,Auction,D14,"(9, 62)",6,30.0
30,Q-Learning,D7,"(58, 21)",17,27.0
30,Q-Learning,D9,"(24, 30)",9,13.0
30,Q-Learning,D11,"(74, 5)",10,14.0
30,Q-Learning,D12,"(27, 1)",8,12.0
30,Q-Learning,D13,"(18, 39)",12,18.0
30,Q-Learning,D14,"(9, 62)",6,30.0
31,Greedy,D9,"(24, 30)",10,13.0
31,Greedy,D10,"(72, 33)",15,15.0
31,Greedy,D11,"(74, 5)",11,14.0
31,Greedy,D12,"(27, 1)",9,12.0
31,Greedy,D13,"(18, 39)",13,18.0
31,Greedy,D14,"(9, 62)",7,30.0
31,Greedy,D15,"(20, 72)",9,29.0
31,Auction,D9,"(24, 30)",10,13.0
31,Auction,D11,"(74, 5)",11,14.0
31,Auction,D12,"(27, 1)",9,12.0
31,Auction,D13,"(18, 39)",13,18.0
31,Auction,D14,"(9, 62)",7,30.0
31,Auction,D15,"(20, 72)",9,29.0
31,Q-Learning,D7,"(58, 21)",18,27.0
31,Q-Learning,D9,"(24, 30)",10,13.0
31,Q-Learning,D11,"(74, 5)",11,14.0
31,Q-Learning,D12,"(27, 1)",9,12.0
31,Q-Learning,D13,"(18, 39)",13,18.0
31,Q-Learning,D14,"(9, 62)",7,30.0
31,Q-Learning,D15,"(20, 72)",9,29.0
32,Greedy,D9,"(24, 30)",11,13.0
32,Greedy,D10,"(72, 33)",16,15.0
32,Greedy,D11,"(74, 5)",12,14.0
32,Greedy,D12,"(27, 1)",10,12.0
32,Greedy,D13,"(18, 39)",14,18.0
32,Greedy,D14,"(9, 62)",8,30.0
32,Greedy,D15,"(20, 72)",10,29.0
32,Greedy,D16,"(60, 43)",2,19.0
32,Auction,D9,"(24, 30)",11,13.0
32,Auction,D11,"(74, 5)",12,14.0
32,Auction,D12,"(27, 1)",10,12.0
32,Auction,D13,"(18, 39)",14,18.0
32,Auction,D14,"(9, 62)",8,30.0
32,Auction,D15,"(20, 72)",10,29.0
32,Auction,D16,"(60, 43)",2,19.0
32,Q-Learning,D7,"(58, 21)",19,27.0
32,Q-Learning,D9,"(24, 30)",11,13.0
32,Q-Learning,D11,"(74, 5)",12,14.0
32,Q-Learning,D12,"(27, 1)",10,12.0
32,Q-Learning,D13,"(18, 39)",14,18.0
32,Q-Learning,D14,"(9, 62)",8,30.0
32,Q-Learning,D15,"(20, 72)",10,29.0
32,Q-Learning,D16,"(60, 43)",2,19.0
33,Greedy,D9,"(24, 30)",12,13.0
33,Greedy,D10,"(72, 33)",17,15.0
33,Greedy,D11,"(74, 5)",13,14.0
33,Greedy,D12,"(27, 1)",11,12.0
33,Greedy,D13,"(18, 39)",15,18.0
33,Greedy,D14,"(9, 62)",9,30.0
33,Greedy,D15,"(20, 72)",11,29.0
33,Greedy,D16,"(60, 43)",3,19.0
33,Auction,D9,"(24, 30)",12,13.0
33,Auction,D11,"(74, 5)",13,14.0
33,Auction,D12,"(27, 1)",11,12.0
33,Auction,D13,"(18, 39)",15,18.0
33,Auction,D14,"(9, 62)",9,30.0
33,Auction,D15,"(20, 72)",11,29.0
33,Auction,D16,"(60, 43)",3,19.0
33,Q-Learning,D7,"(58, 21)",20,27.0
33,Q-Learning,D9,"(24, 30)",12,13.0
33,Q-Learning,D11,"(74, 5)",13,14.0
33,Q-Learning,D12,"(27, 1)",11,12.0
33,Q-Learning,D13,"(18, 39)",15,18.0
33,Q-Learning,D14,"(9, 62)",9,30.0
33,Q-Learning,D15,"(20, 72)",11,29.0
33,Q-Learning,D16,"(60, 43)",3,19.0
34,Greedy,D9,"(24, 30)",13,13.0
34,Greedy,D10,"(72, 33)",18,15.0
34,Greedy,D11,"(74, 5)",14,14.0
34,Greedy,D12,"(27, 1)",12,12.0
34,Greedy,D13,"(18, 39)",16,18.0
34,Greedy,D14,"(9, 62)",10,30.0
34,Greedy,D15,"(20, 72)",12,29.0
34,Greedy,D16,"(60, 43)",4,19.0
34,Greedy,D17,"(30, 17)",1,22.0
34,Auction,D9,"(24, 30)",13,13.0
34,Auction,D11,"(74, 5)",14,14.0
34,Auction,D12,"(27, 1)",12,12.0
34,Auction,D13,"(18, 39)",16,18.0
34,Auction,D14,"(9, 62)",10,30.0
34,Auction,D15,"(20, 72)",12,29.0
34,Auction,D16,"(60, 43)",4,19.0
34,Auction,D17,"(30, 17)",1,22.0
34,Q-Learning,D7,"(58, 21)",21,27.0
34,Q-Learning,D9,"(24, 30)",13,13.0
34,Q-Learning,D11,"(74, 5)",14,14.0
34,Q-Learning,D12,"(27, 1)",12,12.0
34,Q-Learning,D13,"(18, 39)",16,18.0
34,Q-Learning,D14,"(9, 62)",10,30.0
34,Q-Learning,D15,"(20, 72)",12,29.0
34,Q-Learning,D16,"(60, 43)",4,19.0
34,Q-Learning,D17,"(30, 17)",1,22.0
35,Greedy,D9,"(24, 30)",14,13.0
35,Greedy,D11,"(74, 5)",15,14.0
35,Greedy,D12,"(27, 1)",13,12.0
35,Greedy,D13,"(18, 39)",17,18.0
35,Greedy,D14,"(9, 62)",11,30.0
35,Greedy,D15,"(20, 72)",13,29.0
35,Greedy,D16,"(60, 43)",5,19.0
35,Greedy,D17,"(30, 17)",2,22.0
35,Greedy,D18,"(68, 2)",8,15.0
35,Auction,D9,"(24, 30)",14,13.0
35,Auction,D11,"(74, 5)",15,14.0
35,Auction,D12,"(27, 1)",13,12.0
35,Auction,D13,"(18, 39)",17,18.0
35,Auction,D14,"(9, 62)",11,30.0
35,Auction,D15,"(20, 72)",13,29.0
35,Auction,D16,"(60, 43)",5,19.0
35,Auction,D17,"(30, 17)",2,22.0
35,Auction,D18,"(68, 2)",8,15.0
35,Q-Learning,D9,"(24, 30)",14,13.0
35,Q-Learning,D11,"(74, 5)",15,14.0
35,Q-Learning,D12,"(27, 1)",13,12.0
35,Q-Learning,D13,"(18, 39)",17,18.0
35,Q-Learning,D14,"(9, 62)",11,30.0
35,Q-Learning,D15,"(20, 72)",13,29.0
35,Q-Learning,D16,"(60, 43)",5,19.0
35,Q-Learning,D17,"(30, 17)",2,22.0
35,Q-Learning,D18,"(68, 2)",8,15.0
36,Greedy,D9,"(24, 30)",15,13.0
36,Greedy,D11,"(74, 5)",16,14.0
36,Greedy,D12,"(27, 1)",14,12.0
36,Greedy,D13,"(18, 39)",18,18.0
36,Greedy,D14,"(9, 62)",12,30.0
36,Greedy,D15,"(20, 72)",14,29.0
36,Greedy,D16,"(60, 43)",6,19.0
36,Greedy,D17,"(30, 17)",3,22.0
36,Greedy,D18,"(68, 2)",9,15.0
36,Auction,D9,"(24, 30)",15,13.0
36,Auction,D11,"(74, 5)",16,14.0
36,Auction,D12,"(27, 1)",14,12.0
36,Auction,D13,"(18, 39)",18,18.0
36,Auction,D14,"(9, 62)",12,30.0
36,Auction,D15,"(20, 72)",14,29.0
36,Auction,D16,"(60, 43)",6,19.0
36,Auction,D17,"(30, 17)",3,22.0
36,Auction,D18,"(68, 2)",9,15.0
36,Q-Learning,D9,"(24, 30)",15,13.0
36,Q-Learning,D11,"(74, 5)",16,14.0
36,Q-Learning,D12,"(27, 1)",14,12.0
36,Q-Learning,D13,"(18, 39)",18,18.0
36,Q-Learning,D14,"(9, 62)",12,30.0
36,Q-Learning,D15,"(20, 72)",14,29.0
36,Q-Learning,D16,"(60, 43)",6,19.0
36,Q-Learning,D17,"(30, 17)",3,22.0
36,Q-Learning,D18,"(68, 2)",9,15.0
37,Greedy,D9,"(24, 30)",16,13.0
37,Greedy,D11,"(74, 5)",17,14.0
37,Greedy,D12,"(27, 1)",15,12.0
37,Greedy,D14,"(9, 62)",13,30.0
37,Greedy,D15,"(20, 72)",15,29.0
37,Greedy,D16,"(60, 43)",7,19.0
37,Greedy,D17,"(30, 17)",4,22.0
37,Greedy,D18,"(68, 2)",10,15.0
37,Greedy,D19,"(70, 87)",1,14.0
37,Auction,D9,"(24, 30)",16,13.0
37,Auction,D11,"(74, 5)",17,14.0
37,Auction,D12,"(27, 1)",15,12.0
37,Auction,D14,"(9, 62)",13,30.0
37,Auction,D15,"(20, 72)",15,29.0
37,Auction,D16,"(60, 43)",7,19.0
37,Auction,D17,"(30, 17)",4,22.0
37,Auction,D18,"(68, 2)",10,15.0
37,Auction,D19,"(70, 87)",1,14.0
37,Q-Learning,D9,"(24, 30)",16,13.0
37,Q-Learning,D11,"(74, 5)",17,14.0
37,Q-Learning,D12,"(27, 1)",15,12.0
37,Q-Learning,D13,"(18, 39)",19,18.0
37,Q-Learning,D14,"(9, 62)",13,30.0
37,Q-Learning,D15,"(20, 72)",15,29.0
37,Q-Learning,D16,"(60, 43)",7,19.0
37,Q-Learning,D17,"(30, 17)",4,22.0
37,Q-Learning,D18,"(68, 2)",10,15.0
38,Greedy,D9,"(24, 30)",17,13.0
38,Greedy,D11,"(74, 5)",18,14.0
38,Greedy,D12,"(27, 1)",16,12.0
38,Greedy,D14,"(9, 62)",14,30.0
38,Greedy,D15,"(20, 72)",16,29.0
