task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,2.793842435706702,27.7938424357067,1.111753697428268,27.7938424357067
T4,16.0,7.945124291035352,23.945124291035352,1.4965702681897095,23.945124291035352
T9,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
T3,17.0,5.82141639885766,22.82141639885766,1.342436258756333,22.82141639885766
T6,25.0,1.6770509831248424,26.677050983124843,1.0670820393249938,26.677050983124843
T7,14.0,2.432769480846629,16.43276948084663,1.1737692486319022,16.43276948084663
T1,21.0,5.491812087098393,26.491812087098392,1.2615148612903997,26.491812087098392
T8,17.0,1.7691806012954132,18.769180601295414,1.1040694471350243,18.769180601295414
T10,13.0,9.718253158075502,22.718253158075502,1.747557935236577,22.718253158075502
T2,25.0,8.515867542417507,33.51586754241751,1.3406347016967004,33.51586754241751
D1,25.0,7.33596118655301,32.33596118655301,1.2934384474621203,32.33596118655301
D5,21.0,1.3416407864998738,22.341640786499873,1.063887656499994,22.341640786499873
D2,23.0,4.123105625617661,27.12310562561766,1.1792654619833767,27.12310562561766
D3,17.0,7.222222222222222,24.22222222222222,1.4248366013071896,24.22222222222222
D4,16.0,7.350359023733315,23.350359023733315,1.4593974389833322,23.350359023733315
D10,15.0,4.038873605350878,19.03887360535088,1.2692582403567252,19.03887360535088
D6,14.0,10.12719112093773,24.12719112093773,1.723370794352695,24.12719112093773
D8,17.0,2.266911751455907,19.266911751455908,1.1333477500856417,19.266911751455908
D7,27.0,8.947066558375433,35.94706655837543,1.3313728354953864,35.94706655837543
D19,14.0,10.845505981741931,24.84550598174193,1.7746789986958522,24.84550598174193
D13,18.0,7.338937252763509,25.338937252763508,1.4077187362646393,25.338937252763508
D11,14.0,7.0178344238090995,21.0178344238091,1.5012738874149356,21.0178344238091
D9,13.0,1.6763054614240211,14.676305461424022,1.128946573955694,14.676305461424022
D12,12.0,16.473885057535423,28.473885057535423,2.3728237547946187,28.473885057535423
D25,18.0,1.1811273125260722,19.181127312526073,1.0656181840292263,19.181127312526073
D26,30.0,2.3213980461973533,32.32139804619735,1.0773799348732451,32.32139804619735
D24,23.0,0.9035079029052513,23.90350790290525,1.0392829523002283,23.90350790290525
D22,12.0,7.247068372797375,19.247068372797376,1.6039223643997813,19.247068372797376
D18,15.0,1.6770509831248424,16.677050983124843,1.1118033988749896,16.677050983124843
D35,10.0,3.522782990761707,13.522782990761707,1.3522782990761706,13.522782990761707
