task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,1.7568209223157663,17.756820922315768,1.1098013076447355,17.756820922315768
T2,21.0,0.0,21.0,1.0,21.0
T3,20.0,0.37267799624996495,20.372677996249966,1.0186338998124982,20.372677996249966
T6,27.0,7.840918313565064,34.84091831356506,1.2904043819838913,34.84091831356506
T8,29.0,0.282842712474619,29.28284271247462,1.0097531969818834,29.28284271247462
T7,21.0,4.5069390943299865,25.506939094329987,1.2146161473490469,25.506939094329987
T9,28.0,10.124228365658293,38.1242283656583,1.3615795844877963,38.1242283656583
T10,20.0,7.48853290037508,27.48853290037508,1.3744266450187541,27.48853290037508
T4,23.0,10.85808266609135,33.85808266609135,1.4720905506996238,33.85808266609135
T5,15.0,6.46297145282261,21.46297145282261,1.4308647635215075,21.46297145282261
E1,19.0,0.40061680838488767,19.40061680838489,1.021085095178152,19.40061680838489
E2,16.0,4.268749491621899,20.2687494916219,1.2667968432263688,20.2687494916219
E4,25.0,16.013882865952418,41.01388286595242,1.6405553146380967,41.01388286595242
E5,25.0,6.239390995922599,31.239390995922598,1.249575639836904,31.239390995922598
E3,13.0,3.952847075210474,16.952847075210475,1.3040651596315749,16.952847075210475
E6,10.0,3.952847075210474,13.952847075210475,1.3952847075210475,13.952847075210475
E8,24.0,3.1016124838541645,27.101612483854165,1.1292338534939235,27.101612483854165
E7,13.0,11.373079564282937,24.37307956428294,1.8748522741756106,24.37307956428294
E9,26.0,2.630589287593181,28.630589287593182,1.1011765110612761,28.630589287593182
E11,17.0,1.9782770905294287,18.978277090529428,1.1163692406193781,18.978277090529428
E10,25.0,8.427076895341587,33.427076895341585,1.3370830758136634,33.427076895341585
E13,24.0,4.8790937227681495,28.87909372276815,1.2032955717820062,28.87909372276815
E16,17.0,1.8915932438026946,18.891593243802696,1.1112701908119234,18.891593243802696
E22,11.0,12.98075498574717,23.98075498574717,2.1800686350679244,23.98075498574717
E18,26.0,0.9486832980505138,26.948683298050515,1.0364878191557891,26.948683298050515
E20,11.0,2.446968393949471,13.44696839394947,1.2224516721772245,13.44696839394947
E19,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
E31,13.0,2.5221243250702594,15.522124325070259,1.194009563466943,15.522124325070259
E27,17.0,2.683863819197986,19.683863819197985,1.1578743423057638,19.683863819197985
E37,10.0,6.2801273872430325,16.280127387243034,1.6280127387243035,16.280127387243034
