task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.023346655611956,19.023346655611956,1.1889591659757472,19.023346655611956
T2,21.0,0.0,21.0,1.0,21.0
T8,29.0,3.395769426801531,32.39576942680153,1.1170954974759149,32.39576942680153
T3,20.0,0.37267799624996495,20.372677996249966,1.0186338998124982,20.372677996249966
T4,23.0,1.4444444444444444,24.444444444444443,1.0628019323671496,24.444444444444443
T6,27.0,7.840918313565064,34.84091831356506,1.2904043819838913,34.84091831356506
T9,28.0,3.764306044943742,31.76430604494374,1.1344395016051336,31.76430604494374
T7,21.0,5.2201532544552744,26.220153254455276,1.2485787264026322,26.220153254455276
T10,20.0,12.857142857142858,32.85714285714286,1.642857142857143,32.85714285714286
T5,15.0,12.20911544707478,27.20911544707478,1.8139410298049854,27.20911544707478
E4,25.0,2.850438562747845,27.850438562747843,1.1140175425099137,27.850438562747843
E8,24.0,6.222718234198157,30.222718234198158,1.2592799264249233,30.222718234198158
E1,19.0,13.914420976494535,32.91442097649453,1.732337946131291,32.91442097649453
E2,16.0,7.718024438583225,23.718024438583225,1.4823765274114515,23.718024438583225
E9,26.0,0.223606797749979,26.22360679774998,1.0086002614519223,26.22360679774998
E3,13.0,6.174544517614234,19.174544517614233,1.4749649628934025,19.174544517614233
E5,25.0,7.282255831814754,32.28225583181475,1.29129023327259,32.28225583181475
E10,25.0,1.40356688476182,26.40356688476182,1.0561426753904728,26.40356688476182
E6,10.0,14.686047800548655,24.686047800548657,2.4686047800548656,24.686047800548657
E11,17.0,4.02289366866535,21.02289366866535,1.2366408040391383,21.02289366866535
E7,13.0,9.18728741250648,22.18728741250648,1.706714416346652,22.18728741250648
E16,17.0,1.8087578440110785,18.80875784401108,1.106397520235946,18.80875784401108
E20,11.0,4.179978734661485,15.179978734661486,1.3799980667874079,15.179978734661486
E22,11.0,4.972144630058766,15.972144630058766,1.4520131481871605,15.972144630058766
E14,26.0,1.3152946437965904,27.31529464379659,1.050588255530638,27.31529464379659
E24,19.0,5.502726596879041,24.502726596879043,1.2896171893094233,24.502726596879043
E29,11.0,7.531268153505093,18.531268153505092,1.6846607412277357,18.531268153505092
E27,17.0,9.255066180206384,26.255066180206384,1.544415657659199,26.255066180206384
E31,13.0,1.9525624189766635,14.952562418976663,1.150197109152051,14.952562418976663
