time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 30)",85.0,False,0.0,1.0
0,Greedy,V2,"(74, 60)",84.0,False,0.0,1.0
0,Greedy,V3,"(32, 81)",96.0,False,0.0,1.0
0,Greedy,V4,"(100, 6)",72.0,False,0.0,1.0
0,Greedy,V5,"(83, 25)",68.0,False,0.0,1.0
0,Greedy,V6,"(66, 4)",78.0,False,0.0,1.0
0,Greedy,V7,"(0, 96)",61.0,False,0.0,1.0
0,Greedy,V8,"(71, 83)",70.0,False,0.0,1.0
0,Greedy,V9,"(100, 11)",80.0,False,0.0,1.0
0,Greedy,V10,"(0, 53)",63.0,False,0.0,1.0
0,Auction,V1,"(58, 30)",85.0,False,0.0,1.0
0,Auction,V2,"(74, 60)",84.0,False,0.0,1.0
0,Auction,V3,"(32, 81)",96.0,False,0.0,1.0
0,Auction,V4,"(100, 6)",72.0,False,0.0,1.0
0,Auction,V5,"(83, 25)",68.0,False,0.0,1.0
0,Auction,V6,"(66, 4)",78.0,False,0.0,1.0
0,Auction,V7,"(0, 96)",61.0,False,0.0,1.0
0,Auction,V8,"(71, 83)",70.0,False,0.0,1.0
0,Auction,V9,"(100, 11)",80.0,False,0.0,1.0
0,Auction,V10,"(0, 53)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(58, 30)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(74, 60)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(32, 81)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 6)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(83, 25)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 4)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 96)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 83)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 11)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 53)",63.0,False,0.0,1.0
1,Greedy,V1,"(58, 30)",55.71715728752538,True,28.28284271247462,1.0
1,Greedy,V2,"(74, 60)",49.15908168643494,True,33.84091831356506,1.0
1,Greedy,V3,"(32, 81)",68.51146709962492,True,26.48853290037508,1.0
1,Greedy,V4,"(100, 6)",51.0,True,20.0,1.0
1,Greedy,V5,"(83, 25)",42.49306090567001,True,24.506939094329987,1.0
1,Greedy,V6,"(66, 4)",57.62732200375004,True,19.372677996249966,1.0
1,Greedy,V7,"(0, 96)",27.14191733390865,True,32.85808266609135,1.0
1,Greedy,V8,"(71, 83)",52.24317907768423,True,16.756820922315768,1.0
1,Greedy,V9,"(100, 11)",58.537028547177385,True,20.46297145282261,1.0
1,Greedy,V10,"(0, 53)",24.875771634341703,True,37.1242283656583,1.0
1,Auction,V1,"(56, 28)",55.71715728752538,True,28.28284271247462,1.0
1,Auction,V2,"(85, 61)",60.79092779656255,True,22.20907220343745,1.0
1,Auction,V3,"(56, 78)",76.97665334438804,True,18.023346655611956,1.0
1,Auction,V4,"(100, 6)",51.0,True,20.0,1.0
1,Auction,V5,"(22, 19)",32.338203539639025,True,34.661796460360975,1.0
1,Auction,V6,"(64, 3)",57.62732200375004,True,19.372677996249966,1.0
1,Auction,V7,"(76, 95)",27.14191733390865,True,32.85808266609135,1.0
1,Auction,V8,"(70, 99)",41.2187533842354,True,27.7812466157646,1.0
1,Auction,V9,"(90, 96)",51.44137861568815,True,27.558621384311845,1.0
1,Auction,V10,"(36, 20)",35.79088455292522,True,26.20911544707478,1.0
1,Q-Learning,V1,"(58, 30)",85.0,False,0.0,2.0
1,Q-Learning,V2,"(74, 60)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(56, 78)",76.97665334438804,True,18.023346655611956,1.0
1,Q-Learning,V4,"(100, 6)",51.0,True,20.0,1.0
1,Q-Learning,V5,"(56, 28)",35.60423057319847,True,31.39576942680153,1.0
1,Q-Learning,V6,"(64, 3)",57.62732200375004,True,19.372677996249966,1.0
1,Q-Learning,V7,"(0, 96)",61.0,False,0.0,2.0
1,Q-Learning,V8,"(76, 95)",45.55555555555556,True,23.444444444444443,1.0
1,Q-Learning,V9,"(100, 11)",80.0,False,0.0,2.0
1,Q-Learning,V10,"(0, 53)",63.0,False,0.0,2.0
2,Greedy,V1,"(58, 30)",55.71715728752538,True,27.28284271247462,1.0
2,Greedy,V2,"(74, 60)",49.15908168643494,True,32.84091831356506,1.0
2,Greedy,V3,"(32, 81)",68.51146709962492,True,25.48853290037508,1.0
2,Greedy,V4,"(100, 6)",51.0,True,19.0,1.0
2,Greedy,V5,"(83, 25)",42.49306090567001,True,23.506939094329987,1.0
2,Greedy,V6,"(66, 4)",57.62732200375004,True,18.372677996249966,1.0
2,Greedy,V7,"(0, 96)",27.14191733390865,True,31.85808266609135,1.0
2,Greedy,V8,"(71, 83)",52.24317907768423,True,15.756820922315768,1.0
2,Greedy,V9,"(100, 11)",58.537028547177385,True,19.46297145282261,1.0
2,Greedy,V10,"(0, 53)",24.875771634341703,True,36.1242283656583,1.0
2,Auction,V1,"(56, 28)",55.71715728752538,True,27.28284271247462,1.0
2,Auction,V2,"(85, 61)",60.79092779656255,True,21.20907220343745,1.0
2,Auction,V3,"(56, 78)",76.97665334438804,True,17.023346655611956,1.0
2,Auction,V4,"(100, 6)",51.0,True,19.0,1.0
2,Auction,V5,"(22, 19)",32.338203539639025,True,33.661796460360975,1.0
2,Auction,V6,"(64, 3)",57.62732200375004,True,18.372677996249966,1.0
2,Auction,V7,"(76, 95)",27.14191733390865,True,31.85808266609135,1.0
2,Auction,V8,"(70, 99)",41.2187533842354,True,26.7812466157646,1.0
2,Auction,V9,"(90, 96)",51.44137861568815,True,26.558621384311845,1.0
2,Auction,V10,"(36, 20)",35.79088455292522,True,25.20911544707478,1.0
2,Q-Learning,V1,"(58, 30)",85.0,False,0.0,3.0
2,Q-Learning,V2,"(70, 99)",49.15908168643494,True,33.84091831356506,2.0
2,Q-Learning,V3,"(56, 78)",76.97665334438804,True,17.023346655611956,1.0
2,Q-Learning,V4,"(100, 6)",51.0,True,19.0,1.0
2,Q-Learning,V5,"(56, 28)",35.60423057319847,True,30.39576942680153,1.0
2,Q-Learning,V6,"(64, 3)",57.62732200375004,True,18.372677996249966,1.0
2,Q-Learning,V7,"(0, 96)",61.0,False,0.0,3.0
2,Q-Learning,V8,"(76, 95)",45.55555555555556,True,22.444444444444443,1.0
2,Q-Learning,V9,"(100, 11)",80.0,False,0.0,3.0
2,Q-Learning,V10,"(0, 53)",63.0,False,0.0,3.0
3,Greedy,V1,"(58, 30)",55.71715728752538,True,26.28284271247462,1.0
3,Greedy,V2,"(74, 60)",49.15908168643494,True,31.840918313565062,1.0
3,Greedy,V3,"(32, 81)",68.51146709962492,True,24.48853290037508,1.0
3,Greedy,V4,"(100, 6)",51.0,True,18.0,1.0
3,Greedy,V5,"(83, 25)",42.49306090567001,True,22.506939094329987,1.0
3,Greedy,V6,"(66, 4)",57.62732200375004,True,17.372677996249966,1.0
3,Greedy,V7,"(0, 96)",27.14191733390865,True,30.85808266609135,1.0
3,Greedy,V8,"(71, 83)",52.24317907768423,True,14.756820922315768,1.0
3,Greedy,V9,"(100, 11)",58.537028547177385,True,18.46297145282261,1.0
3,Greedy,V10,"(0, 53)",24.875771634341703,True,35.1242283656583,1.0
3,Auction,V1,"(56, 28)",55.71715728752538,True,26.28284271247462,1.0
3,Auction,V2,"(85, 61)",60.79092779656255,True,20.20907220343745,1.0
3,Auction,V3,"(56, 78)",76.97665334438804,True,16.023346655611956,1.0
3,Auction,V4,"(100, 6)",51.0,True,18.0,1.0
3,Auction,V5,"(22, 19)",32.338203539639025,True,32.661796460360975,1.0
3,Auction,V6,"(64, 3)",57.62732200375004,True,17.372677996249966,1.0
3,Auction,V7,"(76, 95)",27.14191733390865,True,30.85808266609135,1.0
3,Auction,V8,"(70, 99)",41.2187533842354,True,25.7812466157646,1.0
3,Auction,V9,"(90, 96)",51.44137861568815,True,25.558621384311845,1.0
