task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,0.0,21.0,1.0,21.0
T8,29.0,0.282842712474619,29.28284271247462,1.0097531969818834,29.28284271247462
T3,20.0,0.37267799624996495,20.372677996249966,1.0186338998124982,20.372677996249966
T6,27.0,1.7812466157645999,28.7812466157646,1.0659720968801705,28.7812466157646
T7,21.0,2.209072203437452,23.20907220343745,1.1051939144494025,23.20907220343745
T1,16.0,3.023346655611956,19.023346655611956,1.1889591659757472,19.023346655611956
T9,28.0,7.661796460360978,35.661796460360975,1.2736355878700347,35.661796460360975
T10,20.0,8.558621384311845,28.558621384311845,1.4279310692155922,28.558621384311845
T4,23.0,10.85808266609135,33.85808266609135,1.4720905506996238,33.85808266609135
T5,15.0,12.20911544707478,27.20911544707478,1.8139410298049854,27.20911544707478
E1,19.0,2.348536778506992,21.348536778506993,1.123607198868789,21.348536778506993
E2,16.0,4.268749491621899,20.2687494916219,1.2667968432263688,20.2687494916219
E3,13.0,1.3437096247164249,14.343709624716425,1.1033622788243405,14.343709624716425
E5,25.0,2.884441020371191,27.88444102037119,1.1153776408148477,27.88444102037119
E7,13.0,2.850438562747845,15.850438562747845,1.2192645048267574,15.850438562747845
E4,25.0,0.8958064164776166,25.895806416477615,1.0358322566591047,25.895806416477615
E8,24.0,5.508175741568165,29.508175741568166,1.2295073225653403,29.508175741568166
E9,26.0,4.601086828130937,30.60108682813094,1.1769648780050361,30.60108682813094
E11,17.0,3.8119040183218096,20.81190401832181,1.2242296481365769,20.81190401832181
E6,10.0,5.852349955359813,15.852349955359813,1.5852349955359812,15.852349955359813
E13,24.0,8.00173592277187,32.00173592277187,1.333405663448828,32.00173592277187
E14,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
E16,17.0,2.7131367660166177,19.713136766016618,1.1595962803539186,19.713136766016618
E20,11.0,2.12602916254693,13.12602916254693,1.1932753784133572,13.12602916254693
E22,11.0,3.901566636906542,14.901566636906542,1.354687876082413,14.901566636906542
E24,19.0,2.7459060435491964,21.745906043549198,1.1445213707131157,21.745906043549198
E25,22.0,2.7513632984395207,24.75136329843952,1.1250619681108873,24.75136329843952
E29,11.0,4.707042595940683,15.707042595940683,1.4279129632673349,15.707042595940683
E27,17.0,8.472381601415272,25.47238160141527,1.4983753883185453,25.47238160141527
E37,10.0,7.655063683601855,17.655063683601856,1.7655063683601857,17.655063683601856
