time_step,method,task_id,position,urgency,duration
21,Q-Learning,E1,"(73, 86)",25,19.0
21,Q-Learning,E2,"(84, 26)",20,16.0
21,Q-Learning,E3,"(57, 7)",13,13.0
21,Q-Learning,E5,"(93, 73)",17,25.0
21,Q-Learning,E6,"(6, 63)",7,10.0
21,Q-Learning,E7,"(43, 29)",2,13.0
22,Greedy,E3,"(57, 7)",14,13.0
22,Greedy,E5,"(93, 73)",18,25.0
22,Greedy,E6,"(6, 63)",8,10.0
22,Greedy,E7,"(43, 29)",3,13.0
22,Greedy,E8,"(87, 41)",7,24.0
22,Auction,E4,"(62, 100)",19,25.0
22,Auction,E5,"(93, 73)",18,25.0
22,Auction,E6,"(6, 63)",8,10.0
22,Auction,E7,"(43, 29)",3,13.0
22,Auction,E8,"(87, 41)",7,24.0
22,Q-Learning,E2,"(84, 26)",21,16.0
22,Q-Learning,E3,"(57, 7)",14,13.0
22,Q-Learning,E5,"(93, 73)",18,25.0
22,Q-Learning,E6,"(6, 63)",8,10.0
22,Q-Learning,E7,"(43, 29)",3,13.0
23,Greedy,E3,"(57, 7)",15,13.0
23,Greedy,E6,"(6, 63)",9,10.0
23,Greedy,E7,"(43, 29)",4,13.0
23,Greedy,E8,"(87, 41)",8,24.0
23,Auction,E4,"(62, 100)",20,25.0
23,Auction,E5,"(93, 73)",19,25.0
23,Auction,E6,"(6, 63)",9,10.0
23,Auction,E7,"(43, 29)",4,13.0
23,Auction,E8,"(87, 41)",8,24.0
23,Q-Learning,E2,"(84, 26)",22,16.0
23,Q-Learning,E3,"(57, 7)",15,13.0
23,Q-Learning,E5,"(93, 73)",19,25.0
23,Q-Learning,E6,"(6, 63)",9,10.0
23,Q-Learning,E7,"(43, 29)",4,13.0
24,Greedy,E3,"(57, 7)",16,13.0
24,Greedy,E6,"(6, 63)",10,10.0
24,Greedy,E7,"(43, 29)",5,13.0
24,Greedy,E8,"(87, 41)",9,24.0
24,Greedy,E9,"(87, 62)",1,26.0
24,Auction,E4,"(62, 100)",21,25.0
24,Auction,E5,"(93, 73)",20,25.0
24,Auction,E6,"(6, 63)",10,10.0
24,Auction,E7,"(43, 29)",5,13.0
24,Auction,E8,"(87, 41)",9,24.0
24,Auction,E9,"(87, 62)",1,26.0
24,Q-Learning,E2,"(84, 26)",23,16.0
24,Q-Learning,E3,"(57, 7)",16,13.0
24,Q-Learning,E5,"(93, 73)",20,25.0
24,Q-Learning,E6,"(6, 63)",10,10.0
24,Q-Learning,E7,"(43, 29)",5,13.0
24,Q-Learning,E9,"(87, 62)",1,26.0
25,Greedy,E3,"(57, 7)",17,13.0
25,Greedy,E6,"(6, 63)",11,10.0
25,Greedy,E7,"(43, 29)",6,13.0
25,Greedy,E8,"(87, 41)",10,24.0
25,Greedy,E9,"(87, 62)",2,26.0
25,Auction,E4,"(62, 100)",22,25.0
25,Auction,E6,"(6, 63)",11,10.0
25,Auction,E7,"(43, 29)",6,13.0
25,Auction,E8,"(87, 41)",10,24.0
25,Auction,E9,"(87, 62)",2,26.0
25,Q-Learning,E2,"(84, 26)",24,16.0
25,Q-Learning,E3,"(57, 7)",17,13.0
25,Q-Learning,E5,"(93, 73)",21,25.0
25,Q-Learning,E6,"(6, 63)",11,10.0
25,Q-Learning,E7,"(43, 29)",6,13.0
25,Q-Learning,E9,"(87, 62)",2,26.0
26,Greedy,E3,"(57, 7)",18,13.0
26,Greedy,E6,"(6, 63)",12,10.0
26,Greedy,E7,"(43, 29)",7,13.0
26,Greedy,E8,"(87, 41)",11,24.0
26,Greedy,E9,"(87, 62)",3,26.0
26,Greedy,E10,"(8, 18)",2,25.0
26,Auction,E4,"(62, 100)",23,25.0
26,Auction,E6,"(6, 63)",12,10.0
26,Auction,E7,"(43, 29)",7,13.0
26,Auction,E8,"(87, 41)",11,24.0
26,Auction,E9,"(87, 62)",3,26.0
26,Auction,E10,"(8, 18)",2,25.0
26,Q-Learning,E3,"(57, 7)",18,13.0
26,Q-Learning,E5,"(93, 73)",22,25.0
26,Q-Learning,E6,"(6, 63)",12,10.0
26,Q-Learning,E7,"(43, 29)",7,13.0
26,Q-Learning,E9,"(87, 62)",3,26.0
26,Q-Learning,E10,"(8, 18)",2,25.0
27,Greedy,E6,"(6, 63)",13,10.0
27,Greedy,E7,"(43, 29)",8,13.0
27,Greedy,E8,"(87, 41)",12,24.0
27,Greedy,E9,"(87, 62)",4,26.0
27,Greedy,E10,"(8, 18)",3,25.0
27,Auction,E4,"(62, 100)",24,25.0
27,Auction,E6,"(6, 63)",13,10.0
27,Auction,E7,"(43, 29)",8,13.0
27,Auction,E8,"(87, 41)",12,24.0
27,Auction,E9,"(87, 62)",4,26.0
27,Auction,E10,"(8, 18)",3,25.0
27,Q-Learning,E3,"(57, 7)",19,13.0
27,Q-Learning,E5,"(93, 73)",23,25.0
27,Q-Learning,E6,"(6, 63)",13,10.0
27,Q-Learning,E7,"(43, 29)",8,13.0
27,Q-Learning,E9,"(87, 62)",4,26.0
27,Q-Learning,E10,"(8, 18)",3,25.0
28,Greedy,E6,"(6, 63)",14,10.0
28,Greedy,E7,"(43, 29)",9,13.0
28,Greedy,E8,"(87, 41)",13,24.0
28,Greedy,E9,"(87, 62)",5,26.0
28,Greedy,E10,"(8, 18)",4,25.0
28,Greedy,E11,"(82, 69)",5,17.0
28,Auction,E4,"(62, 100)",25,25.0
28,Auction,E6,"(6, 63)",14,10.0
28,Auction,E7,"(43, 29)",9,13.0
28,Auction,E8,"(87, 41)",13,24.0
28,Auction,E9,"(87, 62)",5,26.0
28,Auction,E10,"(8, 18)",4,25.0
28,Auction,E11,"(82, 69)",5,17.0
28,Q-Learning,E3,"(57, 7)",20,13.0
28,Q-Learning,E5,"(93, 73)",24,25.0
28,Q-Learning,E6,"(6, 63)",14,10.0
28,Q-Learning,E7,"(43, 29)",9,13.0
28,Q-Learning,E9,"(87, 62)",5,26.0
28,Q-Learning,E10,"(8, 18)",4,25.0
28,Q-Learning,E11,"(82, 69)",5,17.0
29,Greedy,E7,"(43, 29)",10,13.0
29,Greedy,E8,"(87, 41)",14,24.0
29,Greedy,E9,"(87, 62)",6,26.0
29,Greedy,E10,"(8, 18)",5,25.0
29,Greedy,E11,"(82, 69)",6,17.0
29,Greedy,E12,"(21, 95)",1,29.0
29,Auction,E4,"(62, 100)",26,25.0
29,Auction,E6,"(6, 63)",15,10.0
29,Auction,E8,"(87, 41)",14,24.0
29,Auction,E9,"(87, 62)",6,26.0
29,Auction,E10,"(8, 18)",5,25.0
29,Auction,E11,"(82, 69)",6,17.0
29,Auction,E12,"(21, 95)",1,29.0
29,Q-Learning,E3,"(57, 7)",21,13.0
29,Q-Learning,E5,"(93, 73)",25,25.0
29,Q-Learning,E6,"(6, 63)",15,10.0
29,Q-Learning,E7,"(43, 29)",10,13.0
29,Q-Learning,E9,"(87, 62)",6,26.0
29,Q-Learning,E10,"(8, 18)",5,25.0
29,Q-Learning,E11,"(82, 69)",6,17.0
29,Q-Learning,E12,"(21, 95)",1,29.0
30,Greedy,E7,"(43, 29)",11,13.0
30,Greedy,E8,"(87, 41)",15,24.0
30,Greedy,E9,"(87, 62)",7,26.0
30,Greedy,E10,"(8, 18)",6,25.0
30,Greedy,E11,"(82, 69)",7,17.0
30,Greedy,E12,"(21, 95)",2,29.0
30,Greedy,E13,"(96, 35)",3,24.0
30,Auction,E6,"(6, 63)",16,10.0
30,Auction,E9,"(87, 62)",7,26.0
30,Auction,E10,"(8, 18)",6,25.0
30,Auction,E11,"(82, 69)",7,17.0
30,Auction,E12,"(21, 95)",2,29.0
30,Auction,E13,"(96, 35)",3,24.0
30,Q-Learning,E3,"(57, 7)",22,13.0
30,Q-Learning,E5,"(93, 73)",26,25.0
30,Q-Learning,E6,"(6, 63)",16,10.0
30,Q-Learning,E7,"(43, 29)",11,13.0
30,Q-Learning,E10,"(8, 18)",6,25.0
30,Q-Learning,E11,"(82, 69)",7,17.0
30,Q-Learning,E12,"(21, 95)",2,29.0
30,Q-Learning,E13,"(96, 35)",3,24.0
31,Greedy,E7,"(43, 29)",12,13.0
31,Greedy,E9,"(87, 62)",8,26.0
31,Greedy,E10,"(8, 18)",7,25.0
31,Greedy,E11,"(82, 69)",8,17.0
31,Greedy,E12,"(21, 95)",3,29.0
31,Greedy,E13,"(96, 35)",4,24.0
31,Greedy,E14,"(85, 75)",3,26.0
31,Auction,E6,"(6, 63)",17,10.0
31,Auction,E10,"(8, 18)",7,25.0
31,Auction,E11,"(82, 69)",8,17.0
31,Auction,E12,"(21, 95)",3,29.0
31,Auction,E13,"(96, 35)",4,24.0
31,Auction,E14,"(85, 75)",3,26.0
31,Q-Learning,E3,"(57, 7)",23,13.0
31,Q-Learning,E5,"(93, 73)",27,25.0
31,Q-Learning,E6,"(6, 63)",17,10.0
31,Q-Learning,E7,"(43, 29)",12,13.0
31,Q-Learning,E10,"(8, 18)",7,25.0
31,Q-Learning,E11,"(82, 69)",8,17.0
31,Q-Learning,E12,"(21, 95)",3,29.0
31,Q-Learning,E13,"(96, 35)",4,24.0
31,Q-Learning,E14,"(85, 75)",3,26.0
32,Greedy,E7,"(43, 29)",13,13.0
32,Greedy,E9,"(87, 62)",9,26.0
32,Greedy,E10,"(8, 18)",8,25.0
32,Greedy,E11,"(82, 69)",9,17.0
32,Greedy,E12,"(21, 95)",4,29.0
32,Greedy,E13,"(96, 35)",5,24.0
32,Greedy,E14,"(85, 75)",4,26.0
32,Auction,E6,"(6, 63)",18,10.0
32,Auction,E10,"(8, 18)",8,25.0
32,Auction,E11,"(82, 69)",9,17.0
32,Auction,E12,"(21, 95)",4,29.0
32,Auction,E13,"(96, 35)",5,24.0
32,Auction,E14,"(85, 75)",4,26.0
32,Q-Learning,E3,"(57, 7)",24,13.0
32,Q-Learning,E5,"(93, 73)",28,25.0
32,Q-Learning,E6,"(6, 63)",18,10.0
32,Q-Learning,E7,"(43, 29)",13,13.0
32,Q-Learning,E10,"(8, 18)",8,25.0
32,Q-Learning,E11,"(82, 69)",9,17.0
32,Q-Learning,E12,"(21, 95)",4,29.0
32,Q-Learning,E13,"(96, 35)",5,24.0
32,Q-Learning,E14,"(85, 75)",4,26.0
33,Greedy,E7,"(43, 29)",14,13.0
33,Greedy,E9,"(87, 62)",10,26.0
33,Greedy,E10,"(8, 18)",9,25.0
33,Greedy,E11,"(82, 69)",10,17.0
33,Greedy,E12,"(21, 95)",5,29.0
33,Greedy,E13,"(96, 35)",6,24.0
33,Greedy,E14,"(85, 75)",5,26.0
33,Auction,E6,"(6, 63)",19,10.0
33,Auction,E10,"(8, 18)",9,25.0
33,Auction,E11,"(82, 69)",10,17.0
33,Auction,E12,"(21, 95)",5,29.0
33,Auction,E13,"(96, 35)",6,24.0
33,Auction,E14,"(85, 75)",5,26.0
33,Q-Learning,E5,"(93, 73)",29,25.0
33,Q-Learning,E6,"(6, 63)",19,10.0
33,Q-Learning,E7,"(43, 29)",14,13.0
33,Q-Learning,E10,"(8, 18)",9,25.0
33,Q-Learning,E11,"(82, 69)",10,17.0
33,Q-Learning,E12,"(21, 95)",5,29.0
33,Q-Learning,E13,"(96, 35)",6,24.0
33,Q-Learning,E14,"(85, 75)",5,26.0
34,Greedy,E7,"(43, 29)",15,13.0
34,Greedy,E9,"(87, 62)",11,26.0
34,Greedy,E10,"(8, 18)",10,25.0
34,Greedy,E11,"(82, 69)",11,17.0
34,Greedy,E12,"(21, 95)",6,29.0
34,Greedy,E13,"(96, 35)",7,24.0
34,Greedy,E14,"(85, 75)",6,26.0
34,Greedy,E15,"(7, 55)",7,25.0
34,Auction,E6,"(6, 63)",20,10.0
34,Auction,E10,"(8, 18)",10,25.0
34,Auction,E11,"(82, 69)",11,17.0
34,Auction,E12,"(21, 95)",6,29.0
34,Auction,E13,"(96, 35)",7,24.0
34,Auction,E14,"(85, 75)",6,26.0
34,Auction,E15,"(7, 55)",7,25.0
34,Q-Learning,E6,"(6, 63)",20,10.0
34,Q-Learning,E7,"(43, 29)",15,13.0
34,Q-Learning,E10,"(8, 18)",10,25.0
34,Q-Learning,E11,"(82, 69)",11,17.0
34,Q-Learning,E12,"(21, 95)",6,29.0
34,Q-Learning,E13,"(96, 35)",7,24.0
34,Q-Learning,E14,"(85, 75)",6,26.0
34,Q-Learning,E15,"(7, 55)",7,25.0
35,Greedy,E9,"(87, 62)",12,26.0
35,Greedy,E10,"(8, 18)",11,25.0
35,Greedy,E11,"(82, 69)",12,17.0
35,Greedy,E12,"(21, 95)",7,29.0
35,Greedy,E13,"(96, 35)",8,24.0
35,Greedy,E14,"(85, 75)",7,26.0
35,Greedy,E15,"(7, 55)",8,25.0
35,Auction,E6,"(6, 63)",21,10.0
35,Auction,E10,"(8, 18)",11,25.0
35,Auction,E12,"(21, 95)",7,29.0
35,Auction,E13,"(96, 35)",8,24.0
35,Auction,E14,"(85, 75)",7,26.0
35,Auction,E15,"(7, 55)",8,25.0
35,Q-Learning,E6,"(6, 63)",21,10.0
35,Q-Learning,E7,"(43, 29)",16,13.0
35,Q-Learning,E11,"(82, 69)",12,17.0
35,Q-Learning,E12,"(21, 95)",7,29.0
35,Q-Learning,E13,"(96, 35)",8,24.0
35,Q-Learning,E14,"(85, 75)",7,26.0
35,Q-Learning,E15,"(7, 55)",8,25.0
36,Greedy,E10,"(8, 18)",12,25.0
36,Greedy,E11,"(82, 69)",13,17.0
36,Greedy,E12,"(21, 95)",8,29.0
36,Greedy,E13,"(96, 35)",9,24.0
36,Greedy,E14,"(85, 75)",8,26.0
36,Greedy,E15,"(7, 55)",9,25.0
36,Auction,E6,"(6, 63)",22,10.0
36,Auction,E10,"(8, 18)",12,25.0
36,Auction,E12,"(21, 95)",8,29.0
36,Auction,E13,"(96, 35)",9,24.0
36,Auction,E14,"(85, 75)",8,26.0
36,Auction,E15,"(7, 55)",9,25.0
36,Q-Learning,E6,"(6, 63)",22,10.0
36,Q-Learning,E7,"(43, 29)",17,13.0
36,Q-Learning,E11,"(82, 69)",13,17.0
36,Q-Learning,E12,"(21, 95)",8,29.0
36,Q-Learning,E13,"(96, 35)",9,24.0
36,Q-Learning,E14,"(85, 75)",8,26.0
36,Q-Learning,E15,"(7, 55)",9,25.0
37,Greedy,E10,"(8, 18)",13,25.0
37,Greedy,E11,"(82, 69)",14,17.0
37,Greedy,E12,"(21, 95)",9,29.0
37,Greedy,E13,"(96, 35)",10,24.0
37,Greedy,E14,"(85, 75)",9,26.0
37,Greedy,E15,"(7, 55)",10,25.0
37,Auction,E10,"(8, 18)",13,25.0
37,Auction,E12,"(21, 95)",9,29.0
37,Auction,E14,"(85, 75)",9,26.0
37,Auction,E15,"(7, 55)",10,25.0
37,Q-Learning,E7,"(43, 29)",18,13.0
37,Q-Learning,E12,"(21, 95)",9,29.0
37,Q-Learning,E13,"(96, 35)",10,24.0
37,Q-Learning,E14,"(85, 75)",9,26.0
37,Q-Learning,E15,"(7, 55)",10,25.0
38,Greedy,E10,"(8, 18)",14,25.0
38,Greedy,E11,"(82, 69)",15,17.0
38,Greedy,E12,"(21, 95)",10,29.0
38,Greedy,E13,"(96, 35)",11,24.0
38,Greedy,E14,"(85, 75)",10,26.0
38,Greedy,E15,"(7, 55)",11,25.0
38,Auction,E10,"(8, 18)",14,25.0
38,Auction,E12,"(21, 95)",10,29.0
38,Auction,E14,"(85, 75)",10,26.0
38,Auction,E15,"(7, 55)",11,25.0
38,Q-Learning,E7,"(43, 29)",19,13.0
38,Q-Learning,E12,"(21, 95)",10,29.0
38,Q-Learning,E13,"(96, 35)",11,24.0
38,Q-Learning,E14,"(85, 75)",10,26.0
38,Q-Learning,E15,"(7, 55)",11,25.0
39,Greedy,E10,"(8, 18)",15,25.0
39,Greedy,E12,"(21, 95)",11,29.0
