task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,8.784645695758027,33.78464569575803,1.3513858278303212,33.78464569575803
T2,20.0,5.426273532033235,25.426273532033235,1.2713136766016617,25.426273532033235
T1,20.0,3.8597874531732272,23.859787453173226,1.1929893726586613,23.859787453173226
T4,18.0,8.669270442199851,26.669270442199853,1.4816261356777696,26.669270442199853
T10,14.0,1.8582585934148133,15.858258593414813,1.1327327566724867,15.858258593414813
T7,10.0,2.6368778887161235,12.636877888716123,1.2636877888716123,12.636877888716123
T8,17.0,2.1540659228538015,19.154065922853803,1.1267097601678708,19.154065922853803
T5,26.0,17.384539747207064,43.384539747207064,1.6686361441233486,43.384539747207064
T6,30.0,1.6007810593582121,31.600781059358212,1.0533593686452738,31.600781059358212
T3,23.0,2.3323807579381204,25.33238075793812,1.1014078590407879,25.33238075793812
D2,12.0,4.638493828819868,16.63849382881987,1.3865411524016558,16.63849382881987
D1,19.0,4.712019206242691,23.71201920624269,1.2480010108548785,23.71201920624269
D4,26.0,0.6082762530298219,26.60827625302982,1.023395240501147,26.60827625302982
D5,20.0,2.931183504097599,22.9311835040976,1.14655917520488,22.9311835040976
D3,17.0,5.458937625582473,22.45893762558247,1.3211139779754395,22.45893762558247
D8,12.0,6.036923425424945,18.036923425424945,1.5030769521187455,18.036923425424945
D10,20.0,1.1792476415070754,21.179247641507075,1.0589623820753538,21.179247641507075
D12,19.0,3.605551275463989,22.605551275463988,1.1897658566033678,22.605551275463988
D13,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
D6,15.0,9.411163583744573,24.411163583744575,1.6274109055829717,24.411163583744575
D7,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
D11,12.0,2.1618208500602223,14.161820850060222,1.1801517375050186,14.161820850060222
D19,22.0,2.4698178070456938,24.469817807045693,1.1122644457748043,24.469817807045693
D17,12.0,8.209750300709517,20.209750300709516,1.6841458583924596,20.209750300709516
D18,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
D9,13.0,9.179630983868579,22.179630983868577,1.7061254602975828,22.179630983868577
D15,10.0,7.481310045707235,17.481310045707236,1.7481310045707237,17.481310045707236
D14,14.0,4.983646726432117,18.983646726432116,1.3559747661737227,18.983646726432116
D23,11.0,2.675116819879087,13.675116819879086,1.2431924381708261,13.675116819879086
D16,10.0,1.104536101718726,11.104536101718725,1.1104536101718725,11.104536101718725
D37,12.0,0.31943828249996997,12.31943828249997,1.0266198568749976,12.31943828249997
