time_step,method,task_id,position,urgency,duration
8,Q-Learning,D1,"(42, 67)",9,19.0
8,Q-Learning,D2,"(95, 86)",11,12.0
9,Greedy,D1,"(42, 67)",10,19.0
9,Greedy,D2,"(95, 86)",12,12.0
9,Greedy,D3,"(66, 81)",6,17.0
9,Auction,D1,"(42, 67)",10,19.0
9,Auction,D2,"(95, 86)",12,12.0
9,Auction,D3,"(66, 81)",6,17.0
9,Q-Learning,D1,"(42, 67)",10,19.0
9,Q-Learning,D2,"(95, 86)",12,12.0
9,Q-Learning,D3,"(66, 81)",6,17.0
10,Greedy,D1,"(42, 67)",11,19.0
10,Greedy,D2,"(95, 86)",13,12.0
10,Greedy,D3,"(66, 81)",7,17.0
10,Greedy,D4,"(66, 77)",8,26.0
10,Auction,D1,"(42, 67)",11,19.0
10,Auction,D2,"(95, 86)",13,12.0
10,Auction,D3,"(66, 81)",7,17.0
10,Auction,D4,"(66, 77)",8,26.0
10,Q-Learning,D1,"(42, 67)",11,19.0
10,Q-Learning,D2,"(95, 86)",13,12.0
10,Q-Learning,D3,"(66, 81)",7,17.0
10,Q-Learning,D4,"(66, 77)",8,26.0
11,Greedy,D1,"(42, 67)",12,19.0
11,Greedy,D2,"(95, 86)",14,12.0
11,Greedy,D3,"(66, 81)",8,17.0
11,Greedy,D4,"(66, 77)",9,26.0
11,Auction,D1,"(42, 67)",12,19.0
11,Auction,D2,"(95, 86)",14,12.0
11,Auction,D3,"(66, 81)",8,17.0
11,Auction,D4,"(66, 77)",9,26.0
11,Q-Learning,D1,"(42, 67)",12,19.0
11,Q-Learning,D2,"(95, 86)",14,12.0
11,Q-Learning,D3,"(66, 81)",8,17.0
11,Q-Learning,D4,"(66, 77)",9,26.0
12,Greedy,D1,"(42, 67)",13,19.0
12,Greedy,D2,"(95, 86)",15,12.0
12,Greedy,D3,"(66, 81)",9,17.0
12,Greedy,D4,"(66, 77)",10,26.0
12,Greedy,D5,"(93, 55)",9,20.0
12,Auction,D1,"(42, 67)",13,19.0
12,Auction,D2,"(95, 86)",15,12.0
12,Auction,D3,"(66, 81)",9,17.0
12,Auction,D4,"(66, 77)",10,26.0
12,Auction,D5,"(93, 55)",9,20.0
12,Q-Learning,D1,"(42, 67)",13,19.0
12,Q-Learning,D2,"(95, 86)",15,12.0
12,Q-Learning,D3,"(66, 81)",9,17.0
12,Q-Learning,D4,"(66, 77)",10,26.0
12,Q-Learning,D5,"(93, 55)",9,20.0
13,Greedy,D1,"(42, 67)",14,19.0
13,Greedy,D2,"(95, 86)",16,12.0
13,Greedy,D3,"(66, 81)",10,17.0
13,Greedy,D4,"(66, 77)",11,26.0
13,Greedy,D5,"(93, 55)",10,20.0
13,Auction,D1,"(42, 67)",14,19.0
13,Auction,D2,"(95, 86)",16,12.0
13,Auction,D3,"(66, 81)",10,17.0
13,Auction,D4,"(66, 77)",11,26.0
13,Auction,D5,"(93, 55)",10,20.0
13,Q-Learning,D1,"(42, 67)",14,19.0
13,Q-Learning,D2,"(95, 86)",16,12.0
13,Q-Learning,D3,"(66, 81)",10,17.0
13,Q-Learning,D4,"(66, 77)",11,26.0
13,Q-Learning,D5,"(93, 55)",10,20.0
14,Greedy,D1,"(42, 67)",15,19.0
14,Greedy,D2,"(95, 86)",17,12.0
14,Greedy,D3,"(66, 81)",11,17.0
14,Greedy,D4,"(66, 77)",12,26.0
14,Greedy,D5,"(93, 55)",11,20.0
14,Greedy,D6,"(2, 84)",1,15.0
14,Auction,D1,"(42, 67)",15,19.0
14,Auction,D2,"(95, 86)",17,12.0
14,Auction,D3,"(66, 81)",11,17.0
14,Auction,D4,"(66, 77)",12,26.0
14,Auction,D5,"(93, 55)",11,20.0
14,Auction,D6,"(2, 84)",1,15.0
14,Q-Learning,D1,"(42, 67)",15,19.0
14,Q-Learning,D3,"(66, 81)",11,17.0
14,Q-Learning,D4,"(66, 77)",12,26.0
14,Q-Learning,D5,"(93, 55)",11,20.0
14,Q-Learning,D6,"(2, 84)",1,15.0
15,Greedy,D1,"(42, 67)",16,19.0
15,Greedy,D2,"(95, 86)",18,12.0
15,Greedy,D3,"(66, 81)",12,17.0
15,Greedy,D4,"(66, 77)",13,26.0
15,Greedy,D5,"(93, 55)",12,20.0
15,Greedy,D6,"(2, 84)",2,15.0
15,Auction,D1,"(42, 67)",16,19.0
15,Auction,D2,"(95, 86)",18,12.0
15,Auction,D3,"(66, 81)",12,17.0
15,Auction,D4,"(66, 77)",13,26.0
15,Auction,D5,"(93, 55)",12,20.0
15,Auction,D6,"(2, 84)",2,15.0
15,Q-Learning,D1,"(42, 67)",16,19.0
15,Q-Learning,D3,"(66, 81)",12,17.0
15,Q-Learning,D4,"(66, 77)",13,26.0
15,Q-Learning,D5,"(93, 55)",12,20.0
15,Q-Learning,D6,"(2, 84)",2,15.0
16,Greedy,D1,"(42, 67)",17,19.0
16,Greedy,D2,"(95, 86)",19,12.0
16,Greedy,D3,"(66, 81)",13,17.0
16,Greedy,D4,"(66, 77)",14,26.0
16,Greedy,D5,"(93, 55)",13,20.0
16,Greedy,D6,"(2, 84)",3,15.0
16,Auction,D1,"(42, 67)",17,19.0
16,Auction,D2,"(95, 86)",19,12.0
16,Auction,D3,"(66, 81)",13,17.0
16,Auction,D4,"(66, 77)",14,26.0
16,Auction,D5,"(93, 55)",13,20.0
16,Auction,D6,"(2, 84)",3,15.0
16,Q-Learning,D1,"(42, 67)",17,19.0
16,Q-Learning,D3,"(66, 81)",13,17.0
16,Q-Learning,D4,"(66, 77)",14,26.0
16,Q-Learning,D5,"(93, 55)",13,20.0
16,Q-Learning,D6,"(2, 84)",3,15.0
17,Greedy,D1,"(42, 67)",18,19.0
17,Greedy,D3,"(66, 81)",14,17.0
17,Greedy,D4,"(66, 77)",15,26.0
17,Greedy,D5,"(93, 55)",14,20.0
17,Greedy,D6,"(2, 84)",4,15.0
17,Greedy,D7,"(20, 81)",2,13.0
17,Auction,D1,"(42, 67)",18,19.0
17,Auction,D2,"(95, 86)",20,12.0
17,Auction,D3,"(66, 81)",14,17.0
17,Auction,D4,"(66, 77)",15,26.0
17,Auction,D5,"(93, 55)",14,20.0
17,Auction,D7,"(20, 81)",2,13.0
17,Q-Learning,D3,"(66, 81)",14,17.0
17,Q-Learning,D4,"(66, 77)",15,26.0
17,Q-Learning,D5,"(93, 55)",14,20.0
17,Q-Learning,D6,"(2, 84)",4,15.0
17,Q-Learning,D7,"(20, 81)",2,13.0
18,Greedy,D1,"(42, 67)",19,19.0
18,Greedy,D3,"(66, 81)",15,17.0
18,Greedy,D4,"(66, 77)",16,26.0
18,Greedy,D5,"(93, 55)",15,20.0
18,Greedy,D6,"(2, 84)",5,15.0
18,Greedy,D7,"(20, 81)",3,13.0
18,Greedy,D8,"(30, 17)",9,12.0
18,Auction,D1,"(42, 67)",19,19.0
18,Auction,D2,"(95, 86)",21,12.0
18,Auction,D3,"(66, 81)",15,17.0
18,Auction,D4,"(66, 77)",16,26.0
18,Auction,D5,"(93, 55)",15,20.0
18,Auction,D7,"(20, 81)",3,13.0
18,Auction,D8,"(30, 17)",9,12.0
18,Q-Learning,D3,"(66, 81)",15,17.0
18,Q-Learning,D4,"(66, 77)",16,26.0
18,Q-Learning,D5,"(93, 55)",15,20.0
18,Q-Learning,D6,"(2, 84)",5,15.0
18,Q-Learning,D7,"(20, 81)",3,13.0
18,Q-Learning,D8,"(30, 17)",9,12.0
19,Greedy,D1,"(42, 67)",20,19.0
19,Greedy,D3,"(66, 81)",16,17.0
19,Greedy,D4,"(66, 77)",17,26.0
19,Greedy,D5,"(93, 55)",16,20.0
19,Greedy,D6,"(2, 84)",6,15.0
19,Greedy,D7,"(20, 81)",4,13.0
19,Greedy,D8,"(30, 17)",10,12.0
19,Auction,D1,"(42, 67)",20,19.0
19,Auction,D2,"(95, 86)",22,12.0
19,Auction,D3,"(66, 81)",16,17.0
19,Auction,D4,"(66, 77)",17,26.0
19,Auction,D5,"(93, 55)",16,20.0
19,Auction,D7,"(20, 81)",4,13.0
19,Auction,D8,"(30, 17)",10,12.0
19,Q-Learning,D3,"(66, 81)",16,17.0
19,Q-Learning,D4,"(66, 77)",17,26.0
19,Q-Learning,D5,"(93, 55)",16,20.0
19,Q-Learning,D6,"(2, 84)",6,15.0
19,Q-Learning,D7,"(20, 81)",4,13.0
19,Q-Learning,D8,"(30, 17)",10,12.0
20,Greedy,D1,"(42, 67)",21,19.0
20,Greedy,D3,"(66, 81)",17,17.0
20,Greedy,D4,"(66, 77)",18,26.0
20,Greedy,D5,"(93, 55)",17,20.0
20,Greedy,D6,"(2, 84)",7,15.0
20,Greedy,D7,"(20, 81)",5,13.0
20,Greedy,D8,"(30, 17)",11,12.0
20,Auction,D1,"(42, 67)",21,19.0
20,Auction,D2,"(95, 86)",23,12.0
20,Auction,D3,"(66, 81)",17,17.0
20,Auction,D4,"(66, 77)",18,26.0
20,Auction,D5,"(93, 55)",17,20.0
20,Auction,D7,"(20, 81)",5,13.0
20,Auction,D8,"(30, 17)",11,12.0
20,Q-Learning,D3,"(66, 81)",17,17.0
20,Q-Learning,D4,"(66, 77)",18,26.0
20,Q-Learning,D5,"(93, 55)",17,20.0
20,Q-Learning,D6,"(2, 84)",7,15.0
20,Q-Learning,D7,"(20, 81)",5,13.0
20,Q-Learning,D8,"(30, 17)",11,12.0
21,Greedy,D3,"(66, 81)",18,17.0
21,Greedy,D4,"(66, 77)",19,26.0
21,Greedy,D5,"(93, 55)",18,20.0
21,Greedy,D6,"(2, 84)",8,15.0
21,Greedy,D7,"(20, 81)",6,13.0
21,Greedy,D8,"(30, 17)",12,12.0
21,Auction,D1,"(42, 67)",22,19.0
21,Auction,D2,"(95, 86)",24,12.0
21,Auction,D4,"(66, 77)",19,26.0
21,Auction,D7,"(20, 81)",6,13.0
21,Auction,D8,"(30, 17)",12,12.0
21,Q-Learning,D3,"(66, 81)",18,17.0
21,Q-Learning,D5,"(93, 55)",18,20.0
21,Q-Learning,D6,"(2, 84)",8,15.0
21,Q-Learning,D7,"(20, 81)",6,13.0
21,Q-Learning,D8,"(30, 17)",12,12.0
22,Greedy,D3,"(66, 81)",19,17.0
22,Greedy,D4,"(66, 77)",20,26.0
22,Greedy,D5,"(93, 55)",19,20.0
22,Greedy,D6,"(2, 84)",9,15.0
22,Greedy,D7,"(20, 81)",7,13.0
22,Greedy,D8,"(30, 17)",13,12.0
22,Auction,D1,"(42, 67)",23,19.0
22,Auction,D2,"(95, 86)",25,12.0
22,Auction,D7,"(20, 81)",7,13.0
22,Auction,D8,"(30, 17)",13,12.0
22,Q-Learning,D3,"(66, 81)",19,17.0
22,Q-Learning,D5,"(93, 55)",19,20.0
22,Q-Learning,D6,"(2, 84)",9,15.0
22,Q-Learning,D7,"(20, 81)",7,13.0
22,Q-Learning,D8,"(30, 17)",13,12.0
23,Greedy,D3,"(66, 81)",20,17.0
23,Greedy,D5,"(93, 55)",20,20.0
23,Greedy,D6,"(2, 84)",10,15.0
23,Greedy,D7,"(20, 81)",8,13.0
23,Auction,D1,"(42, 67)",24,19.0
23,Auction,D2,"(95, 86)",26,12.0
23,Auction,D7,"(20, 81)",8,13.0
23,Auction,D8,"(30, 17)",14,12.0
23,Q-Learning,D3,"(66, 81)",20,17.0
23,Q-Learning,D5,"(93, 55)",20,20.0
23,Q-Learning,D6,"(2, 84)",10,15.0
23,Q-Learning,D7,"(20, 81)",8,13.0
23,Q-Learning,D8,"(30, 17)",14,12.0
24,Greedy,D3,"(66, 81)",21,17.0
24,Greedy,D5,"(93, 55)",21,20.0
24,Greedy,D6,"(2, 84)",11,15.0
24,Greedy,D7,"(20, 81)",9,13.0
24,Auction,D1,"(42, 67)",25,19.0
24,Auction,D2,"(95, 86)",27,12.0
24,Auction,D7,"(20, 81)",9,13.0
24,Auction,D8,"(30, 17)",15,12.0
24,Q-Learning,D3,"(66, 81)",21,17.0
24,Q-Learning,D5,"(93, 55)",21,20.0
24,Q-Learning,D6,"(2, 84)",11,15.0
24,Q-Learning,D7,"(20, 81)",9,13.0
24,Q-Learning,D8,"(30, 17)",15,12.0
25,Greedy,D3,"(66, 81)",22,17.0
25,Greedy,D5,"(93, 55)",22,20.0
25,Greedy,D6,"(2, 84)",12,15.0
25,Greedy,D7,"(20, 81)",10,13.0
25,Auction,D1,"(42, 67)",26,19.0
25,Auction,D7,"(20, 81)",10,13.0
25,Auction,D8,"(30, 17)",16,12.0
25,Q-Learning,D3,"(66, 81)",22,17.0
25,Q-Learning,D6,"(2, 84)",12,15.0
25,Q-Learning,D7,"(20, 81)",10,13.0
25,Q-Learning,D8,"(30, 17)",16,12.0
26,Greedy,D5,"(93, 55)",23,20.0
26,Greedy,D6,"(2, 84)",13,15.0
26,Greedy,D7,"(20, 81)",11,13.0
26,Auction,D1,"(42, 67)",27,19.0
26,Auction,D7,"(20, 81)",11,13.0
26,Auction,D8,"(30, 17)",17,12.0
26,Q-Learning,D3,"(66, 81)",23,17.0
26,Q-Learning,D6,"(2, 84)",13,15.0
26,Q-Learning,D7,"(20, 81)",11,13.0
26,Q-Learning,D8,"(30, 17)",17,12.0
27,Greedy,D5,"(93, 55)",24,20.0
27,Greedy,D6,"(2, 84)",14,15.0
27,Greedy,D7,"(20, 81)",12,13.0
27,Greedy,D9,"(6, 54)",9,13.0
27,Auction,D1,"(42, 67)",28,19.0
27,Auction,D7,"(20, 81)",12,13.0
27,Auction,D9,"(6, 54)",9,13.0
27,Q-Learning,D6,"(2, 84)",14,15.0
27,Q-Learning,D7,"(20, 81)",12,13.0
27,Q-Learning,D9,"(6, 54)",9,13.0
28,Greedy,D6,"(2, 84)",15,15.0
28,Greedy,D7,"(20, 81)",13,13.0
28,Greedy,D9,"(6, 54)",10,13.0
28,Greedy,D10,"(55, 72)",2,20.0
28,Auction,D7,"(20, 81)",13,13.0
28,Auction,D9,"(6, 54)",10,13.0
28,Auction,D10,"(55, 72)",2,20.0
28,Q-Learning,D6,"(2, 84)",15,15.0
28,Q-Learning,D7,"(20, 81)",13,13.0
28,Q-Learning,D9,"(6, 54)",10,13.0
29,Greedy,D6,"(2, 84)",16,15.0
29,Greedy,D7,"(20, 81)",14,13.0
29,Greedy,D9,"(6, 54)",11,13.0
29,Greedy,D10,"(55, 72)",3,20.0
29,Auction,D7,"(20, 81)",14,13.0
29,Auction,D9,"(6, 54)",11,13.0
29,Auction,D10,"(55, 72)",3,20.0
29,Auction,D11,"(78, 53)",3,12.0
29,Q-Learning,D6,"(2, 84)",16,15.0
29,Q-Learning,D7,"(20, 81)",14,13.0
29,Q-Learning,D9,"(6, 54)",11,13.0
29,Q-Learning,D11,"(78, 53)",3,12.0
30,Greedy,D7,"(20, 81)",15,13.0
30,Greedy,D9,"(6, 54)",12,13.0
30,Greedy,D10,"(55, 72)",4,20.0
30,Auction,D7,"(20, 81)",15,13.0
30,Auction,D9,"(6, 54)",12,13.0
30,Auction,D10,"(55, 72)",4,20.0
30,Auction,D11,"(78, 53)",4,12.0
30,Q-Learning,D6,"(2, 84)",17,15.0
30,Q-Learning,D7,"(20, 81)",15,13.0
30,Q-Learning,D9,"(6, 54)",12,13.0
30,Q-Learning,D11,"(78, 53)",4,12.0
31,Greedy,D7,"(20, 81)",16,13.0
31,Greedy,D9,"(6, 54)",13,13.0
31,Greedy,D10,"(55, 72)",5,20.0
31,Greedy,D12,"(79, 62)",8,19.0
31,Auction,D7,"(20, 81)",16,13.0
31,Auction,D9,"(6, 54)",13,13.0
31,Auction,D11,"(78, 53)",5,12.0
31,Auction,D12,"(79, 62)",8,19.0
31,Q-Learning,D6,"(2, 84)",18,15.0
31,Q-Learning,D7,"(20, 81)",16,13.0
31,Q-Learning,D9,"(6, 54)",13,13.0
31,Q-Learning,D11,"(78, 53)",5,12.0
32,Greedy,D9,"(6, 54)",14,13.0
32,Greedy,D10,"(55, 72)",6,20.0
32,Greedy,D12,"(79, 62)",9,19.0
32,Greedy,D13,"(44, 81)",4,18.0
32,Auction,D7,"(20, 81)",17,13.0
32,Auction,D9,"(6, 54)",14,13.0
32,Auction,D11,"(78, 53)",6,12.0
32,Auction,D12,"(79, 62)",9,19.0
32,Auction,D13,"(44, 81)",4,18.0
32,Q-Learning,D6,"(2, 84)",19,15.0
32,Q-Learning,D7,"(20, 81)",17,13.0
32,Q-Learning,D9,"(6, 54)",14,13.0
32,Q-Learning,D11,"(78, 53)",6,12.0
32,Q-Learning,D13,"(44, 81)",4,18.0
33,Greedy,D9,"(6, 54)",15,13.0
33,Greedy,D10,"(55, 72)",7,20.0
33,Greedy,D12,"(79, 62)",10,19.0
33,Greedy,D13,"(44, 81)",5,18.0
33,Greedy,D14,"(94, 22)",1,14.0
33,Auction,D9,"(6, 54)",15,13.0
33,Auction,D11,"(78, 53)",7,12.0
33,Auction,D13,"(44, 81)",5,18.0
33,Auction,D14,"(94, 22)",1,14.0
33,Q-Learning,D6,"(2, 84)",20,15.0
33,Q-Learning,D7,"(20, 81)",18,13.0
33,Q-Learning,D9,"(6, 54)",15,13.0
33,Q-Learning,D11,"(78, 53)",7,12.0
33,Q-Learning,D14,"(94, 22)",1,14.0
34,Greedy,D10,"(55, 72)",8,20.0
34,Greedy,D12,"(79, 62)",11,19.0
34,Greedy,D13,"(44, 81)",6,18.0
34,Greedy,D14,"(94, 22)",2,14.0
34,Greedy,D15,"(13, 10)",7,10.0
34,Auction,D9,"(6, 54)",16,13.0
34,Auction,D11,"(78, 53)",8,12.0
34,Auction,D14,"(94, 22)",2,14.0
34,Auction,D15,"(13, 10)",7,10.0
34,Q-Learning,D6,"(2, 84)",21,15.0
34,Q-Learning,D7,"(20, 81)",19,13.0
34,Q-Learning,D9,"(6, 54)",16,13.0
34,Q-Learning,D11,"(78, 53)",8,12.0
34,Q-Learning,D14,"(94, 22)",2,14.0
34,Q-Learning,D15,"(13, 10)",7,10.0
35,Greedy,D10,"(55, 72)",9,20.0
35,Greedy,D12,"(79, 62)",12,19.0
35,Greedy,D13,"(44, 81)",7,18.0
35,Greedy,D14,"(94, 22)",3,14.0
35,Greedy,D15,"(13, 10)",8,10.0
35,Greedy,D16,"(12, 21)",1,10.0
35,Auction,D9,"(6, 54)",17,13.0
35,Auction,D11,"(78, 53)",9,12.0
35,Auction,D14,"(94, 22)",3,14.0
35,Auction,D15,"(13, 10)",8,10.0
35,Auction,D16,"(12, 21)",1,10.0
35,Q-Learning,D7,"(20, 81)",20,13.0
35,Q-Learning,D9,"(6, 54)",17,13.0
35,Q-Learning,D11,"(78, 53)",9,12.0
35,Q-Learning,D14,"(94, 22)",3,14.0
35,Q-Learning,D15,"(13, 10)",8,10.0
35,Q-Learning,D16,"(12, 21)",1,10.0
36,Greedy,D10,"(55, 72)",10,20.0
36,Greedy,D12,"(79, 62)",13,19.0
36,Greedy,D13,"(44, 81)",8,18.0
36,Greedy,D14,"(94, 22)",4,14.0
36,Greedy,D15,"(13, 10)",9,10.0
36,Greedy,D16,"(12, 21)",2,10.0
36,Auction,D9,"(6, 54)",18,13.0
36,Auction,D11,"(78, 53)",10,12.0
36,Auction,D14,"(94, 22)",4,14.0
36,Auction,D15,"(13, 10)",9,10.0
36,Auction,D16,"(12, 21)",2,10.0
36,Q-Learning,D7,"(20, 81)",21,13.0
36,Q-Learning,D9,"(6, 54)",18,13.0
36,Q-Learning,D11,"(78, 53)",10,12.0
36,Q-Learning,D14,"(94, 22)",4,14.0
36,Q-Learning,D15,"(13, 10)",9,10.0
36,Q-Learning,D16,"(12, 21)",2,10.0
37,Greedy,D10,"(55, 72)",11,20.0
37,Greedy,D12,"(79, 62)",14,19.0
37,Greedy,D13,"(44, 81)",9,18.0
37,Greedy,D14,"(94, 22)",5,14.0
37,Greedy,D15,"(13, 10)",10,10.0
37,Greedy,D16,"(12, 21)",3,10.0
37,Auction,D9,"(6, 54)",19,13.0
37,Auction,D11,"(78, 53)",11,12.0
37,Auction,D14,"(94, 22)",5,14.0
37,Auction,D15,"(13, 10)",10,10.0
37,Auction,D16,"(12, 21)",3,10.0
37,Q-Learning,D7,"(20, 81)",22,13.0
37,Q-Learning,D9,"(6, 54)",19,13.0
37,Q-Learning,D11,"(78, 53)",11,12.0
37,Q-Learning,D14,"(94, 22)",5,14.0
37,Q-Learning,D15,"(13, 10)",10,10.0
37,Q-Learning,D16,"(12, 21)",3,10.0
38,Greedy,D10,"(55, 72)",12,20.0
38,Greedy,D13,"(44, 81)",10,18.0
38,Greedy,D14,"(94, 22)",6,14.0
38,Greedy,D15,"(13, 10)",11,10.0
38,Greedy,D16,"(12, 21)",4,10.0
38,Greedy,D17,"(25, 83)",5,12.0
38,Auction,D9,"(6, 54)",20,13.0
38,Auction,D11,"(78, 53)",12,12.0
38,Auction,D14,"(94, 22)",6,14.0
38,Auction,D15,"(13, 10)",11,10.0
38,Auction,D16,"(12, 21)",4,10.0
38,Auction,D17,"(25, 83)",5,12.0
38,Q-Learning,D7,"(20, 81)",23,13.0
38,Q-Learning,D9,"(6, 54)",20,13.0
38,Q-Learning,D11,"(78, 53)",12,12.0
38,Q-Learning,D14,"(94, 22)",6,14.0
38,Q-Learning,D15,"(13, 10)",11,10.0
38,Q-Learning,D16,"(12, 21)",4,10.0
38,Q-Learning,D17,"(25, 83)",5,12.0
39,Greedy,D10,"(55, 72)",13,20.0
39,Greedy,D13,"(44, 81)",11,18.0
39,Greedy,D14,"(94, 22)",7,14.0
39,Greedy,D15,"(13, 10)",12,10.0
39,Greedy,D16,"(12, 21)",5,10.0
39,Greedy,D17,"(25, 83)",6,12.0
39,Greedy,D18,"(48, 97)",10,27.0
39,Auction,D9,"(6, 54)",21,13.0
39,Auction,D14,"(94, 22)",7,14.0
39,Auction,D15,"(13, 10)",12,10.0
39,Auction,D16,"(12, 21)",5,10.0
39,Auction,D17,"(25, 83)",6,12.0
39,Auction,D18,"(48, 97)",10,27.0
39,Q-Learning,D7,"(20, 81)",24,13.0
39,Q-Learning,D9,"(6, 54)",21,13.0
39,Q-Learning,D11,"(78, 53)",13,12.0
39,Q-Learning,D14,"(94, 22)",7,14.0
39,Q-Learning,D15,"(13, 10)",12,10.0
39,Q-Learning,D16,"(12, 21)",5,10.0
39,Q-Learning,D17,"(25, 83)",6,12.0
39,Q-Learning,D18,"(48, 97)",10,27.0
40,Greedy,D10,"(55, 72)",14,20.0
40,Greedy,D13,"(44, 81)",12,18.0
40,Greedy,D14,"(94, 22)",8,14.0
40,Greedy,D15,"(13, 10)",13,10.0
40,Greedy,D16,"(12, 21)",6,10.0
40,Greedy,D17,"(25, 83)",7,12.0
40,Greedy,D18,"(48, 97)",11,27.0
40,Greedy,D19,"(89, 86)",10,22.0
40,Auction,D9,"(6, 54)",22,13.0
40,Auction,D14,"(94, 22)",8,14.0
40,Auction,D15,"(13, 10)",13,10.0
40,Auction,D16,"(12, 21)",6,10.0
40,Auction,D17,"(25, 83)",7,12.0
40,Auction,D18,"(48, 97)",11,27.0
40,Auction,D19,"(89, 86)",10,22.0
40,Q-Learning,D7,"(20, 81)",25,13.0
40,Q-Learning,D9,"(6, 54)",22,13.0
40,Q-Learning,D11,"(78, 53)",14,12.0
40,Q-Learning,D14,"(94, 22)",8,14.0
40,Q-Learning,D15,"(13, 10)",13,10.0
40,Q-Learning,D16,"(12, 21)",6,10.0
40,Q-Learning,D17,"(25, 83)",7,12.0
40,Q-Learning,D18,"(48, 97)",11,27.0
40,Q-Learning,D19,"(89, 86)",10,22.0
41,Greedy,D10,"(55, 72)",15,20.0
41,Greedy,D13,"(44, 81)",13,18.0
41,Greedy,D14,"(94, 22)",9,14.0
41,Greedy,D15,"(13, 10)",14,10.0
41,Greedy,D16,"(12, 21)",7,10.0
41,Greedy,D17,"(25, 83)",8,12.0
41,Greedy,D18,"(48, 97)",12,27.0
41,Greedy,D19,"(89, 86)",11,22.0
41,Auction,D9,"(6, 54)",23,13.0
41,Auction,D14,"(94, 22)",9,14.0
41,Auction,D15,"(13, 10)",14,10.0
41,Auction,D16,"(12, 21)",7,10.0
41,Auction,D17,"(25, 83)",8,12.0
41,Auction,D18,"(48, 97)",12,27.0
41,Auction,D19,"(89, 86)",11,22.0
41,Q-Learning,D9,"(6, 54)",23,13.0
41,Q-Learning,D11,"(78, 53)",15,12.0
41,Q-Learning,D14,"(94, 22)",9,14.0
41,Q-Learning,D15,"(13, 10)",14,10.0
41,Q-Learning,D16,"(12, 21)",7,10.0
41,Q-Learning,D17,"(25, 83)",8,12.0
41,Q-Learning,D18,"(48, 97)",12,27.0
41,Q-Learning,D19,"(89, 86)",11,22.0
42,Greedy,D10,"(55, 72)",16,20.0
42,Greedy,D13,"(44, 81)",14,18.0
42,Greedy,D14,"(94, 22)",10,14.0
42,Greedy,D15,"(13, 10)",15,10.0
42,Greedy,D16,"(12, 21)",8,10.0
