time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 100)",56.0,False,0.0,0.0
0,Greedy,V2,"(36, 3)",52.0,False,0.0,0.0
0,Greedy,V3,"(20, 27)",60.0,False,0.0,0.0
0,Greedy,V4,"(14, 60)",90.0,False,0.0,0.0
0,Greedy,V5,"(35, 28)",81.0,False,0.0,0.0
0,Greedy,V6,"(41, 24)",68.0,False,0.0,0.0
0,Greedy,V7,"(30, 97)",53.0,False,0.0,0.0
0,Greedy,V8,"(27, 86)",87.0,False,0.0,0.0
0,Greedy,V9,"(6, 31)",93.0,False,0.0,0.0
0,Greedy,V10,"(73, 3)",95.0,False,0.0,0.0
0,Auction,V1,"(78, 100)",56.0,False,0.0,0.0
0,Auction,V2,"(36, 3)",52.0,False,0.0,0.0
0,Auction,V3,"(20, 27)",60.0,False,0.0,0.0
0,Auction,V4,"(14, 60)",90.0,False,0.0,0.0
0,Auction,V5,"(35, 28)",81.0,False,0.0,0.0
0,Auction,V6,"(41, 24)",68.0,False,0.0,0.0
0,Auction,V7,"(30, 97)",53.0,False,0.0,0.0
0,Auction,V8,"(27, 86)",87.0,False,0.0,0.0
0,Auction,V9,"(6, 31)",93.0,False,0.0,0.0
0,Auction,V10,"(73, 3)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 100)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(36, 3)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(20, 27)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(14, 60)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(35, 28)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 24)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(30, 97)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(27, 86)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(6, 31)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(73, 3)",95.0,False,0.0,0.0
1,Greedy,V1,"(78, 100)",29.5607958769506,True,26.4392041230494,1.0
1,Greedy,V2,"(36, 3)",36.666666666666664,True,15.333333333333334,1.0
1,Greedy,V3,"(20, 27)",29.19089574969889,True,30.80910425030111,1.0
1,Greedy,V4,"(14, 60)",77.84941868323935,True,12.150581316760658,1.0
1,Greedy,V5,"(35, 28)",65.02010101267767,True,15.979898987322333,1.0
1,Greedy,V6,"(41, 24)",43.47295372330527,True,24.52704627669473,1.0
1,Greedy,V7,"(30, 97)",21.627920879683668,True,31.372079120316332,1.0
1,Greedy,V8,"(27, 86)",69.4504902432036,True,17.549509756796393,1.0
1,Greedy,V9,"(6, 31)",70.2049450642885,True,22.7950549357115,1.0
1,Greedy,V10,"(73, 3)",63.80737254218789,True,31.192627457812105,1.0
1,Auction,V1,"(87, 74)",29.5607958769506,True,26.4392041230494,1.0
1,Auction,V2,"(37, 3)",36.666666666666664,True,15.333333333333334,1.0
1,Auction,V3,"(11, 33)",37.45476373908686,True,22.54523626091314,1.0
1,Auction,V4,"(7, 55)",77.84941868323935,True,12.150581316760658,1.0
1,Auction,V5,"(42, 35)",65.02010101267767,True,15.979898987322333,1.0
1,Auction,V6,"(44, 23)",43.47295372330527,True,24.52704627669473,1.0
1,Auction,V7,"(80, 78)",21.627920879683668,True,31.372079120316332,1.0
1,Auction,V8,"(7, 90)",69.4504902432036,True,17.549509756796393,1.0
1,Auction,V9,"(57, 93)",46.239747551431606,True,46.760252448568394,1.0
1,Auction,V10,"(58, 33)",63.80737254218789,True,31.192627457812105,1.0
1,Q-Learning,V1,"(80, 78)",35.23865974570319,True,20.761340254296815,1.0
1,Q-Learning,V2,"(37, 3)",36.666666666666664,True,15.333333333333334,1.0
1,Q-Learning,V3,"(42, 35)",42.65580002550868,True,17.34419997449132,1.0
1,Q-Learning,V4,"(44, 23)",54.091494636185445,True,35.908505363814555,1.0
1,Q-Learning,V5,"(11, 33)",55.09693973114749,True,25.903060268852506,1.0
1,Q-Learning,V6,"(87, 74)",33.67647483235798,True,34.32352516764202,1.0
1,Q-Learning,V7,"(7, 55)",31.02868010618712,True,21.97131989381288,1.0
1,Q-Learning,V8,"(7, 90)",69.4504902432036,True,17.549509756796393,1.0
1,Q-Learning,V9,"(58, 33)",48.65385089165642,True,44.34614910834358,1.0
1,Q-Learning,V10,"(57, 93)",63.57360511797356,True,31.42639488202644,1.0
2,Greedy,V1,"(78, 100)",29.5607958769506,True,25.4392041230494,1.0
2,Greedy,V2,"(36, 3)",36.666666666666664,True,14.333333333333334,1.0
2,Greedy,V3,"(20, 27)",29.19089574969889,True,29.80910425030111,1.0
2,Greedy,V4,"(14, 60)",77.84941868323935,True,11.150581316760658,1.0
2,Greedy,V5,"(35, 28)",65.02010101267767,True,14.979898987322333,1.0
2,Greedy,V6,"(41, 24)",43.47295372330527,True,23.52704627669473,1.0
2,Greedy,V7,"(30, 97)",21.627920879683668,True,30.372079120316332,1.0
2,Greedy,V8,"(27, 86)",69.4504902432036,True,16.549509756796393,1.0
2,Greedy,V9,"(6, 31)",70.2049450642885,True,21.7950549357115,1.0
2,Greedy,V10,"(73, 3)",63.80737254218789,True,30.192627457812105,1.0
2,Auction,V1,"(87, 74)",29.5607958769506,True,25.4392041230494,1.0
2,Auction,V2,"(37, 3)",36.666666666666664,True,14.333333333333334,1.0
2,Auction,V3,"(11, 33)",37.45476373908686,True,21.54523626091314,1.0
