time_step,method,task_id,position,urgency,duration
23,Greedy,D6,"(60, 49)",4,21.0
23,Auction,D2,"(77, 70)",18,12.0
23,Auction,D4,"(68, 91)",16,15.0
23,Auction,D6,"(60, 49)",4,21.0
23,Q-Learning,D4,"(68, 91)",16,15.0
23,Q-Learning,D6,"(60, 49)",4,21.0
24,Greedy,D6,"(60, 49)",5,21.0
24,Greedy,D7,"(98, 43)",6,23.0
24,Auction,D4,"(68, 91)",17,15.0
24,Auction,D6,"(60, 49)",5,21.0
24,Auction,D7,"(98, 43)",6,23.0
24,Q-Learning,D4,"(68, 91)",17,15.0
24,Q-Learning,D6,"(60, 49)",5,21.0
24,Q-Learning,D7,"(98, 43)",6,23.0
25,Greedy,D6,"(60, 49)",6,21.0
25,Greedy,D7,"(98, 43)",7,23.0
25,Auction,D4,"(68, 91)",18,15.0
25,Auction,D6,"(60, 49)",6,21.0
25,Auction,D7,"(98, 43)",7,23.0
25,Q-Learning,D4,"(68, 91)",18,15.0
25,Q-Learning,D6,"(60, 49)",6,21.0
25,Q-Learning,D7,"(98, 43)",7,23.0
26,Greedy,D6,"(60, 49)",7,21.0
26,Greedy,D8,"(78, 27)",7,27.0
26,Auction,D6,"(60, 49)",7,21.0
26,Auction,D7,"(98, 43)",8,23.0
26,Auction,D8,"(78, 27)",7,27.0
26,Q-Learning,D4,"(68, 91)",19,15.0
26,Q-Learning,D6,"(60, 49)",7,21.0
26,Q-Learning,D7,"(98, 43)",8,23.0
26,Q-Learning,D8,"(78, 27)",7,27.0
27,Greedy,D6,"(60, 49)",8,21.0
27,Greedy,D8,"(78, 27)",8,27.0
27,Greedy,D9,"(60, 16)",2,13.0
27,Auction,D6,"(60, 49)",8,21.0
27,Auction,D7,"(98, 43)",9,23.0
27,Auction,D8,"(78, 27)",8,27.0
27,Q-Learning,D6,"(60, 49)",8,21.0
27,Q-Learning,D7,"(98, 43)",9,23.0
27,Q-Learning,D8,"(78, 27)",8,27.0
28,Greedy,D8,"(78, 27)",9,27.0
28,Greedy,D9,"(60, 16)",3,13.0
28,Auction,D6,"(60, 49)",9,21.0
28,Auction,D8,"(78, 27)",9,27.0
28,Q-Learning,D6,"(60, 49)",9,21.0
28,Q-Learning,D7,"(98, 43)",10,23.0
28,Q-Learning,D8,"(78, 27)",9,27.0
29,Greedy,D8,"(78, 27)",10,27.0
29,Greedy,D9,"(60, 16)",4,13.0
29,Auction,D6,"(60, 49)",10,21.0
29,Auction,D8,"(78, 27)",10,27.0
29,Q-Learning,D6,"(60, 49)",10,21.0
29,Q-Learning,D7,"(98, 43)",11,23.0
29,Q-Learning,D8,"(78, 27)",10,27.0
30,Greedy,D8,"(78, 27)",11,27.0
30,Greedy,D9,"(60, 16)",5,13.0
30,Greedy,D10,"(43, 23)",5,23.0
30,Auction,D6,"(60, 49)",11,21.0
30,Auction,D8,"(78, 27)",11,27.0
30,Auction,D10,"(43, 23)",5,23.0
30,Q-Learning,D6,"(60, 49)",11,21.0
30,Q-Learning,D7,"(98, 43)",12,23.0
30,Q-Learning,D8,"(78, 27)",11,27.0
30,Q-Learning,D10,"(43, 23)",5,23.0
31,Greedy,D8,"(78, 27)",12,27.0
31,Greedy,D9,"(60, 16)",6,13.0
31,Greedy,D10,"(43, 23)",6,23.0
31,Greedy,D11,"(9, 30)",7,19.0
31,Auction,D6,"(60, 49)",12,21.0
31,Auction,D8,"(78, 27)",12,27.0
31,Auction,D10,"(43, 23)",6,23.0
31,Auction,D11,"(9, 30)",7,19.0
31,Q-Learning,D6,"(60, 49)",12,21.0
31,Q-Learning,D7,"(98, 43)",13,23.0
31,Q-Learning,D8,"(78, 27)",12,27.0
31,Q-Learning,D10,"(43, 23)",6,23.0
31,Q-Learning,D11,"(9, 30)",7,19.0
32,Greedy,D8,"(78, 27)",13,27.0
32,Greedy,D9,"(60, 16)",7,13.0
32,Greedy,D10,"(43, 23)",7,23.0
32,Greedy,D11,"(9, 30)",8,19.0
32,Auction,D8,"(78, 27)",13,27.0
32,Auction,D10,"(43, 23)",7,23.0
32,Auction,D11,"(9, 30)",8,19.0
32,Auction,D12,"(2, 47)",9,20.0
32,Q-Learning,D6,"(60, 49)",13,21.0
32,Q-Learning,D7,"(98, 43)",14,23.0
32,Q-Learning,D8,"(78, 27)",13,27.0
32,Q-Learning,D10,"(43, 23)",7,23.0
32,Q-Learning,D11,"(9, 30)",8,19.0
32,Q-Learning,D12,"(2, 47)",9,20.0
33,Greedy,D9,"(60, 16)",8,13.0
33,Greedy,D10,"(43, 23)",8,23.0
33,Greedy,D11,"(9, 30)",9,19.0
33,Greedy,D13,"(79, 18)",10,13.0
33,Auction,D10,"(43, 23)",8,23.0
33,Auction,D11,"(9, 30)",9,19.0
33,Auction,D12,"(2, 47)",10,20.0
33,Auction,D13,"(79, 18)",10,13.0
33,Q-Learning,D7,"(98, 43)",15,23.0
33,Q-Learning,D8,"(78, 27)",14,27.0
33,Q-Learning,D10,"(43, 23)",8,23.0
33,Q-Learning,D11,"(9, 30)",9,19.0
33,Q-Learning,D12,"(2, 47)",10,20.0
33,Q-Learning,D13,"(79, 18)",10,13.0
34,Greedy,D9,"(60, 16)",9,13.0
34,Greedy,D10,"(43, 23)",9,23.0
34,Greedy,D11,"(9, 30)",10,19.0
34,Greedy,D13,"(79, 18)",11,13.0
34,Greedy,D14,"(98, 45)",7,23.0
34,Auction,D10,"(43, 23)",9,23.0
34,Auction,D11,"(9, 30)",10,19.0
34,Auction,D12,"(2, 47)",11,20.0
34,Auction,D13,"(79, 18)",11,13.0
34,Auction,D14,"(98, 45)",7,23.0
34,Q-Learning,D7,"(98, 43)",16,23.0
34,Q-Learning,D8,"(78, 27)",15,27.0
34,Q-Learning,D10,"(43, 23)",9,23.0
34,Q-Learning,D11,"(9, 30)",10,19.0
34,Q-Learning,D12,"(2, 47)",11,20.0
34,Q-Learning,D13,"(79, 18)",11,13.0
34,Q-Learning,D14,"(98, 45)",7,23.0
35,Greedy,D9,"(60, 16)",10,13.0
35,Greedy,D10,"(43, 23)",10,23.0
35,Greedy,D11,"(9, 30)",11,19.0
35,Greedy,D13,"(79, 18)",12,13.0
35,Greedy,D14,"(98, 45)",8,23.0
35,Greedy,D15,"(36, 45)",3,26.0
35,Auction,D10,"(43, 23)",10,23.0
35,Auction,D11,"(9, 30)",11,19.0
35,Auction,D12,"(2, 47)",12,20.0
35,Auction,D13,"(79, 18)",12,13.0
35,Auction,D14,"(98, 45)",8,23.0
35,Auction,D15,"(36, 45)",3,26.0
35,Q-Learning,D7,"(98, 43)",17,23.0
35,Q-Learning,D8,"(78, 27)",16,27.0
35,Q-Learning,D10,"(43, 23)",10,23.0
35,Q-Learning,D11,"(9, 30)",11,19.0
35,Q-Learning,D12,"(2, 47)",12,20.0
35,Q-Learning,D13,"(79, 18)",12,13.0
35,Q-Learning,D14,"(98, 45)",8,23.0
35,Q-Learning,D15,"(36, 45)",3,26.0
36,Greedy,D9,"(60, 16)",11,13.0
36,Greedy,D10,"(43, 23)",11,23.0
36,Greedy,D11,"(9, 30)",12,19.0
36,Greedy,D13,"(79, 18)",13,13.0
36,Greedy,D14,"(98, 45)",9,23.0
36,Greedy,D15,"(36, 45)",4,26.0
36,Greedy,D16,"(42, 45)",9,10.0
36,Auction,D10,"(43, 23)",11,23.0
36,Auction,D11,"(9, 30)",12,19.0
36,Auction,D12,"(2, 47)",13,20.0
36,Auction,D13,"(79, 18)",13,13.0
36,Auction,D14,"(98, 45)",9,23.0
36,Auction,D15,"(36, 45)",4,26.0
36,Auction,D16,"(42, 45)",9,10.0
36,Q-Learning,D8,"(78, 27)",17,27.0
36,Q-Learning,D10,"(43, 23)",11,23.0
36,Q-Learning,D11,"(9, 30)",12,19.0
36,Q-Learning,D12,"(2, 47)",13,20.0
36,Q-Learning,D14,"(98, 45)",9,23.0
36,Q-Learning,D15,"(36, 45)",4,26.0
36,Q-Learning,D16,"(42, 45)",9,10.0
37,Greedy,D9,"(60, 16)",12,13.0
37,Greedy,D10,"(43, 23)",12,23.0
37,Greedy,D11,"(9, 30)",13,19.0
37,Greedy,D13,"(79, 18)",14,13.0
37,Greedy,D14,"(98, 45)",10,23.0
37,Greedy,D15,"(36, 45)",5,26.0
37,Greedy,D16,"(42, 45)",10,10.0
37,Greedy,D17,"(64, 77)",1,16.0
37,Auction,D10,"(43, 23)",12,23.0
37,Auction,D11,"(9, 30)",13,19.0
37,Auction,D12,"(2, 47)",14,20.0
37,Auction,D13,"(79, 18)",14,13.0
37,Auction,D14,"(98, 45)",10,23.0
37,Auction,D15,"(36, 45)",5,26.0
37,Auction,D16,"(42, 45)",10,10.0
37,Q-Learning,D8,"(78, 27)",18,27.0
37,Q-Learning,D11,"(9, 30)",13,19.0
37,Q-Learning,D12,"(2, 47)",14,20.0
37,Q-Learning,D14,"(98, 45)",10,23.0
37,Q-Learning,D15,"(36, 45)",5,26.0
37,Q-Learning,D16,"(42, 45)",10,10.0
37,Q-Learning,D17,"(64, 77)",1,16.0
38,Greedy,D9,"(60, 16)",13,13.0
38,Greedy,D10,"(43, 23)",13,23.0
38,Greedy,D11,"(9, 30)",14,19.0
38,Greedy,D13,"(79, 18)",15,13.0
38,Greedy,D14,"(98, 45)",11,23.0
38,Greedy,D15,"(36, 45)",6,26.0
38,Greedy,D16,"(42, 45)",11,10.0
38,Greedy,D17,"(64, 77)",2,16.0
38,Greedy,D18,"(84, 27)",4,19.0
38,Auction,D10,"(43, 23)",13,23.0
38,Auction,D11,"(9, 30)",14,19.0
38,Auction,D12,"(2, 47)",15,20.0
38,Auction,D13,"(79, 18)",15,13.0
38,Auction,D14,"(98, 45)",11,23.0
38,Auction,D15,"(36, 45)",6,26.0
38,Auction,D16,"(42, 45)",11,10.0
38,Auction,D18,"(84, 27)",4,19.0
38,Q-Learning,D8,"(78, 27)",19,27.0
38,Q-Learning,D11,"(9, 30)",14,19.0
38,Q-Learning,D12,"(2, 47)",15,20.0
38,Q-Learning,D14,"(98, 45)",11,23.0
38,Q-Learning,D15,"(36, 45)",6,26.0
38,Q-Learning,D16,"(42, 45)",11,10.0
38,Q-Learning,D17,"(64, 77)",2,16.0
38,Q-Learning,D18,"(84, 27)",4,19.0
39,Greedy,D9,"(60, 16)",14,13.0
39,Greedy,D10,"(43, 23)",14,23.0
39,Greedy,D11,"(9, 30)",15,19.0
39,Greedy,D13,"(79, 18)",16,13.0
39,Greedy,D14,"(98, 45)",12,23.0
39,Greedy,D15,"(36, 45)",7,26.0
39,Greedy,D16,"(42, 45)",12,10.0
39,Greedy,D17,"(64, 77)",3,16.0
39,Greedy,D18,"(84, 27)",5,19.0
39,Auction,D10,"(43, 23)",14,23.0
39,Auction,D11,"(9, 30)",15,19.0
39,Auction,D12,"(2, 47)",16,20.0
39,Auction,D13,"(79, 18)",16,13.0
39,Auction,D14,"(98, 45)",12,23.0
39,Auction,D15,"(36, 45)",7,26.0
39,Auction,D16,"(42, 45)",12,10.0
39,Auction,D18,"(84, 27)",5,19.0
39,Q-Learning,D8,"(78, 27)",20,27.0
39,Q-Learning,D11,"(9, 30)",15,19.0
39,Q-Learning,D12,"(2, 47)",16,20.0
39,Q-Learning,D14,"(98, 45)",12,23.0
39,Q-Learning,D15,"(36, 45)",7,26.0
39,Q-Learning,D16,"(42, 45)",12,10.0
39,Q-Learning,D17,"(64, 77)",3,16.0
39,Q-Learning,D18,"(84, 27)",5,19.0
40,Greedy,D9,"(60, 16)",15,13.0
40,Greedy,D10,"(43, 23)",15,23.0
40,Greedy,D11,"(9, 30)",16,19.0
40,Greedy,D13,"(79, 18)",17,13.0
40,Greedy,D14,"(98, 45)",13,23.0
40,Greedy,D15,"(36, 45)",8,26.0
40,Greedy,D16,"(42, 45)",13,10.0
40,Greedy,D17,"(64, 77)",4,16.0
40,Greedy,D18,"(84, 27)",6,19.0
40,Greedy,D19,"(7, 33)",5,25.0
40,Auction,D10,"(43, 23)",15,23.0
40,Auction,D11,"(9, 30)",16,19.0
40,Auction,D12,"(2, 47)",17,20.0
40,Auction,D13,"(79, 18)",17,13.0
40,Auction,D14,"(98, 45)",13,23.0
40,Auction,D15,"(36, 45)",8,26.0
40,Auction,D16,"(42, 45)",13,10.0
40,Auction,D18,"(84, 27)",6,19.0
40,Auction,D19,"(7, 33)",5,25.0
40,Q-Learning,D8,"(78, 27)",21,27.0
40,Q-Learning,D11,"(9, 30)",16,19.0
40,Q-Learning,D12,"(2, 47)",17,20.0
40,Q-Learning,D14,"(98, 45)",13,23.0
40,Q-Learning,D15,"(36, 45)",8,26.0
40,Q-Learning,D16,"(42, 45)",13,10.0
40,Q-Learning,D17,"(64, 77)",4,16.0
40,Q-Learning,D18,"(84, 27)",6,19.0
40,Q-Learning,D19,"(7, 33)",5,25.0
41,Greedy,D9,"(60, 16)",16,13.0
41,Greedy,D10,"(43, 23)",16,23.0
41,Greedy,D11,"(9, 30)",17,19.0
41,Greedy,D14,"(98, 45)",14,23.0
41,Greedy,D15,"(36, 45)",9,26.0
41,Greedy,D16,"(42, 45)",14,10.0
41,Greedy,D17,"(64, 77)",5,16.0
41,Greedy,D18,"(84, 27)",7,19.0
41,Greedy,D19,"(7, 33)",6,25.0
41,Greedy,D20,"(65, 80)",9,28.0
41,Auction,D10,"(43, 23)",16,23.0
41,Auction,D11,"(9, 30)",17,19.0
41,Auction,D12,"(2, 47)",18,20.0
41,Auction,D13,"(79, 18)",18,13.0
41,Auction,D14,"(98, 45)",14,23.0
41,Auction,D15,"(36, 45)",9,26.0
41,Auction,D16,"(42, 45)",14,10.0
41,Auction,D18,"(84, 27)",7,19.0
41,Auction,D19,"(7, 33)",6,25.0
41,Auction,D20,"(65, 80)",9,28.0
41,Q-Learning,D8,"(78, 27)",22,27.0
41,Q-Learning,D11,"(9, 30)",17,19.0
41,Q-Learning,D12,"(2, 47)",18,20.0
41,Q-Learning,D14,"(98, 45)",14,23.0
41,Q-Learning,D15,"(36, 45)",9,26.0
41,Q-Learning,D16,"(42, 45)",14,10.0
41,Q-Learning,D17,"(64, 77)",5,16.0
41,Q-Learning,D18,"(84, 27)",7,19.0
41,Q-Learning,D19,"(7, 33)",6,25.0
41,Q-Learning,D20,"(65, 80)",9,28.0
42,Greedy,D9,"(60, 16)",17,13.0
42,Greedy,D10,"(43, 23)",17,23.0
42,Greedy,D11,"(9, 30)",18,19.0
42,Greedy,D14,"(98, 45)",15,23.0
42,Greedy,D15,"(36, 45)",10,26.0
42,Greedy,D16,"(42, 45)",15,10.0
42,Greedy,D17,"(64, 77)",6,16.0
42,Greedy,D18,"(84, 27)",8,19.0
42,Greedy,D19,"(7, 33)",7,25.0
42,Greedy,D20,"(65, 80)",10,28.0
42,Auction,D10,"(43, 23)",17,23.0
42,Auction,D11,"(9, 30)",18,19.0
42,Auction,D12,"(2, 47)",19,20.0
42,Auction,D13,"(79, 18)",19,13.0
42,Auction,D14,"(98, 45)",15,23.0
42,Auction,D15,"(36, 45)",10,26.0
42,Auction,D16,"(42, 45)",15,10.0
42,Auction,D18,"(84, 27)",8,19.0
42,Auction,D19,"(7, 33)",7,25.0
42,Auction,D20,"(65, 80)",10,28.0
42,Q-Learning,D8,"(78, 27)",23,27.0
42,Q-Learning,D11,"(9, 30)",18,19.0
42,Q-Learning,D12,"(2, 47)",19,20.0
42,Q-Learning,D14,"(98, 45)",15,23.0
42,Q-Learning,D15,"(36, 45)",10,26.0
42,Q-Learning,D16,"(42, 45)",15,10.0
42,Q-Learning,D17,"(64, 77)",6,16.0
42,Q-Learning,D18,"(84, 27)",8,19.0
42,Q-Learning,D19,"(7, 33)",7,25.0
42,Q-Learning,D20,"(65, 80)",10,28.0
43,Greedy,D9,"(60, 16)",18,13.0
43,Greedy,D10,"(43, 23)",18,23.0
43,Greedy,D11,"(9, 30)",19,19.0
43,Greedy,D14,"(98, 45)",16,23.0
43,Greedy,D15,"(36, 45)",11,26.0
43,Greedy,D16,"(42, 45)",16,10.0
43,Greedy,D17,"(64, 77)",7,16.0
43,Greedy,D18,"(84, 27)",9,19.0
43,Greedy,D19,"(7, 33)",8,25.0
43,Greedy,D20,"(65, 80)",11,28.0
43,Greedy,D21,"(86, 65)",9,13.0
43,Auction,D10,"(43, 23)",18,23.0
43,Auction,D11,"(9, 30)",19,19.0
43,Auction,D12,"(2, 47)",20,20.0
43,Auction,D13,"(79, 18)",20,13.0
43,Auction,D14,"(98, 45)",16,23.0
43,Auction,D15,"(36, 45)",11,26.0
43,Auction,D16,"(42, 45)",16,10.0
43,Auction,D18,"(84, 27)",9,19.0
43,Auction,D19,"(7, 33)",8,25.0
43,Auction,D20,"(65, 80)",11,28.0
43,Auction,D21,"(86, 65)",9,13.0
43,Q-Learning,D8,"(78, 27)",24,27.0
43,Q-Learning,D11,"(9, 30)",19,19.0
43,Q-Learning,D12,"(2, 47)",20,20.0
43,Q-Learning,D14,"(98, 45)",16,23.0
43,Q-Learning,D15,"(36, 45)",11,26.0
43,Q-Learning,D16,"(42, 45)",16,10.0
43,Q-Learning,D17,"(64, 77)",7,16.0
43,Q-Learning,D18,"(84, 27)",9,19.0
43,Q-Learning,D19,"(7, 33)",8,25.0
43,Q-Learning,D20,"(65, 80)",11,28.0
43,Q-Learning,D21,"(86, 65)",9,13.0
44,Greedy,D9,"(60, 16)",19,13.0
44,Greedy,D10,"(43, 23)",19,23.0
44,Greedy,D14,"(98, 45)",17,23.0
44,Greedy,D15,"(36, 45)",12,26.0
44,Greedy,D16,"(42, 45)",17,10.0
44,Greedy,D17,"(64, 77)",8,16.0
44,Greedy,D18,"(84, 27)",10,19.0
44,Greedy,D19,"(7, 33)",9,25.0
44,Greedy,D20,"(65, 80)",12,28.0
44,Greedy,D21,"(86, 65)",10,13.0
44,Auction,D10,"(43, 23)",19,23.0
44,Auction,D11,"(9, 30)",20,19.0
44,Auction,D12,"(2, 47)",21,20.0
44,Auction,D13,"(79, 18)",21,13.0
44,Auction,D14,"(98, 45)",17,23.0
44,Auction,D15,"(36, 45)",12,26.0
44,Auction,D16,"(42, 45)",17,10.0
44,Auction,D18,"(84, 27)",10,19.0
44,Auction,D19,"(7, 33)",9,25.0
44,Auction,D20,"(65, 80)",12,28.0
44,Auction,D21,"(86, 65)",10,13.0
44,Q-Learning,D8,"(78, 27)",25,27.0
44,Q-Learning,D11,"(9, 30)",20,19.0
44,Q-Learning,D12,"(2, 47)",21,20.0
44,Q-Learning,D14,"(98, 45)",17,23.0
44,Q-Learning,D15,"(36, 45)",12,26.0
44,Q-Learning,D16,"(42, 45)",17,10.0
44,Q-Learning,D17,"(64, 77)",8,16.0
44,Q-Learning,D18,"(84, 27)",10,19.0
44,Q-Learning,D19,"(7, 33)",9,25.0
44,Q-Learning,D20,"(65, 80)",12,28.0
44,Q-Learning,D21,"(86, 65)",10,13.0
45,Greedy,D9,"(60, 16)",20,13.0
45,Greedy,D10,"(43, 23)",20,23.0
45,Greedy,D14,"(98, 45)",18,23.0
45,Greedy,D15,"(36, 45)",13,26.0
45,Greedy,D16,"(42, 45)",18,10.0
45,Greedy,D17,"(64, 77)",9,16.0
45,Greedy,D18,"(84, 27)",11,19.0
45,Greedy,D19,"(7, 33)",10,25.0
45,Greedy,D20,"(65, 80)",13,28.0
45,Greedy,D21,"(86, 65)",11,13.0
45,Greedy,D22,"(19, 79)",4,23.0
45,Auction,D10,"(43, 23)",20,23.0
45,Auction,D11,"(9, 30)",21,19.0
45,Auction,D12,"(2, 47)",22,20.0
45,Auction,D13,"(79, 18)",22,13.0
45,Auction,D14,"(98, 45)",18,23.0
45,Auction,D15,"(36, 45)",13,26.0
45,Auction,D16,"(42, 45)",18,10.0
45,Auction,D18,"(84, 27)",11,19.0
45,Auction,D19,"(7, 33)",10,25.0
45,Auction,D20,"(65, 80)",13,28.0
