task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.3333333333333333,15.333333333333334,1.0222222222222224,15.333333333333334
T5,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
T3,21.0,1.7950549357115013,22.7950549357115,1.0854788064624525,22.7950549357115
T9,23.0,3.439204123049401,26.4392041230494,1.149530614045626,26.4392041230494
T2,24.0,0.5270462766947299,24.52704627669473,1.0219602615289471,24.52704627669473
T8,14.0,1.9798989873223332,15.979898987322333,1.1414213562373094,15.979898987322333
T6,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
T4,18.0,13.372079120316332,31.372079120316332,1.7428932844620184,31.372079120316332
T10,27.0,4.192627457812105,31.192627457812105,1.1552824984374854,31.192627457812105
T7,20.0,10.809104250301113,30.80910425030111,1.5404552125150555,30.80910425030111
D1,25.0,4.257346591481601,29.2573465914816,1.170293863659264,29.2573465914816
D2,12.0,11.879393923933998,23.879393923933996,1.9899494936611664,23.879393923933996
D3,11.0,15.846485765339617,26.846485765339615,2.440589615030874,26.846485765339615
D5,28.0,1.5461646096066226,29.546164609606624,1.055220164628808,29.546164609606624
D4,15.0,28.75953948016399,43.759539480163994,2.9173026320109328,43.759539480163994
D7,23.0,10.013879257199868,33.01387925719987,1.4353860546608639,33.01387925719987
D6,21.0,6.76040864149498,27.76040864149498,1.3219242210235704,27.76040864149498
D12,20.0,3.8438925848782026,23.8438925848782,1.19219462924391,23.8438925848782
D8,27.0,3.0644126680328156,30.064412668032816,1.1134967654826968,30.064412668032816
D13,13.0,9.024411338142782,22.024411338142784,1.6941854875494449,22.024411338142784
D11,19.0,7.603453162872775,26.603453162872775,1.4001817454143566,26.603453162872775
D9,13.0,9.673578706972927,22.673578706972926,1.7441214389979174,22.673578706972926
D28,17.0,3.5089172119045497,20.50891721190455,1.2064068948179147,20.50891721190455
D10,23.0,4.5069390943299865,27.506939094329987,1.1959538736665212,27.506939094329987
D16,10.0,3.676955262170047,13.676955262170047,1.3676955262170047,13.676955262170047
D19,25.0,0.7453559924999299,25.74535599249993,1.0298142396999972,25.74535599249993
D29,12.0,9.219544457292887,21.219544457292887,1.7682953714410738,21.219544457292887
D42,10.0,4.7762432936357,14.7762432936357,1.47762432936357,14.7762432936357
