task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
T4,28.0,2.1852940772540506,30.18529407725405,1.0780462170447875,30.18529407725405
T10,15.0,1.6552945357246849,16.655294535724686,1.1103529690483123,16.655294535724686
T3,11.0,1.6677080080157918,12.667708008015792,1.1516098189105266,12.667708008015792
D1,13.0,3.06727293622627,16.06727293622627,1.2359440720174055,16.06727293622627
T6,18.0,4.410985164728713,22.410985164728714,1.2450547313738174,22.410985164728714
T2,20.0,2.507987240796891,22.50798724079689,1.1253993620398446,22.50798724079689
T7,30.0,6.001700439314287,36.001700439314284,1.200056681310476,36.001700439314284
T8,16.0,11.74647146324098,27.74647146324098,1.7341544664525612,27.74647146324098
T1,29.0,7.363574011458174,36.36357401145818,1.2539163452226958,36.36357401145818
D6,21.0,0.2795084971874737,21.279508497187475,1.013309928437499,21.279508497187475
D8,17.0,0.20203050891044216,17.202030508910443,1.0118841475829672,17.202030508910443
D3,21.0,3.0463092423455636,24.046309242345565,1.1450623448735984,24.046309242345565
T5,23.0,10.065783625729296,33.065783625729296,1.4376427663360563,33.065783625729296
D2,22.0,4.767598976424087,26.767598976424086,1.216709044382913,26.767598976424086
D5,21.0,3.9142033230685636,24.914203323068563,1.1863906344318362,24.914203323068563
D4,10.0,1.8070158058105026,11.807015805810503,1.1807015805810503,11.807015805810503
D9,20.0,3.7389292366578286,23.738929236657828,1.1869464618328913,23.738929236657828
D11,13.0,2.6010815058356016,15.601081505835602,1.2000831927565847,15.601081505835602
D7,27.0,7.144285571457135,34.14428557145713,1.2646031693132271,34.14428557145713
D15,22.0,0.769309258162072,22.76930925816207,1.0349686026437306,22.76930925816207
D14,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
D12,11.0,10.97027523699885,21.97027523699885,1.9972977488180774,21.97027523699885
D10,20.0,2.353720459187964,22.353720459187965,1.1176860229593983,22.353720459187965
D13,25.0,5.281098370604357,30.281098370604358,1.2112439348241744,30.281098370604358
D16,10.0,11.20515754264774,21.20515754264774,2.120515754264774,21.20515754264774
D20,10.0,1.9219462924391013,11.9219462924391,1.19219462924391,11.9219462924391
D23,16.0,2.80713376952364,18.807133769523638,1.1754458605952274,18.807133769523638
D21,27.0,0.8602325267042626,27.860232526704262,1.0318604639520097,27.860232526704262
D17,15.0,4.344830378784443,19.344830378784444,1.2896553585856296,19.344830378784444
D24,13.0,3.8005847503304597,16.800584750330458,1.292352673102343,16.800584750330458
D39,15.0,0.9147320339189784,15.914732033918979,1.0609821355945985,15.914732033918979
