task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.1852940772540506,30.18529407725405,1.0780462170447875,30.18529407725405
D1,13.0,3.06727293622627,16.06727293622627,1.2359440720174055,16.06727293622627
T9,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
T3,11.0,1.6677080080157918,12.667708008015792,1.1516098189105266,12.667708008015792
T10,15.0,4.333333333333333,19.333333333333332,1.2888888888888888,19.333333333333332
T6,18.0,4.437778447716876,22.437778447716877,1.2465432470953821,22.437778447716877
T8,16.0,6.198386886924694,22.198386886924695,1.3873991804327934,22.198386886924695
T2,20.0,3.5805027579936315,23.58050275799363,1.1790251378996817,23.58050275799363
T7,30.0,6.001700439314287,36.001700439314284,1.200056681310476,36.001700439314284
T1,29.0,1.9436506316151,30.9436506316151,1.0670224355729345,30.9436506316151
T5,23.0,0.7603453162872774,23.760345316287278,1.0330584920124903,23.760345316287278
D2,22.0,5.495824017620384,27.495824017620386,1.2498101826191084,27.495824017620386
D3,21.0,14.487542541400487,35.48754254140049,1.689882978161928,35.48754254140049
D5,21.0,11.72006825918689,32.72006825918689,1.558098488532709,32.72006825918689
D6,21.0,6.880911187881312,27.88091118788131,1.3276624375181576,27.88091118788131
D4,10.0,6.146543744251724,16.146543744251723,1.6146543744251722,16.146543744251723
D8,17.0,6.942621983083913,23.942621983083914,1.4083895284167007,23.942621983083914
D7,27.0,7.3470804974993085,34.347080497499306,1.2721140924999743,34.347080497499306
D14,12.0,1.7812466157645999,13.7812466157646,1.1484372179803832,13.7812466157646
D11,13.0,1.0752906583803283,14.075290658380329,1.0827146660292561,14.075290658380329
D9,20.0,13.842407482008294,33.8424074820083,1.692120374100415,33.8424074820083
D12,11.0,2.247220505424423,13.247220505424423,1.204292773220402,13.247220505424423
D10,20.0,7.178482586514922,27.17848258651492,1.3589241293257461,27.17848258651492
D13,25.0,8.598837130682265,33.59883713068226,1.3439534852272905,33.59883713068226
D16,10.0,5.990826320300064,15.990826320300064,1.5990826320300064,15.990826320300064
D17,15.0,7.244308110509934,22.244308110509934,1.4829538740339956,22.244308110509934
D20,10.0,9.171210994798402,19.1712109947984,1.91712109947984,19.1712109947984
D26,10.0,3.7823435128210647,13.782343512821065,1.3782343512821065,13.782343512821065
D24,13.0,8.447919681127154,21.447919681127154,1.6498399754713196,21.447919681127154
