time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 67)",87.0,False,0.0,0.0
0,Greedy,V2,"(93, 44)",54.0,False,0.0,0.0
0,Greedy,V3,"(90, 27)",52.0,False,0.0,0.0
0,Greedy,V4,"(56, 35)",92.0,False,0.0,0.0
0,Greedy,V5,"(0, 37)",67.0,False,0.0,0.0
0,Greedy,V6,"(74, 81)",70.0,False,0.0,0.0
0,Greedy,V7,"(4, 90)",56.0,False,0.0,0.0
0,Greedy,V8,"(13, 97)",82.0,False,0.0,0.0
0,Greedy,V9,"(56, 65)",68.0,False,0.0,0.0
0,Greedy,V10,"(16, 61)",87.0,False,0.0,0.0
0,Auction,V1,"(18, 67)",87.0,False,0.0,0.0
0,Auction,V2,"(93, 44)",54.0,False,0.0,0.0
0,Auction,V3,"(90, 27)",52.0,False,0.0,0.0
0,Auction,V4,"(56, 35)",92.0,False,0.0,0.0
0,Auction,V5,"(0, 37)",67.0,False,0.0,0.0
0,Auction,V6,"(74, 81)",70.0,False,0.0,0.0
0,Auction,V7,"(4, 90)",56.0,False,0.0,0.0
0,Auction,V8,"(13, 97)",82.0,False,0.0,0.0
0,Auction,V9,"(56, 65)",68.0,False,0.0,0.0
0,Auction,V10,"(16, 61)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 67)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 44)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(90, 27)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(56, 35)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(0, 37)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 81)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 90)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(13, 97)",82.0,False,0.0,0.0
0,Q-Learning,V9,"(56, 65)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 61)",87.0,False,0.0,0.0
1,Greedy,V1,"(18, 67)",72.41690481051548,True,14.58309518948453,1.0
1,Greedy,V2,"(93, 44)",29.262828952924778,True,24.737171047075222,1.0
1,Greedy,V3,"(90, 27)",34.44098300562506,True,17.559016994374947,1.0
1,Greedy,V4,"(56, 35)",62.35992424351119,True,29.640075756488816,1.0
1,Greedy,V5,"(0, 37)",42.862062449502965,True,24.137937550497035,1.0
1,Greedy,V6,"(74, 81)",59.68056171750003,True,10.31943828249997,1.0
1,Greedy,V7,"(4, 90)",29.3214437174606,True,26.6785562825394,1.0
1,Greedy,V8,"(13, 97)",60.84521982787135,True,21.154780172128657,1.0
1,Greedy,V9,"(56, 65)",40.030602380841216,True,27.969397619158787,1.0
1,Greedy,V10,"(16, 61)",72.122887249728,True,14.877112750272012,1.0
1,Auction,V1,"(13, 70)",72.41690481051548,True,14.58309518948453,1.0
1,Auction,V2,"(83, 38)",39.08452405257735,True,14.91547594742265,1.0
1,Auction,V3,"(94, 25)",34.44098300562506,True,17.559016994374947,1.0
1,Auction,V4,"(64, 18)",75.1211705771944,True,16.878829422805595,1.0
1,Auction,V5,"(19, 18)",40.0433141049704,True,26.9566858950296,1.0
1,Auction,V6,"(72, 82)",59.68056171750003,True,10.31943828249997,1.0
1,Auction,V7,"(45, 11)",14.165730366628914,True,41.834269633371086,1.0
1,Auction,V8,"(32, 92)",58.03531172956115,True,23.96468827043885,1.0
1,Auction,V9,"(27, 23)",45.49346656321677,True,22.50653343678323,1.0
1,Auction,V10,"(19, 44)",72.122887249728,True,14.877112750272012,1.0
1,Q-Learning,V1,"(32, 92)",62.13469024362112,True,24.86530975637888,1.0
1,Q-Learning,V2,"(83, 38)",39.08452405257735,True,14.91547594742265,1.0
1,Q-Learning,V3,"(94, 25)",34.44098300562506,True,17.559016994374947,1.0
1,Q-Learning,V4,"(64, 18)",75.1211705771944,True,16.878829422805595,1.0
1,Q-Learning,V5,"(19, 44)",48.25051442289447,True,18.749485577105528,1.0
1,Q-Learning,V6,"(72, 82)",59.68056171750003,True,10.31943828249997,1.0
1,Q-Learning,V7,"(13, 70)",38.344714633423116,True,17.655285366576884,1.0
1,Q-Learning,V8,"(27, 23)",60.468731846494904,True,21.531268153505092,1.0
1,Q-Learning,V9,"(56, 65)",68.0,False,0.0,1.0
1,Q-Learning,V10,"(45, 11)",50.36643598892105,True,36.63356401107895,1.0
2,Greedy,V1,"(18, 67)",72.41690481051548,True,13.58309518948453,1.0
2,Greedy,V2,"(93, 44)",29.262828952924778,True,23.737171047075222,1.0
2,Greedy,V3,"(90, 27)",34.44098300562506,True,16.559016994374947,1.0
2,Greedy,V4,"(56, 35)",62.35992424351119,True,28.640075756488816,1.0
2,Greedy,V5,"(0, 37)",42.862062449502965,True,23.137937550497035,1.0
2,Greedy,V6,"(74, 81)",59.68056171750003,True,9.31943828249997,1.0
2,Greedy,V7,"(4, 90)",29.3214437174606,True,25.6785562825394,1.0
2,Greedy,V8,"(13, 97)",60.84521982787135,True,20.154780172128657,1.0
2,Greedy,V9,"(56, 65)",40.030602380841216,True,26.969397619158787,1.0
2,Greedy,V10,"(16, 61)",72.122887249728,True,13.877112750272012,1.0
2,Auction,V1,"(13, 70)",72.41690481051548,True,13.58309518948453,1.0
2,Auction,V2,"(83, 38)",39.08452405257735,True,13.91547594742265,1.0
2,Auction,V3,"(94, 25)",34.44098300562506,True,16.559016994374947,1.0
2,Auction,V4,"(64, 18)",75.1211705771944,True,15.878829422805595,1.0
2,Auction,V5,"(19, 18)",40.0433141049704,True,25.9566858950296,1.0
2,Auction,V6,"(72, 82)",59.68056171750003,True,9.31943828249997,1.0
2,Auction,V7,"(45, 11)",14.165730366628914,True,40.834269633371086,1.0
2,Auction,V8,"(32, 92)",58.03531172956115,True,22.96468827043885,1.0
2,Auction,V9,"(27, 23)",45.49346656321677,True,21.50653343678323,1.0
2,Auction,V10,"(19, 44)",72.122887249728,True,13.877112750272012,1.0
2,Q-Learning,V1,"(32, 92)",62.13469024362112,True,23.86530975637888,1.0
2,Q-Learning,V2,"(83, 38)",39.08452405257735,True,13.91547594742265,1.0
2,Q-Learning,V3,"(94, 25)",34.44098300562506,True,16.559016994374947,1.0
2,Q-Learning,V4,"(64, 18)",75.1211705771944,True,15.878829422805595,1.0
