task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
T10,14.0,0.5830951894845301,14.58309518948453,1.041649656391752,14.58309518948453
T2,10.0,0.31943828249996997,10.31943828249997,1.031943828249997,10.31943828249997
T5,12.0,2.8771127502720115,14.877112750272012,1.239759395856001,14.877112750272012
T6,15.0,1.8788294228055935,16.878829422805595,1.1252552948537062,16.878829422805595
T7,22.0,1.96468827043885,23.96468827043885,1.089304012292675,23.96468827043885
T9,14.0,8.506533436783231,22.50653343678323,1.6076095311988021,22.50653343678323
T3,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
T4,27.0,14.834269633371086,41.834269633371086,1.5494173938285587,41.834269633371086
T1,18.0,8.956685895029603,26.9566858950296,1.4975936608349778,26.9566858950296
T8,28.0,6.846718266469577,34.84671826646958,1.2445256523739137,34.84671826646958
D6,23.0,1.2083045973594573,24.208304597359458,1.0525349824938894,24.208304597359458
D3,21.0,3.3333333333333335,24.333333333333332,1.1587301587301586,24.333333333333332
D2,26.0,3.8890872965260113,29.88908729652601,1.149580280635616,29.88908729652601
D7,29.0,0.3605551275463989,29.360555127546398,1.0124329354326345,29.360555127546398
D5,23.0,7.7872090635862605,30.78720906358626,1.338574307112446,30.78720906358626
D8,20.0,0.6666666666666666,20.666666666666668,1.0333333333333334,20.666666666666668
D4,23.0,1.5652475842498528,24.565247584249853,1.0680542427934718,24.565247584249853
D10,24.0,5.65685424949238,29.65685424949238,1.235702260395516,29.65685424949238
D13,17.0,4.638965401897281,21.63896540189728,1.2728803177586636,21.63896540189728
D9,21.0,7.529571332051012,28.529571332051013,1.358551015811953,28.529571332051013
D12,16.0,4.28498671072748,20.28498671072748,1.2678116694204675,20.28498671072748
D14,13.0,2.531435020952764,15.531435020952763,1.1947257708425203,15.531435020952763
D17,22.0,1.7204650534085253,23.720465053408525,1.0782029569731149,23.720465053408525
D11,11.0,2.6419689627245813,13.641968962724581,1.2401789966113255,13.641968962724581
D15,11.0,0.6403124237432849,11.640312423743286,1.0582102203402988,11.640312423743286
D16,16.0,0.9848857801796104,16.98488578017961,1.0615553612612256,16.98488578017961
D23,15.0,3.531603350069515,18.531603350069517,1.2354402233379678,18.531603350069517
D18,17.0,2.9410882339705484,19.941088233970547,1.1730051902335616,19.941088233970547
D38,10.0,1.0,11.0,1.1,11.0
