time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 74)",70.0,False,0.0,0.0
0,Greedy,V2,"(9, 65)",78.0,False,0.0,0.0
0,Greedy,V3,"(79, 35)",67.0,False,0.0,0.0
0,Greedy,V4,"(42, 88)",65.0,False,0.0,0.0
0,Greedy,V5,"(96, 64)",93.0,False,0.0,0.0
0,Greedy,V6,"(74, 75)",50.0,False,0.0,0.0
0,Greedy,V7,"(15, 27)",65.0,False,0.0,0.0
0,Greedy,V8,"(53, 21)",83.0,False,0.0,0.0
0,Greedy,V9,"(29, 52)",82.0,False,0.0,0.0
0,Greedy,V10,"(83, 66)",61.0,False,0.0,0.0
0,Auction,V1,"(65, 74)",70.0,False,0.0,0.0
0,Auction,V2,"(9, 65)",78.0,False,0.0,0.0
0,Auction,V3,"(79, 35)",67.0,False,0.0,0.0
0,Auction,V4,"(42, 88)",65.0,False,0.0,0.0
0,Auction,V5,"(96, 64)",93.0,False,0.0,0.0
0,Auction,V6,"(74, 75)",50.0,False,0.0,0.0
0,Auction,V7,"(15, 27)",65.0,False,0.0,0.0
0,Auction,V8,"(53, 21)",83.0,False,0.0,0.0
0,Auction,V9,"(29, 52)",82.0,False,0.0,0.0
0,Auction,V10,"(83, 66)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(65, 74)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 65)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 35)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 88)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(96, 64)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 75)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 27)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(53, 21)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(29, 52)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(83, 66)",61.0,False,0.0,0.0
1,Greedy,V1,"(65, 74)",45.31256307503018,True,24.687436924969823,1.0
1,Greedy,V2,"(9, 65)",54.38219780238211,True,23.61780219761789,1.0
1,Greedy,V3,"(79, 35)",46.9,True,20.1,1.0
1,Greedy,V4,"(42, 88)",40.32353787802453,True,24.67646212197547,1.0
1,Greedy,V5,"(96, 64)",68.56676891711754,True,24.43323108288245,1.0
1,Greedy,V6,"(74, 75)",23.77853734667211,True,26.22146265332789,1.0
1,Greedy,V7,"(15, 27)",38.13643578734473,True,26.86356421265527,1.0
1,Greedy,V8,"(53, 21)",55.47684537882722,True,27.523154621172782,1.0
1,Greedy,V9,"(29, 52)",61.085341657030334,True,20.914658342969666,1.0
1,Greedy,V10,"(83, 66)",36.507150160685406,True,24.492849839314594,1.0
1,Auction,V1,"(41, 71)",47.54474667930062,True,22.455253320699377,1.0
1,Auction,V2,"(8, 70)",63.43344227626747,True,14.566557723732531,1.0
1,Auction,V3,"(80, 35)",46.9,True,20.1,1.0
1,Auction,V4,"(18, 85)",44.93774225170145,True,20.06225774829855,1.0
1,Auction,V5,"(75, 32)",68.17246815819908,True,24.827531841800926,1.0
1,Auction,V6,"(57, 35)",20.134343093949635,True,29.865656906050365,1.0
1,Auction,V7,"(21, 14)",38.13643578734473,True,26.86356421265527,1.0
1,Auction,V8,"(60, 24)",55.47684537882722,True,27.523154621172782,1.0
1,Auction,V9,"(23, 69)",55.49306090567001,True,26.506939094329987,1.0
1,Auction,V10,"(92, 99)",46.57947372470259,True,14.420526275297414,1.0
1,Q-Learning,V1,"(21, 14)",35.37081414986385,True,34.62918585013615,1.0
1,Q-Learning,V2,"(8, 70)",63.43344227626747,True,14.566557723732531,1.0
1,Q-Learning,V3,"(75, 32)",45.5,True,21.5,1.0
1,Q-Learning,V4,"(41, 71)",40.32353787802453,True,24.67646212197547,1.0
1,Q-Learning,V5,"(23, 69)",63.682896748029314,True,29.317103251970686,1.0
1,Q-Learning,V6,"(92, 99)",31.5,True,18.5,1.0
1,Q-Learning,V7,"(57, 35)",37.448976669427225,True,27.55102333057278,1.0
1,Q-Learning,V8,"(60, 24)",55.47684537882722,True,27.523154621172782,1.0
1,Q-Learning,V9,"(18, 85)",61.30373643453696,True,20.696263565463042,1.0
1,Q-Learning,V10,"(80, 35)",37.88551769952051,True,23.114482300479487,1.0
2,Greedy,V1,"(65, 74)",45.31256307503018,True,23.687436924969823,1.0
2,Greedy,V2,"(9, 65)",54.38219780238211,True,22.61780219761789,1.0
2,Greedy,V3,"(79, 35)",46.9,True,19.1,1.0
2,Greedy,V4,"(42, 88)",40.32353787802453,True,23.67646212197547,1.0
2,Greedy,V5,"(96, 64)",68.56676891711754,True,23.43323108288245,1.0
2,Greedy,V6,"(74, 75)",23.77853734667211,True,25.22146265332789,1.0
2,Greedy,V7,"(15, 27)",38.13643578734473,True,25.86356421265527,1.0
2,Greedy,V8,"(53, 21)",55.47684537882722,True,26.523154621172782,1.0
2,Greedy,V9,"(29, 52)",61.085341657030334,True,19.914658342969666,1.0
2,Greedy,V10,"(83, 66)",36.507150160685406,True,23.492849839314594,1.0
2,Auction,V1,"(41, 71)",47.54474667930062,True,21.455253320699377,1.0
2,Auction,V2,"(8, 70)",63.43344227626747,True,13.566557723732531,1.0
2,Auction,V3,"(80, 35)",46.9,True,19.1,1.0
2,Auction,V4,"(18, 85)",44.93774225170145,True,19.06225774829855,1.0
2,Auction,V5,"(75, 32)",68.17246815819908,True,23.827531841800926,1.0
2,Auction,V6,"(57, 35)",20.134343093949635,True,28.865656906050365,1.0
2,Auction,V7,"(21, 14)",38.13643578734473,True,25.86356421265527,1.0
2,Auction,V8,"(60, 24)",55.47684537882722,True,26.523154621172782,1.0
2,Auction,V9,"(23, 69)",55.49306090567001,True,25.506939094329987,1.0
2,Auction,V10,"(92, 99)",46.57947372470259,True,13.420526275297414,1.0
2,Q-Learning,V1,"(21, 14)",35.37081414986385,True,33.62918585013615,1.0
2,Q-Learning,V2,"(8, 70)",63.43344227626747,True,13.566557723732531,1.0
2,Q-Learning,V3,"(75, 32)",45.5,True,20.5,1.0
2,Q-Learning,V4,"(41, 71)",40.32353787802453,True,23.67646212197547,1.0
2,Q-Learning,V5,"(23, 69)",63.682896748029314,True,28.317103251970686,1.0
2,Q-Learning,V6,"(92, 99)",31.5,True,17.5,1.0
2,Q-Learning,V7,"(57, 35)",37.448976669427225,True,26.55102333057278,1.0
2,Q-Learning,V8,"(60, 24)",55.47684537882722,True,26.523154621172782,1.0
2,Q-Learning,V9,"(18, 85)",61.30373643453696,True,19.696263565463042,1.0
2,Q-Learning,V10,"(80, 35)",37.88551769952051,True,22.114482300479487,1.0
3,Greedy,V1,"(65, 74)",45.31256307503018,True,22.687436924969823,1.0
3,Greedy,V2,"(9, 65)",54.38219780238211,True,21.61780219761789,1.0
3,Greedy,V3,"(79, 35)",46.9,True,18.1,1.0
3,Greedy,V4,"(42, 88)",40.32353787802453,True,22.67646212197547,1.0
3,Greedy,V5,"(96, 64)",68.56676891711754,True,22.43323108288245,1.0
3,Greedy,V6,"(74, 75)",23.77853734667211,True,24.22146265332789,1.0
3,Greedy,V7,"(15, 27)",38.13643578734473,True,24.86356421265527,1.0
3,Greedy,V8,"(53, 21)",55.47684537882722,True,25.523154621172782,1.0
3,Greedy,V9,"(29, 52)",61.085341657030334,True,18.914658342969666,1.0
3,Greedy,V10,"(83, 66)",36.507150160685406,True,22.492849839314594,1.0
3,Auction,V1,"(41, 71)",47.54474667930062,True,20.455253320699377,1.0
3,Auction,V2,"(8, 70)",63.43344227626747,True,12.566557723732531,1.0
3,Auction,V3,"(80, 35)",46.9,True,18.1,1.0
3,Auction,V4,"(18, 85)",44.93774225170145,True,18.06225774829855,1.0
3,Auction,V5,"(75, 32)",68.17246815819908,True,22.827531841800926,1.0
3,Auction,V6,"(57, 35)",20.134343093949635,True,27.865656906050365,1.0
3,Auction,V7,"(21, 14)",38.13643578734473,True,24.86356421265527,1.0
3,Auction,V8,"(60, 24)",55.47684537882722,True,25.523154621172782,1.0
3,Auction,V9,"(23, 69)",55.49306090567001,True,24.506939094329987,1.0
3,Auction,V10,"(92, 99)",46.57947372470259,True,12.420526275297414,1.0
3,Q-Learning,V1,"(21, 14)",35.37081414986385,True,32.62918585013615,1.0
3,Q-Learning,V2,"(8, 70)",63.43344227626747,True,12.566557723732531,1.0
3,Q-Learning,V3,"(75, 32)",45.5,True,19.5,1.0
3,Q-Learning,V4,"(41, 71)",40.32353787802453,True,22.67646212197547,1.0
3,Q-Learning,V5,"(23, 69)",63.682896748029314,True,27.317103251970686,1.0
3,Q-Learning,V6,"(92, 99)",31.5,True,16.5,1.0
3,Q-Learning,V7,"(57, 35)",37.448976669427225,True,25.55102333057278,1.0
3,Q-Learning,V8,"(60, 24)",55.47684537882722,True,25.523154621172782,1.0
3,Q-Learning,V9,"(18, 85)",61.30373643453696,True,18.696263565463042,1.0
3,Q-Learning,V10,"(80, 35)",37.88551769952051,True,21.114482300479487,1.0
4,Greedy,V1,"(65, 74)",45.31256307503018,True,21.687436924969823,1.0
4,Greedy,V2,"(9, 65)",54.38219780238211,True,20.61780219761789,1.0
4,Greedy,V3,"(79, 35)",46.9,True,17.1,1.0
4,Greedy,V4,"(42, 88)",40.32353787802453,True,21.67646212197547,1.0
4,Greedy,V5,"(96, 64)",68.56676891711754,True,21.43323108288245,1.0
4,Greedy,V6,"(74, 75)",23.77853734667211,True,23.22146265332789,1.0
4,Greedy,V7,"(15, 27)",38.13643578734473,True,23.86356421265527,1.0
4,Greedy,V8,"(53, 21)",55.47684537882722,True,24.523154621172782,1.0
4,Greedy,V9,"(29, 52)",61.085341657030334,True,17.914658342969666,1.0
4,Greedy,V10,"(83, 66)",36.507150160685406,True,21.492849839314594,1.0
4,Auction,V1,"(41, 71)",47.54474667930062,True,19.455253320699377,1.0
4,Auction,V2,"(8, 70)",63.43344227626747,True,11.566557723732531,1.0
4,Auction,V3,"(80, 35)",46.9,True,17.1,1.0
4,Auction,V4,"(18, 85)",44.93774225170145,True,17.06225774829855,1.0
4,Auction,V5,"(75, 32)",68.17246815819908,True,21.827531841800926,1.0
4,Auction,V6,"(57, 35)",20.134343093949635,True,26.865656906050365,1.0
4,Auction,V7,"(21, 14)",38.13643578734473,True,23.86356421265527,1.0
4,Auction,V8,"(60, 24)",55.47684537882722,True,24.523154621172782,1.0
4,Auction,V9,"(23, 69)",55.49306090567001,True,23.506939094329987,1.0
4,Auction,V10,"(92, 99)",46.57947372470259,True,11.420526275297414,1.0
4,Q-Learning,V1,"(21, 14)",35.37081414986385,True,31.629185850136153,1.0
4,Q-Learning,V2,"(8, 70)",63.43344227626747,True,11.566557723732531,1.0
4,Q-Learning,V3,"(75, 32)",45.5,True,18.5,1.0
4,Q-Learning,V4,"(41, 71)",40.32353787802453,True,21.67646212197547,1.0
4,Q-Learning,V5,"(23, 69)",63.682896748029314,True,26.317103251970686,1.0
4,Q-Learning,V6,"(92, 99)",31.5,True,15.5,1.0
4,Q-Learning,V7,"(57, 35)",37.448976669427225,True,24.55102333057278,1.0
4,Q-Learning,V8,"(60, 24)",55.47684537882722,True,24.523154621172782,1.0
4,Q-Learning,V9,"(18, 85)",61.30373643453696,True,17.696263565463042,1.0
4,Q-Learning,V10,"(80, 35)",37.88551769952051,True,20.114482300479487,1.0
5,Greedy,V1,"(65, 74)",45.31256307503018,True,20.687436924969823,1.0
5,Greedy,V2,"(9, 65)",54.38219780238211,True,19.61780219761789,1.0
5,Greedy,V3,"(79, 35)",46.9,True,16.1,1.0
5,Greedy,V4,"(42, 88)",40.32353787802453,True,20.67646212197547,1.0
5,Greedy,V5,"(96, 64)",68.56676891711754,True,20.43323108288245,1.0
5,Greedy,V6,"(74, 75)",23.77853734667211,True,22.22146265332789,1.0
5,Greedy,V7,"(15, 27)",38.13643578734473,True,22.86356421265527,1.0
5,Greedy,V8,"(53, 21)",55.47684537882722,True,23.523154621172782,1.0
5,Greedy,V9,"(29, 52)",61.085341657030334,True,16.914658342969666,1.0
5,Greedy,V10,"(83, 66)",36.507150160685406,True,20.492849839314594,1.0
5,Auction,V1,"(41, 71)",47.54474667930062,True,18.455253320699377,1.0
5,Auction,V2,"(8, 70)",63.43344227626747,True,10.566557723732531,1.0
5,Auction,V3,"(80, 35)",46.9,True,16.1,1.0
5,Auction,V4,"(18, 85)",44.93774225170145,True,16.06225774829855,1.0
5,Auction,V5,"(75, 32)",68.17246815819908,True,20.827531841800926,1.0
5,Auction,V6,"(57, 35)",20.134343093949635,True,25.865656906050365,1.0
5,Auction,V7,"(21, 14)",38.13643578734473,True,22.86356421265527,1.0
5,Auction,V8,"(60, 24)",55.47684537882722,True,23.523154621172782,1.0
5,Auction,V9,"(23, 69)",55.49306090567001,True,22.506939094329987,1.0
5,Auction,V10,"(92, 99)",46.57947372470259,True,10.420526275297414,1.0
5,Q-Learning,V1,"(21, 14)",35.37081414986385,True,30.629185850136153,1.0
