task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,2.3769728648009427,18.376972864800944,1.148560804050059,18.376972864800944
T4,24.0,3.502231431530475,27.502231431530475,1.145926309647103,27.502231431530475
T7,19.0,2.1396553460779613,21.139655346077962,1.112613439267261,21.139655346077962
T10,10.0,2.5651991956922657,12.565199195692266,1.2565199195692265,12.565199195692266
T9,26.0,5.9181662158159,31.9181662158159,1.227621777531381,31.9181662158159
T2,23.0,9.002743066202065,32.002743066202065,1.3914236115740028,32.002743066202065
T3,25.0,14.49413674559475,39.49413674559475,1.57976546982379,39.49413674559475
T6,28.0,12.614277624977182,40.614277624977184,1.4505099151777565,40.614277624977184
T5,24.0,4.560701700396551,28.56070170039655,1.190029237516523,28.56070170039655
T8,21.0,34.11418733866861,55.11418733866861,2.6244851113651717,55.11418733866861
E1,19.0,5.888888888888889,24.88888888888889,1.3099415204678362,24.88888888888889
E2,28.0,4.5541190146942805,32.55411901469428,1.1626471076676528,32.55411901469428
E3,18.0,4.229731078922158,22.229731078922157,1.2349850599401198,22.229731078922157
E4,28.0,7.280109889280518,35.28010988928052,1.2600039246171613,35.28010988928052
E5,19.0,3.6496575181789317,22.64965751817893,1.1920872377988911,22.64965751817893
E7,18.0,2.290614236454256,20.290614236454257,1.127256346469681,20.290614236454257
E6,16.0,2.9896942326830467,18.989694232683046,1.1868558895426904,18.989694232683046
E11,25.0,5.67102229118882,30.67102229118882,1.2268408916475528,30.67102229118882
E8,19.0,5.059644256269407,24.059644256269408,1.2662970661194426,24.059644256269408
E9,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
E10,20.0,7.84573486395988,27.84573486395988,1.392286743197994,27.84573486395988
E20,11.0,4.026149095998542,15.02614909599854,1.3660135541816856,15.02614909599854
E26,16.0,12.866839377079188,28.866839377079188,1.8041774610674493,28.866839377079188
E12,16.0,15.558920271021378,31.55892027102138,1.9724325169388361,31.55892027102138
E29,12.0,2.671292284482513,14.671292284482513,1.2226076903735428,14.671292284482513
