time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 12)",97.0,False,0.0,1.0
0,Greedy,V2,"(34, 68)",84.0,False,0.0,1.0
0,Greedy,V3,"(33, 65)",68.0,False,0.0,1.0
0,Greedy,V4,"(70, 77)",65.0,False,0.0,1.0
0,Greedy,V5,"(11, 3)",87.0,False,0.0,1.0
0,Greedy,V6,"(24, 28)",96.0,False,0.0,1.0
0,Greedy,V7,"(58, 72)",50.0,False,0.0,1.0
0,Greedy,V8,"(11, 35)",79.0,False,0.0,1.0
0,Greedy,V9,"(22, 0)",53.0,False,0.0,1.0
0,Greedy,V10,"(11, 87)",56.0,False,0.0,1.0
0,Auction,V1,"(34, 12)",97.0,False,0.0,1.0
0,Auction,V2,"(34, 68)",84.0,False,0.0,1.0
0,Auction,V3,"(33, 65)",68.0,False,0.0,1.0
0,Auction,V4,"(70, 77)",65.0,False,0.0,1.0
0,Auction,V5,"(11, 3)",87.0,False,0.0,1.0
0,Auction,V6,"(24, 28)",96.0,False,0.0,1.0
0,Auction,V7,"(58, 72)",50.0,False,0.0,1.0
0,Auction,V8,"(11, 35)",79.0,False,0.0,1.0
0,Auction,V9,"(22, 0)",53.0,False,0.0,1.0
0,Auction,V10,"(11, 87)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 12)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 68)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 65)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 77)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(11, 3)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 28)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 72)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 35)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(22, 0)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 87)",56.0,False,0.0,1.0
1,Greedy,V1,"(34, 12)",57.50586325440525,True,38.49413674559475,1.0
1,Greedy,V2,"(34, 68)",71.43480080430774,True,11.565199195692266,1.0
1,Greedy,V3,"(33, 65)",36.0818337841841,True,30.9181662158159,1.0
1,Greedy,V4,"(70, 77)",37.497768568469525,True,26.502231431530475,1.0
1,Greedy,V5,"(11, 3)",31.885812661331393,True,54.11418733866861,1.0
1,Greedy,V6,"(24, 28)",63.997256933797935,True,31.002743066202065,1.0
1,Greedy,V7,"(58, 72)",28.860344653922038,True,20.139655346077962,1.0
1,Greedy,V8,"(11, 35)",38.385722375022816,True,39.614277624977184,1.0
1,Greedy,V9,"(22, 0)",24.43929829960345,True,27.56070170039655,1.0
1,Greedy,V10,"(11, 87)",37.62302713519905,True,17.376972864800944,1.0
1,Auction,V1,"(58, 28)",67.23111795925762,True,28.768882040742383,1.0
1,Auction,V2,"(71, 94)",55.97536930906888,True,27.02463069093112,1.0
1,Auction,V3,"(2, 65)",48.55555555555556,True,18.444444444444443,1.0
1,Auction,V4,"(75, 70)",44.924709341619675,True,19.07529065838033,1.0
1,Auction,V5,"(96, 60)",31.885812661331393,True,54.11418733866861,1.0
1,Auction,V6,"(74, 99)",60.351229848726895,True,34.648770151273105,1.0
1,Auction,V7,"(98, 78)",20.94406289596083,True,28.05593710403917,1.0
1,Auction,V8,"(38, 92)",38.385722375022816,True,39.614277624977184,1.0
1,Auction,V9,"(80, 68)",19.062438811398266,True,32.937561188601734,1.0
1,Auction,V10,"(32, 91)",43.862244167356806,True,11.137755832643194,1.0
1,Q-Learning,V1,"(58, 28)",67.23111795925762,True,28.768882040742383,1.0
1,Q-Learning,V2,"(34, 68)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(2, 65)",48.55555555555556,True,18.444444444444443,1.0
1,Q-Learning,V4,"(75, 70)",44.924709341619675,True,19.07529065838033,1.0
1,Q-Learning,V5,"(11, 3)",87.0,False,0.0,2.0
1,Q-Learning,V6,"(24, 28)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(58, 72)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(11, 35)",79.0,False,0.0,2.0
1,Q-Learning,V9,"(22, 0)",53.0,False,0.0,2.0
1,Q-Learning,V10,"(32, 91)",43.862244167356806,True,11.137755832643194,1.0
2,Greedy,V1,"(34, 12)",57.50586325440525,True,37.49413674559475,1.0
2,Greedy,V2,"(34, 68)",71.43480080430774,True,10.565199195692266,1.0
2,Greedy,V3,"(33, 65)",36.0818337841841,True,29.9181662158159,1.0
2,Greedy,V4,"(70, 77)",37.497768568469525,True,25.502231431530475,1.0
2,Greedy,V5,"(11, 3)",31.885812661331393,True,53.11418733866861,1.0
2,Greedy,V6,"(24, 28)",63.997256933797935,True,30.002743066202065,1.0
2,Greedy,V7,"(58, 72)",28.860344653922038,True,19.139655346077962,1.0
2,Greedy,V8,"(11, 35)",38.385722375022816,True,38.614277624977184,1.0
2,Greedy,V9,"(22, 0)",24.43929829960345,True,26.56070170039655,1.0
2,Greedy,V10,"(11, 87)",37.62302713519905,True,16.376972864800944,1.0
2,Auction,V1,"(58, 28)",67.23111795925762,True,27.768882040742383,1.0
2,Auction,V2,"(71, 94)",55.97536930906888,True,26.02463069093112,1.0
2,Auction,V3,"(2, 65)",48.55555555555556,True,17.444444444444443,1.0
2,Auction,V4,"(75, 70)",44.924709341619675,True,18.07529065838033,1.0
2,Auction,V5,"(96, 60)",31.885812661331393,True,53.11418733866861,1.0
2,Auction,V6,"(74, 99)",60.351229848726895,True,33.648770151273105,1.0
2,Auction,V7,"(98, 78)",20.94406289596083,True,27.05593710403917,1.0
2,Auction,V8,"(38, 92)",38.385722375022816,True,38.614277624977184,1.0
2,Auction,V9,"(80, 68)",19.062438811398266,True,31.937561188601734,1.0
2,Auction,V10,"(32, 91)",43.862244167356806,True,10.137755832643194,1.0
2,Q-Learning,V1,"(58, 28)",67.23111795925762,True,27.768882040742383,1.0
2,Q-Learning,V2,"(98, 78)",52.802606781910384,True,30.19739321808962,2.0
2,Q-Learning,V3,"(2, 65)",48.55555555555556,True,17.444444444444443,1.0
2,Q-Learning,V4,"(75, 70)",44.924709341619675,True,18.07529065838033,1.0
2,Q-Learning,V5,"(11, 3)",87.0,False,0.0,3.0
2,Q-Learning,V6,"(24, 28)",96.0,False,0.0,3.0
2,Q-Learning,V7,"(80, 68)",22.204915028125264,True,26.795084971874736,2.0
2,Q-Learning,V8,"(11, 35)",79.0,False,0.0,3.0
2,Q-Learning,V9,"(22, 0)",53.0,False,0.0,3.0
2,Q-Learning,V10,"(32, 91)",43.862244167356806,True,10.137755832643194,1.0
3,Greedy,V1,"(34, 12)",57.50586325440525,True,36.49413674559475,1.0
3,Greedy,V2,"(34, 68)",71.43480080430774,True,9.565199195692266,1.0
3,Greedy,V3,"(33, 65)",36.0818337841841,True,28.9181662158159,1.0
3,Greedy,V4,"(70, 77)",37.497768568469525,True,24.502231431530475,1.0
3,Greedy,V5,"(11, 3)",31.885812661331393,True,52.11418733866861,1.0
3,Greedy,V6,"(24, 28)",63.997256933797935,True,29.002743066202065,1.0
3,Greedy,V7,"(58, 72)",28.860344653922038,True,18.139655346077962,1.0
3,Greedy,V8,"(11, 35)",38.385722375022816,True,37.614277624977184,1.0
