time_step,method,task_id,position,urgency,duration
28,Auction,E12,"(10, 86)",9,16.0
28,Q-Learning,E1,"(87, 68)",26,19.0
28,Q-Learning,E4,"(86, 21)",25,28.0
28,Q-Learning,E5,"(16, 36)",25,19.0
28,Q-Learning,E6,"(6, 48)",19,16.0
28,Q-Learning,E7,"(17, 78)",20,18.0
28,Q-Learning,E8,"(58, 20)",16,19.0
28,Q-Learning,E9,"(10, 23)",16,22.0
28,Q-Learning,E10,"(93, 13)",11,20.0
28,Q-Learning,E12,"(10, 86)",9,16.0
29,Greedy,E5,"(16, 36)",26,19.0
29,Greedy,E6,"(6, 48)",20,16.0
29,Greedy,E7,"(17, 78)",21,18.0
29,Greedy,E8,"(58, 20)",17,19.0
29,Greedy,E9,"(10, 23)",17,22.0
29,Greedy,E10,"(93, 13)",12,20.0
29,Greedy,E11,"(85, 70)",20,25.0
29,Greedy,E12,"(10, 86)",10,16.0
29,Greedy,E13,"(69, 73)",7,19.0
29,Auction,E2,"(56, 94)",27,28.0
29,Auction,E4,"(86, 21)",26,28.0
29,Auction,E6,"(6, 48)",20,16.0
29,Auction,E7,"(17, 78)",21,18.0
29,Auction,E8,"(58, 20)",17,19.0
29,Auction,E9,"(10, 23)",17,22.0
29,Auction,E10,"(93, 13)",12,20.0
29,Auction,E11,"(85, 70)",20,25.0
29,Auction,E12,"(10, 86)",10,16.0
29,Auction,E13,"(69, 73)",7,19.0
29,Q-Learning,E1,"(87, 68)",27,19.0
29,Q-Learning,E4,"(86, 21)",26,28.0
29,Q-Learning,E5,"(16, 36)",26,19.0
29,Q-Learning,E6,"(6, 48)",20,16.0
29,Q-Learning,E7,"(17, 78)",21,18.0
29,Q-Learning,E8,"(58, 20)",17,19.0
29,Q-Learning,E9,"(10, 23)",17,22.0
29,Q-Learning,E10,"(93, 13)",12,20.0
29,Q-Learning,E12,"(10, 86)",10,16.0
29,Q-Learning,E13,"(69, 73)",7,19.0
30,Greedy,E6,"(6, 48)",21,16.0
30,Greedy,E7,"(17, 78)",22,18.0
30,Greedy,E8,"(58, 20)",18,19.0
30,Greedy,E9,"(10, 23)",18,22.0
30,Greedy,E10,"(93, 13)",13,20.0
30,Greedy,E11,"(85, 70)",21,25.0
30,Greedy,E12,"(10, 86)",11,16.0
30,Greedy,E13,"(69, 73)",8,19.0
30,Greedy,E14,"(85, 77)",9,17.0
30,Auction,E4,"(86, 21)",27,28.0
30,Auction,E6,"(6, 48)",21,16.0
30,Auction,E7,"(17, 78)",22,18.0
30,Auction,E8,"(58, 20)",18,19.0
30,Auction,E9,"(10, 23)",18,22.0
30,Auction,E10,"(93, 13)",13,20.0
30,Auction,E11,"(85, 70)",21,25.0
30,Auction,E12,"(10, 86)",11,16.0
30,Auction,E13,"(69, 73)",8,19.0
30,Auction,E14,"(85, 77)",9,17.0
30,Q-Learning,E4,"(86, 21)",27,28.0
30,Q-Learning,E5,"(16, 36)",27,19.0
30,Q-Learning,E6,"(6, 48)",21,16.0
30,Q-Learning,E7,"(17, 78)",22,18.0
30,Q-Learning,E8,"(58, 20)",18,19.0
30,Q-Learning,E9,"(10, 23)",18,22.0
30,Q-Learning,E10,"(93, 13)",13,20.0
30,Q-Learning,E12,"(10, 86)",11,16.0
30,Q-Learning,E13,"(69, 73)",8,19.0
30,Q-Learning,E14,"(85, 77)",9,17.0
31,Greedy,E6,"(6, 48)",22,16.0
31,Greedy,E7,"(17, 78)",23,18.0
31,Greedy,E8,"(58, 20)",19,19.0
31,Greedy,E9,"(10, 23)",19,22.0
31,Greedy,E10,"(93, 13)",14,20.0
31,Greedy,E11,"(85, 70)",22,25.0
31,Greedy,E12,"(10, 86)",12,16.0
31,Greedy,E13,"(69, 73)",9,19.0
31,Greedy,E14,"(85, 77)",10,17.0
31,Auction,E4,"(86, 21)",28,28.0
31,Auction,E6,"(6, 48)",22,16.0
31,Auction,E7,"(17, 78)",23,18.0
31,Auction,E9,"(10, 23)",19,22.0
31,Auction,E10,"(93, 13)",14,20.0
31,Auction,E11,"(85, 70)",22,25.0
31,Auction,E12,"(10, 86)",12,16.0
31,Auction,E13,"(69, 73)",9,19.0
31,Q-Learning,E5,"(16, 36)",28,19.0
31,Q-Learning,E6,"(6, 48)",22,16.0
31,Q-Learning,E7,"(17, 78)",23,18.0
31,Q-Learning,E8,"(58, 20)",19,19.0
31,Q-Learning,E9,"(10, 23)",19,22.0
31,Q-Learning,E10,"(93, 13)",14,20.0
31,Q-Learning,E12,"(10, 86)",12,16.0
31,Q-Learning,E13,"(69, 73)",9,19.0
31,Q-Learning,E14,"(85, 77)",10,17.0
32,Greedy,E6,"(6, 48)",23,16.0
32,Greedy,E7,"(17, 78)",24,18.0
32,Greedy,E8,"(58, 20)",20,19.0
32,Greedy,E9,"(10, 23)",20,22.0
32,Greedy,E10,"(93, 13)",15,20.0
32,Greedy,E11,"(85, 70)",23,25.0
32,Greedy,E12,"(10, 86)",13,16.0
32,Greedy,E13,"(69, 73)",10,19.0
32,Greedy,E14,"(85, 77)",11,17.0
32,Greedy,E15,"(43, 31)",7,20.0
32,Auction,E4,"(86, 21)",29,28.0
32,Auction,E6,"(6, 48)",23,16.0
32,Auction,E7,"(17, 78)",24,18.0
32,Auction,E9,"(10, 23)",20,22.0
32,Auction,E10,"(93, 13)",15,20.0
32,Auction,E11,"(85, 70)",23,25.0
32,Auction,E12,"(10, 86)",13,16.0
32,Auction,E13,"(69, 73)",10,19.0
32,Auction,E15,"(43, 31)",7,20.0
32,Q-Learning,E5,"(16, 36)",29,19.0
32,Q-Learning,E6,"(6, 48)",23,16.0
32,Q-Learning,E7,"(17, 78)",24,18.0
32,Q-Learning,E8,"(58, 20)",20,19.0
32,Q-Learning,E9,"(10, 23)",20,22.0
32,Q-Learning,E10,"(93, 13)",15,20.0
32,Q-Learning,E12,"(10, 86)",13,16.0
32,Q-Learning,E13,"(69, 73)",10,19.0
32,Q-Learning,E14,"(85, 77)",11,17.0
32,Q-Learning,E15,"(43, 31)",7,20.0
33,Greedy,E6,"(6, 48)",24,16.0
33,Greedy,E8,"(58, 20)",21,19.0
33,Greedy,E9,"(10, 23)",21,22.0
33,Greedy,E10,"(93, 13)",16,20.0
33,Greedy,E11,"(85, 70)",24,25.0
33,Greedy,E12,"(10, 86)",14,16.0
33,Greedy,E13,"(69, 73)",11,19.0
33,Greedy,E14,"(85, 77)",12,17.0
33,Greedy,E15,"(43, 31)",8,20.0
33,Auction,E4,"(86, 21)",30,28.0
33,Auction,E6,"(6, 48)",24,16.0
33,Auction,E9,"(10, 23)",21,22.0
33,Auction,E10,"(93, 13)",16,20.0
33,Auction,E11,"(85, 70)",24,25.0
33,Auction,E12,"(10, 86)",14,16.0
33,Auction,E13,"(69, 73)",11,19.0
33,Auction,E15,"(43, 31)",8,20.0
33,Q-Learning,E5,"(16, 36)",30,19.0
33,Q-Learning,E6,"(6, 48)",24,16.0
33,Q-Learning,E8,"(58, 20)",21,19.0
33,Q-Learning,E9,"(10, 23)",21,22.0
33,Q-Learning,E10,"(93, 13)",16,20.0
33,Q-Learning,E12,"(10, 86)",14,16.0
33,Q-Learning,E13,"(69, 73)",11,19.0
33,Q-Learning,E14,"(85, 77)",12,17.0
33,Q-Learning,E15,"(43, 31)",8,20.0
34,Greedy,E8,"(58, 20)",22,19.0
34,Greedy,E9,"(10, 23)",22,22.0
34,Greedy,E10,"(93, 13)",17,20.0
34,Greedy,E11,"(85, 70)",25,25.0
34,Greedy,E12,"(10, 86)",15,16.0
34,Greedy,E13,"(69, 73)",12,19.0
34,Greedy,E14,"(85, 77)",13,17.0
34,Greedy,E15,"(43, 31)",9,20.0
34,Auction,E4,"(86, 21)",31,28.0
34,Auction,E6,"(6, 48)",25,16.0
34,Auction,E9,"(10, 23)",22,22.0
34,Auction,E10,"(93, 13)",17,20.0
34,Auction,E11,"(85, 70)",25,25.0
34,Auction,E12,"(10, 86)",15,16.0
34,Auction,E13,"(69, 73)",12,19.0
34,Auction,E15,"(43, 31)",9,20.0
34,Q-Learning,E6,"(6, 48)",25,16.0
34,Q-Learning,E8,"(58, 20)",22,19.0
34,Q-Learning,E9,"(10, 23)",22,22.0
34,Q-Learning,E10,"(93, 13)",17,20.0
34,Q-Learning,E12,"(10, 86)",15,16.0
34,Q-Learning,E13,"(69, 73)",12,19.0
34,Q-Learning,E14,"(85, 77)",13,17.0
34,Q-Learning,E15,"(43, 31)",9,20.0
35,Greedy,E8,"(58, 20)",23,19.0
35,Greedy,E9,"(10, 23)",23,22.0
35,Greedy,E10,"(93, 13)",18,20.0
35,Greedy,E11,"(85, 70)",26,25.0
35,Greedy,E12,"(10, 86)",16,16.0
35,Greedy,E13,"(69, 73)",13,19.0
35,Greedy,E14,"(85, 77)",14,17.0
35,Greedy,E15,"(43, 31)",10,20.0
35,Auction,E4,"(86, 21)",32,28.0
35,Auction,E6,"(6, 48)",26,16.0
35,Auction,E9,"(10, 23)",23,22.0
35,Auction,E10,"(93, 13)",18,20.0
35,Auction,E11,"(85, 70)",26,25.0
35,Auction,E12,"(10, 86)",16,16.0
35,Auction,E13,"(69, 73)",13,19.0
35,Auction,E15,"(43, 31)",10,20.0
35,Q-Learning,E6,"(6, 48)",26,16.0
35,Q-Learning,E8,"(58, 20)",23,19.0
35,Q-Learning,E9,"(10, 23)",23,22.0
35,Q-Learning,E10,"(93, 13)",18,20.0
35,Q-Learning,E12,"(10, 86)",16,16.0
35,Q-Learning,E13,"(69, 73)",13,19.0
35,Q-Learning,E14,"(85, 77)",14,17.0
35,Q-Learning,E15,"(43, 31)",10,20.0
36,Greedy,E8,"(58, 20)",24,19.0
36,Greedy,E9,"(10, 23)",24,22.0
36,Greedy,E10,"(93, 13)",19,20.0
36,Greedy,E11,"(85, 70)",27,25.0
36,Greedy,E12,"(10, 86)",17,16.0
36,Greedy,E13,"(69, 73)",14,19.0
36,Greedy,E14,"(85, 77)",15,17.0
36,Greedy,E15,"(43, 31)",11,20.0
36,Greedy,E16,"(8, 50)",7,22.0
36,Auction,E4,"(86, 21)",33,28.0
36,Auction,E6,"(6, 48)",27,16.0
36,Auction,E9,"(10, 23)",24,22.0
36,Auction,E10,"(93, 13)",19,20.0
36,Auction,E11,"(85, 70)",27,25.0
36,Auction,E12,"(10, 86)",17,16.0
36,Auction,E13,"(69, 73)",14,19.0
36,Auction,E15,"(43, 31)",11,20.0
36,Auction,E16,"(8, 50)",7,22.0
36,Q-Learning,E6,"(6, 48)",27,16.0
36,Q-Learning,E8,"(58, 20)",24,19.0
36,Q-Learning,E9,"(10, 23)",24,22.0
36,Q-Learning,E10,"(93, 13)",19,20.0
36,Q-Learning,E12,"(10, 86)",17,16.0
36,Q-Learning,E13,"(69, 73)",14,19.0
36,Q-Learning,E14,"(85, 77)",15,17.0
36,Q-Learning,E15,"(43, 31)",11,20.0
36,Q-Learning,E16,"(8, 50)",7,22.0
37,Greedy,E8,"(58, 20)",25,19.0
37,Greedy,E9,"(10, 23)",25,22.0
37,Greedy,E10,"(93, 13)",20,20.0
37,Greedy,E11,"(85, 70)",28,25.0
37,Greedy,E12,"(10, 86)",18,16.0
37,Greedy,E13,"(69, 73)",15,19.0
37,Greedy,E14,"(85, 77)",16,17.0
37,Greedy,E15,"(43, 31)",12,20.0
37,Greedy,E16,"(8, 50)",8,22.0
37,Greedy,E17,"(97, 25)",2,30.0
37,Auction,E6,"(6, 48)",28,16.0
37,Auction,E9,"(10, 23)",25,22.0
37,Auction,E10,"(93, 13)",20,20.0
37,Auction,E11,"(85, 70)",28,25.0
37,Auction,E12,"(10, 86)",18,16.0
37,Auction,E13,"(69, 73)",15,19.0
37,Auction,E15,"(43, 31)",12,20.0
37,Auction,E16,"(8, 50)",8,22.0
37,Auction,E17,"(97, 25)",2,30.0
37,Q-Learning,E6,"(6, 48)",28,16.0
37,Q-Learning,E8,"(58, 20)",25,19.0
37,Q-Learning,E9,"(10, 23)",25,22.0
37,Q-Learning,E10,"(93, 13)",20,20.0
37,Q-Learning,E12,"(10, 86)",18,16.0
37,Q-Learning,E13,"(69, 73)",15,19.0
37,Q-Learning,E15,"(43, 31)",12,20.0
37,Q-Learning,E16,"(8, 50)",8,22.0
37,Q-Learning,E17,"(97, 25)",2,30.0
38,Greedy,E8,"(58, 20)",26,19.0
38,Greedy,E9,"(10, 23)",26,22.0
38,Greedy,E10,"(93, 13)",21,20.0
38,Greedy,E11,"(85, 70)",29,25.0
38,Greedy,E12,"(10, 86)",19,16.0
38,Greedy,E13,"(69, 73)",16,19.0
38,Greedy,E14,"(85, 77)",17,17.0
38,Greedy,E15,"(43, 31)",13,20.0
38,Greedy,E16,"(8, 50)",9,22.0
38,Greedy,E17,"(97, 25)",3,30.0
38,Greedy,E18,"(39, 77)",4,21.0
38,Auction,E6,"(6, 48)",29,16.0
38,Auction,E9,"(10, 23)",26,22.0
38,Auction,E10,"(93, 13)",21,20.0
38,Auction,E11,"(85, 70)",29,25.0
38,Auction,E12,"(10, 86)",19,16.0
38,Auction,E13,"(69, 73)",16,19.0
38,Auction,E15,"(43, 31)",13,20.0
38,Auction,E16,"(8, 50)",9,22.0
38,Auction,E17,"(97, 25)",3,30.0
38,Auction,E18,"(39, 77)",4,21.0
38,Q-Learning,E6,"(6, 48)",29,16.0
38,Q-Learning,E8,"(58, 20)",26,19.0
38,Q-Learning,E9,"(10, 23)",26,22.0
38,Q-Learning,E10,"(93, 13)",21,20.0
38,Q-Learning,E12,"(10, 86)",19,16.0
38,Q-Learning,E13,"(69, 73)",16,19.0
38,Q-Learning,E15,"(43, 31)",13,20.0
38,Q-Learning,E16,"(8, 50)",9,22.0
38,Q-Learning,E17,"(97, 25)",3,30.0
38,Q-Learning,E18,"(39, 77)",4,21.0
39,Greedy,E8,"(58, 20)",27,19.0
39,Greedy,E9,"(10, 23)",27,22.0
39,Greedy,E10,"(93, 13)",22,20.0
39,Greedy,E12,"(10, 86)",20,16.0
39,Greedy,E13,"(69, 73)",17,19.0
39,Greedy,E14,"(85, 77)",18,17.0
39,Greedy,E15,"(43, 31)",14,20.0
39,Greedy,E16,"(8, 50)",10,22.0
39,Greedy,E17,"(97, 25)",4,30.0
39,Greedy,E18,"(39, 77)",5,21.0
39,Greedy,E19,"(43, 54)",10,17.0
39,Auction,E6,"(6, 48)",30,16.0
39,Auction,E9,"(10, 23)",27,22.0
39,Auction,E10,"(93, 13)",22,20.0
39,Auction,E11,"(85, 70)",30,25.0
39,Auction,E12,"(10, 86)",20,16.0
39,Auction,E13,"(69, 73)",17,19.0
39,Auction,E15,"(43, 31)",14,20.0
39,Auction,E16,"(8, 50)",10,22.0
39,Auction,E17,"(97, 25)",4,30.0
39,Auction,E18,"(39, 77)",5,21.0
39,Auction,E19,"(43, 54)",10,17.0
39,Q-Learning,E8,"(58, 20)",27,19.0
39,Q-Learning,E9,"(10, 23)",27,22.0
39,Q-Learning,E10,"(93, 13)",22,20.0
39,Q-Learning,E12,"(10, 86)",20,16.0
39,Q-Learning,E13,"(69, 73)",17,19.0
39,Q-Learning,E15,"(43, 31)",14,20.0
39,Q-Learning,E16,"(8, 50)",10,22.0
39,Q-Learning,E17,"(97, 25)",4,30.0
39,Q-Learning,E18,"(39, 77)",5,21.0
39,Q-Learning,E19,"(43, 54)",10,17.0
40,Greedy,E8,"(58, 20)",28,19.0
40,Greedy,E9,"(10, 23)",28,22.0
40,Greedy,E10,"(93, 13)",23,20.0
40,Greedy,E12,"(10, 86)",21,16.0
40,Greedy,E13,"(69, 73)",18,19.0
40,Greedy,E14,"(85, 77)",19,17.0
40,Greedy,E15,"(43, 31)",15,20.0
40,Greedy,E16,"(8, 50)",11,22.0
40,Greedy,E17,"(97, 25)",5,30.0
40,Greedy,E18,"(39, 77)",6,21.0
40,Greedy,E19,"(43, 54)",11,17.0
40,Greedy,E20,"(10, 93)",4,11.0
40,Auction,E6,"(6, 48)",31,16.0
40,Auction,E9,"(10, 23)",28,22.0
40,Auction,E10,"(93, 13)",23,20.0
40,Auction,E11,"(85, 70)",31,25.0
40,Auction,E12,"(10, 86)",21,16.0
40,Auction,E13,"(69, 73)",18,19.0
40,Auction,E15,"(43, 31)",15,20.0
40,Auction,E16,"(8, 50)",11,22.0
40,Auction,E17,"(97, 25)",5,30.0
40,Auction,E18,"(39, 77)",6,21.0
40,Auction,E19,"(43, 54)",11,17.0
40,Q-Learning,E8,"(58, 20)",28,19.0
40,Q-Learning,E9,"(10, 23)",28,22.0
40,Q-Learning,E10,"(93, 13)",23,20.0
40,Q-Learning,E12,"(10, 86)",21,16.0
40,Q-Learning,E13,"(69, 73)",18,19.0
40,Q-Learning,E15,"(43, 31)",15,20.0
40,Q-Learning,E16,"(8, 50)",11,22.0
40,Q-Learning,E17,"(97, 25)",5,30.0
40,Q-Learning,E18,"(39, 77)",6,21.0
40,Q-Learning,E19,"(43, 54)",11,17.0
40,Q-Learning,E20,"(10, 93)",4,11.0
41,Greedy,E9,"(10, 23)",29,22.0
41,Greedy,E10,"(93, 13)",24,20.0
41,Greedy,E12,"(10, 86)",22,16.0
41,Greedy,E13,"(69, 73)",19,19.0
41,Greedy,E14,"(85, 77)",20,17.0
41,Greedy,E15,"(43, 31)",16,20.0
41,Greedy,E16,"(8, 50)",12,22.0
41,Greedy,E17,"(97, 25)",6,30.0
41,Greedy,E18,"(39, 77)",7,21.0
41,Greedy,E19,"(43, 54)",12,17.0
41,Greedy,E20,"(10, 93)",5,11.0
41,Greedy,E21,"(52, 66)",9,28.0
41,Auction,E6,"(6, 48)",32,16.0
41,Auction,E9,"(10, 23)",29,22.0
41,Auction,E10,"(93, 13)",24,20.0
41,Auction,E11,"(85, 70)",32,25.0
41,Auction,E12,"(10, 86)",22,16.0
41,Auction,E13,"(69, 73)",19,19.0
41,Auction,E15,"(43, 31)",16,20.0
41,Auction,E16,"(8, 50)",12,22.0
41,Auction,E17,"(97, 25)",6,30.0
41,Auction,E18,"(39, 77)",7,21.0
41,Auction,E19,"(43, 54)",12,17.0
41,Auction,E21,"(52, 66)",9,28.0
41,Q-Learning,E8,"(58, 20)",29,19.0
41,Q-Learning,E9,"(10, 23)",29,22.0
41,Q-Learning,E10,"(93, 13)",24,20.0
41,Q-Learning,E12,"(10, 86)",22,16.0
41,Q-Learning,E13,"(69, 73)",19,19.0
41,Q-Learning,E15,"(43, 31)",16,20.0
41,Q-Learning,E16,"(8, 50)",12,22.0
41,Q-Learning,E17,"(97, 25)",6,30.0
41,Q-Learning,E18,"(39, 77)",7,21.0
41,Q-Learning,E19,"(43, 54)",12,17.0
41,Q-Learning,E20,"(10, 93)",5,11.0
41,Q-Learning,E21,"(52, 66)",9,28.0
42,Greedy,E10,"(93, 13)",25,20.0
42,Greedy,E12,"(10, 86)",23,16.0
42,Greedy,E13,"(69, 73)",20,19.0
42,Greedy,E14,"(85, 77)",21,17.0
42,Greedy,E15,"(43, 31)",17,20.0
42,Greedy,E16,"(8, 50)",13,22.0
42,Greedy,E17,"(97, 25)",7,30.0
42,Greedy,E18,"(39, 77)",8,21.0
42,Greedy,E19,"(43, 54)",13,17.0
42,Greedy,E20,"(10, 93)",6,11.0
42,Greedy,E21,"(52, 66)",10,28.0
42,Auction,E6,"(6, 48)",33,16.0
42,Auction,E9,"(10, 23)",30,22.0
42,Auction,E10,"(93, 13)",25,20.0
42,Auction,E11,"(85, 70)",33,25.0
42,Auction,E12,"(10, 86)",23,16.0
42,Auction,E15,"(43, 31)",17,20.0
42,Auction,E16,"(8, 50)",13,22.0
42,Auction,E17,"(97, 25)",7,30.0
42,Auction,E18,"(39, 77)",8,21.0
42,Auction,E19,"(43, 54)",13,17.0
42,Auction,E21,"(52, 66)",10,28.0
42,Q-Learning,E8,"(58, 20)",30,19.0
42,Q-Learning,E9,"(10, 23)",30,22.0
42,Q-Learning,E10,"(93, 13)",25,20.0
42,Q-Learning,E12,"(10, 86)",23,16.0
42,Q-Learning,E13,"(69, 73)",20,19.0
42,Q-Learning,E15,"(43, 31)",17,20.0
42,Q-Learning,E16,"(8, 50)",13,22.0
42,Q-Learning,E17,"(97, 25)",7,30.0
42,Q-Learning,E18,"(39, 77)",8,21.0
42,Q-Learning,E19,"(43, 54)",13,17.0
42,Q-Learning,E20,"(10, 93)",6,11.0
42,Q-Learning,E21,"(52, 66)",10,28.0
43,Greedy,E10,"(93, 13)",26,20.0
43,Greedy,E12,"(10, 86)",24,16.0
43,Greedy,E13,"(69, 73)",21,19.0
43,Greedy,E14,"(85, 77)",22,17.0
43,Greedy,E15,"(43, 31)",18,20.0
43,Greedy,E16,"(8, 50)",14,22.0
43,Greedy,E17,"(97, 25)",8,30.0
43,Greedy,E18,"(39, 77)",9,21.0
43,Greedy,E19,"(43, 54)",14,17.0
43,Greedy,E20,"(10, 93)",7,11.0
43,Greedy,E21,"(52, 66)",11,28.0
43,Greedy,E22,"(54, 79)",2,17.0
43,Auction,E6,"(6, 48)",34,16.0
43,Auction,E9,"(10, 23)",31,22.0
43,Auction,E10,"(93, 13)",26,20.0
43,Auction,E11,"(85, 70)",34,25.0
43,Auction,E12,"(10, 86)",24,16.0
43,Auction,E15,"(43, 31)",18,20.0
43,Auction,E16,"(8, 50)",14,22.0
43,Auction,E17,"(97, 25)",8,30.0
43,Auction,E18,"(39, 77)",9,21.0
43,Auction,E21,"(52, 66)",11,28.0
43,Auction,E22,"(54, 79)",2,17.0
43,Q-Learning,E8,"(58, 20)",31,19.0
43,Q-Learning,E9,"(10, 23)",31,22.0
43,Q-Learning,E10,"(93, 13)",26,20.0
43,Q-Learning,E12,"(10, 86)",24,16.0
43,Q-Learning,E13,"(69, 73)",21,19.0
43,Q-Learning,E15,"(43, 31)",18,20.0
43,Q-Learning,E16,"(8, 50)",14,22.0
43,Q-Learning,E17,"(97, 25)",8,30.0
43,Q-Learning,E18,"(39, 77)",9,21.0
43,Q-Learning,E19,"(43, 54)",14,17.0
43,Q-Learning,E20,"(10, 93)",7,11.0
43,Q-Learning,E21,"(52, 66)",11,28.0
43,Q-Learning,E22,"(54, 79)",2,17.0
44,Greedy,E10,"(93, 13)",27,20.0
44,Greedy,E12,"(10, 86)",25,16.0
44,Greedy,E13,"(69, 73)",22,19.0
44,Greedy,E14,"(85, 77)",23,17.0
44,Greedy,E15,"(43, 31)",19,20.0
44,Greedy,E16,"(8, 50)",15,22.0
44,Greedy,E17,"(97, 25)",9,30.0
44,Greedy,E18,"(39, 77)",10,21.0
44,Greedy,E19,"(43, 54)",15,17.0
44,Greedy,E20,"(10, 93)",8,11.0
44,Greedy,E21,"(52, 66)",12,28.0
44,Greedy,E22,"(54, 79)",3,17.0
44,Greedy,E23,"(65, 51)",7,12.0
44,Auction,E9,"(10, 23)",32,22.0
44,Auction,E10,"(93, 13)",27,20.0
44,Auction,E11,"(85, 70)",35,25.0
44,Auction,E12,"(10, 86)",25,16.0
44,Auction,E15,"(43, 31)",19,20.0
44,Auction,E16,"(8, 50)",15,22.0
44,Auction,E17,"(97, 25)",9,30.0
44,Auction,E18,"(39, 77)",10,21.0
44,Auction,E21,"(52, 66)",12,28.0
44,Auction,E22,"(54, 79)",3,17.0
44,Auction,E23,"(65, 51)",7,12.0
44,Q-Learning,E8,"(58, 20)",32,19.0
44,Q-Learning,E9,"(10, 23)",32,22.0
44,Q-Learning,E10,"(93, 13)",27,20.0
44,Q-Learning,E12,"(10, 86)",25,16.0
44,Q-Learning,E15,"(43, 31)",19,20.0
44,Q-Learning,E16,"(8, 50)",15,22.0
44,Q-Learning,E17,"(97, 25)",9,30.0
44,Q-Learning,E18,"(39, 77)",10,21.0
44,Q-Learning,E19,"(43, 54)",15,17.0
44,Q-Learning,E20,"(10, 93)",8,11.0
44,Q-Learning,E21,"(52, 66)",12,28.0
44,Q-Learning,E22,"(54, 79)",3,17.0
44,Q-Learning,E23,"(65, 51)",7,12.0
45,Greedy,E10,"(93, 13)",28,20.0
45,Greedy,E12,"(10, 86)",26,16.0
45,Greedy,E13,"(69, 73)",23,19.0
45,Greedy,E14,"(85, 77)",24,17.0
45,Greedy,E15,"(43, 31)",20,20.0
45,Greedy,E16,"(8, 50)",16,22.0
45,Greedy,E17,"(97, 25)",10,30.0
45,Greedy,E18,"(39, 77)",11,21.0
45,Greedy,E19,"(43, 54)",16,17.0
45,Greedy,E20,"(10, 93)",9,11.0
45,Greedy,E21,"(52, 66)",13,28.0
45,Greedy,E22,"(54, 79)",4,17.0
45,Greedy,E23,"(65, 51)",8,12.0
45,Auction,E9,"(10, 23)",33,22.0
45,Auction,E10,"(93, 13)",28,20.0
45,Auction,E11,"(85, 70)",36,25.0
45,Auction,E12,"(10, 86)",26,16.0
45,Auction,E15,"(43, 31)",20,20.0
45,Auction,E16,"(8, 50)",16,22.0
45,Auction,E17,"(97, 25)",10,30.0
45,Auction,E18,"(39, 77)",11,21.0
45,Auction,E21,"(52, 66)",13,28.0
45,Auction,E22,"(54, 79)",4,17.0
45,Auction,E23,"(65, 51)",8,12.0
45,Q-Learning,E8,"(58, 20)",33,19.0
45,Q-Learning,E9,"(10, 23)",33,22.0
45,Q-Learning,E10,"(93, 13)",28,20.0
45,Q-Learning,E12,"(10, 86)",26,16.0
45,Q-Learning,E15,"(43, 31)",20,20.0
45,Q-Learning,E16,"(8, 50)",16,22.0
45,Q-Learning,E17,"(97, 25)",10,30.0
45,Q-Learning,E18,"(39, 77)",11,21.0
45,Q-Learning,E19,"(43, 54)",16,17.0
45,Q-Learning,E20,"(10, 93)",9,11.0
45,Q-Learning,E21,"(52, 66)",13,28.0
45,Q-Learning,E22,"(54, 79)",4,17.0
45,Q-Learning,E23,"(65, 51)",8,12.0
46,Greedy,E10,"(93, 13)",29,20.0
46,Greedy,E12,"(10, 86)",27,16.0
46,Greedy,E13,"(69, 73)",24,19.0
46,Greedy,E14,"(85, 77)",25,17.0
46,Greedy,E15,"(43, 31)",21,20.0
46,Greedy,E16,"(8, 50)",17,22.0
46,Greedy,E17,"(97, 25)",11,30.0
46,Greedy,E18,"(39, 77)",12,21.0
46,Greedy,E19,"(43, 54)",17,17.0
46,Greedy,E20,"(10, 93)",10,11.0
46,Greedy,E21,"(52, 66)",14,28.0
46,Greedy,E22,"(54, 79)",5,17.0
46,Greedy,E23,"(65, 51)",9,12.0
46,Greedy,E24,"(90, 16)",3,11.0
46,Auction,E9,"(10, 23)",34,22.0
46,Auction,E10,"(93, 13)",29,20.0
46,Auction,E11,"(85, 70)",37,25.0
46,Auction,E12,"(10, 86)",27,16.0
46,Auction,E15,"(43, 31)",21,20.0
46,Auction,E16,"(8, 50)",17,22.0
46,Auction,E17,"(97, 25)",11,30.0
46,Auction,E18,"(39, 77)",12,21.0
46,Auction,E21,"(52, 66)",14,28.0
46,Auction,E22,"(54, 79)",5,17.0
46,Auction,E23,"(65, 51)",9,12.0
46,Auction,E24,"(90, 16)",3,11.0
46,Q-Learning,E8,"(58, 20)",34,19.0
46,Q-Learning,E9,"(10, 23)",34,22.0
46,Q-Learning,E10,"(93, 13)",29,20.0
46,Q-Learning,E12,"(10, 86)",27,16.0
46,Q-Learning,E15,"(43, 31)",21,20.0
46,Q-Learning,E16,"(8, 50)",17,22.0
46,Q-Learning,E17,"(97, 25)",11,30.0
46,Q-Learning,E18,"(39, 77)",12,21.0
46,Q-Learning,E19,"(43, 54)",17,17.0
46,Q-Learning,E20,"(10, 93)",10,11.0
46,Q-Learning,E21,"(52, 66)",14,28.0
46,Q-Learning,E22,"(54, 79)",5,17.0
46,Q-Learning,E23,"(65, 51)",9,12.0
46,Q-Learning,E24,"(90, 16)",3,11.0
47,Greedy,E10,"(93, 13)",30,20.0
47,Greedy,E12,"(10, 86)",28,16.0
47,Greedy,E13,"(69, 73)",25,19.0
47,Greedy,E14,"(85, 77)",26,17.0
