task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,5.768882040742382,29.768882040742383,1.2403700850309327,29.768882040742383
T10,10.0,2.1377558326431947,12.137755832643194,1.2137755832643193,12.137755832643194
T1,16.0,3.4444444444444446,19.444444444444443,1.2152777777777777,19.444444444444443
T7,19.0,1.0752906583803283,20.07529065838033,1.056594245177912,20.07529065838033
T4,24.0,7.19739321808962,31.19739321808962,1.2998913840870674,31.19739321808962
T3,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T9,26.0,9.648770151273103,35.648770151273105,1.3711065442797348,35.648770151273105
T2,23.0,16.82973558912914,39.82973558912914,1.7317276343099628,39.82973558912914
T6,28.0,31.001792062897124,59.001792062897124,2.107206859389183,59.001792062897124
T8,21.0,9.526804291051644,30.526804291051644,1.4536573471929355,30.526804291051644
E3,18.0,0.2,18.2,1.011111111111111,18.2
E2,28.0,6.810485742543091,34.810485742543094,1.2432316336622533,34.810485742543094
E11,25.0,1.25,26.25,1.05,26.25
E1,19.0,0.875,19.875,1.0460526315789473,19.875
E4,28.0,5.772347875864725,33.772347875864725,1.2061552812808831,33.772347875864725
E7,18.0,1.8384776310850235,19.838477631085023,1.10213764617139,19.838477631085023
E5,19.0,10.236704716694241,29.23670471669424,1.5387739324575918,29.23670471669424
E14,17.0,2.024845673131659,19.024845673131658,1.1191085690077447,19.024845673131658
E6,16.0,9.444444444444445,25.444444444444443,1.5902777777777777,25.444444444444443
E13,19.0,4.219004621945798,23.2190046219458,1.2220528748392525,23.2190046219458
E23,12.0,3.4482785560334306,15.448278556033431,1.2873565463361192,15.448278556033431
E12,16.0,5.59541258311741,21.595412583117408,1.349713286444838,21.595412583117408
E8,19.0,5.60357029044876,24.603570290448758,1.294924752128882,24.603570290448758
E18,21.0,5.011098792790969,26.011098792790968,1.238623752037665,26.011098792790968
E9,22.0,2.813108644704925,24.813108644704926,1.127868574759315,24.813108644704926
E33,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
