task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,1.0752906583803283,20.07529065838033,1.056594245177912,20.07529065838033
T4,24.0,5.055937104039171,29.05593710403917,1.210664046001632,29.05593710403917
T10,10.0,2.1377558326431947,12.137755832643194,1.2137755832643193,12.137755832643194
T1,16.0,3.4444444444444446,19.444444444444443,1.2152777777777777,19.444444444444443
T2,23.0,5.024630690931117,28.02463069093112,1.218462203953527,28.02463069093112
T9,26.0,9.648770151273103,35.648770151273105,1.3711065442797348,35.648770151273105
T3,25.0,8.937561188601732,33.937561188601734,1.3575024475440693,33.937561188601734
T5,24.0,5.768882040742382,29.768882040742383,1.2403700850309327,29.768882040742383
T6,28.0,12.614277624977182,40.614277624977184,1.4505099151777565,40.614277624977184
T8,21.0,34.11418733866861,55.11418733866861,2.6244851113651717,55.11418733866861
E3,18.0,0.2,18.2,1.011111111111111,18.2
E5,19.0,3.5780538195788036,22.578053819578805,1.188318622083095,22.578053819578805
E1,19.0,1.5206906325745548,20.520690632574556,1.0800363490828715,20.520690632574556
E2,28.0,1.6666666666666667,29.666666666666668,1.0595238095238095,29.666666666666668
E8,19.0,1.6,20.6,1.0842105263157895,20.6
E14,17.0,1.6298006013006623,18.629800601300662,1.0958706236059212,18.629800601300662
E7,18.0,1.8384776310850235,19.838477631085023,1.10213764617139,19.838477631085023
E4,28.0,8.768630958643937,36.76863095864394,1.3131653913801407,36.76863095864394
E20,11.0,7.433034373659252,18.433034373659254,1.6757303976053868,18.433034373659254
E13,19.0,7.271863585079137,26.27186358507914,1.3827296623725862,26.27186358507914
E19,17.0,5.771698190307598,22.771698190307596,1.339511658253388,22.771698190307596
E6,16.0,1.7356110390903676,17.73561103909037,1.108475689943148,17.73561103909037
E10,20.0,7.138627319029899,27.1386273190299,1.356931365951495,27.1386273190299
E11,25.0,4.955356249106169,29.955356249106167,1.1982142499642467,29.955356249106167
E22,17.0,1.6814162167135063,18.681416216713508,1.0989068362772652,18.681416216713508
E33,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
E24,11.0,0.7114582486036498,11.71145824860365,1.0646780226003318,11.71145824860365
E32,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
