task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
T9,20.0,2.5031230493125984,22.5031230493126,1.12515615246563,22.5031230493126
T10,19.0,0.769309258162072,19.76930925816207,1.0404899609558984,19.76930925816207
T1,16.0,3.455253320699378,19.455253320699377,1.215953332543711,19.455253320699377
T2,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
T6,20.0,17.904065335994378,37.904065335994375,1.8952032667997187,37.904065335994375
T8,18.0,11.939953936259553,29.939953936259553,1.6633307742366419,29.939953936259553
D1,21.0,5.522680508593631,26.52268050859363,1.2629847861235062,26.52268050859363
T7,28.0,0.9433981132056604,28.94339811320566,1.033692789757345,28.94339811320566
T3,20.0,9.84647779665399,29.84647779665399,1.4923238898326994,29.84647779665399
T4,24.0,11.35300070465954,35.353000704659536,1.4730416960274806,35.353000704659536
D2,25.0,7.715608352223301,32.7156083522233,1.3086243340889319,32.7156083522233
D5,13.0,6.860118402024554,19.860118402024554,1.5277014155403503,19.860118402024554
D4,19.0,7.054475529761231,26.05447552976123,1.3712881857769068,26.05447552976123
D6,23.0,25.106025173252736,48.10602517325273,2.0915663118805536,48.10602517325273
D3,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
D7,14.0,6.309714732061981,20.30971473206198,1.4506939094329987,20.30971473206198
D9,19.0,0.7288689868556626,19.728868986855662,1.0383615256239822,19.728868986855662
D10,15.0,7.768329213898585,22.768329213898586,1.5178886142599057,22.768329213898586
D22,12.0,4.033026918140886,16.033026918140887,1.3360855765117405,16.033026918140887
D11,26.0,5.481788029466299,31.481788029466298,1.210838001133319,31.481788029466298
D12,29.0,2.9154759474226504,31.91547594742265,1.1005336533594017,31.91547594742265
D21,10.0,6.73145600891813,16.73145600891813,1.673145600891813,16.73145600891813
D31,11.0,5.667892024377317,16.667892024377316,1.5152629113070288,16.667892024377316
D55,11.0,3.1622776601683795,14.16227766016838,1.2874797872880346,14.16227766016838
