task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,0.769309258162072,19.76930925816207,1.0404899609558984,19.76930925816207
T5,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
T2,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
T7,28.0,0.9433981132056604,28.94339811320566,1.033692789757345,28.94339811320566
T9,20.0,2.5031230493125984,22.5031230493126,1.12515615246563,22.5031230493126
T4,24.0,0.9013878188659973,24.901387818866,1.0375578257860834,24.901387818866
T1,16.0,3.455253320699378,19.455253320699377,1.215953332543711,19.455253320699377
D1,21.0,6.642665127793212,27.64266512779321,1.316317387037772,27.64266512779321
T8,18.0,7.9232428826698085,25.923242882669808,1.4401801601483226,25.923242882669808
T6,20.0,19.347157413945855,39.34715741394585,1.9673578706972925,39.34715741394585
D5,13.0,3.0413812651491097,16.04138126514911,1.2339524050114699,16.04138126514911
T3,20.0,3.7252585172586565,23.725258517258656,1.1862629258629327,23.725258517258656
D7,14.0,2.6225085358122597,16.62250853581226,1.1873220382723042,16.62250853581226
D2,25.0,3.1548573660309907,28.154857366030992,1.1261942946412398,28.154857366030992
D8,26.0,6.373774391990981,32.37377439199098,1.24514516892273,32.37377439199098
D4,19.0,3.681787005729087,22.68178700572909,1.1937782634594256,22.68178700572909
D14,28.0,0.39528470752104744,28.395284707521046,1.0141173109828945,28.395284707521046
D9,19.0,6.207354508967568,25.20735450896757,1.32670286889303,25.20735450896757
D3,14.0,0.1414213562373095,14.14142135623731,1.0101015254455221,14.14142135623731
D17,24.0,0.5150787536377127,24.515078753637713,1.0214616147349047,24.515078753637713
D21,10.0,3.2576440717118227,13.257644071711823,1.3257644071711823,13.257644071711823
D15,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
D6,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
D22,12.0,0.4040610178208843,12.404061017820885,1.0336717514850737,12.404061017820885
D31,11.0,0.8003905296791061,11.800390529679106,1.0727627754253732,11.800390529679106
D28,24.0,0.1767766952966369,24.17677669529664,1.00736569563736,24.17677669529664
D26,28.0,4.366062299143245,32.366062299143245,1.155930796397973,32.366062299143245
