time_step,method,task_id,position,urgency,duration
11,Q-Learning,D3,"(85, 13)",7,14.0
11,Q-Learning,D4,"(80, 58)",10,19.0
11,Q-Learning,D5,"(59, 49)",12,13.0
11,Q-Learning,D6,"(84, 21)",10,23.0
12,Greedy,D2,"(4, 57)",14,25.0
12,Greedy,D3,"(85, 13)",8,14.0
12,Greedy,D4,"(80, 58)",11,19.0
12,Greedy,D5,"(59, 49)",13,13.0
12,Greedy,D6,"(84, 21)",11,23.0
12,Auction,T3,"(75, 66)",16,20.0
12,Auction,D2,"(4, 57)",14,25.0
12,Auction,D3,"(85, 13)",8,14.0
12,Auction,D4,"(80, 58)",11,19.0
12,Auction,D6,"(84, 21)",11,23.0
12,Q-Learning,T3,"(75, 66)",16,20.0
12,Q-Learning,D2,"(4, 57)",14,25.0
12,Q-Learning,D3,"(85, 13)",8,14.0
12,Q-Learning,D4,"(80, 58)",11,19.0
12,Q-Learning,D5,"(59, 49)",13,13.0
12,Q-Learning,D6,"(84, 21)",11,23.0
13,Greedy,D2,"(4, 57)",15,25.0
13,Greedy,D3,"(85, 13)",9,14.0
13,Greedy,D4,"(80, 58)",12,19.0
13,Greedy,D5,"(59, 49)",14,13.0
13,Greedy,D6,"(84, 21)",12,23.0
13,Greedy,D7,"(38, 22)",7,14.0
13,Auction,T3,"(75, 66)",17,20.0
13,Auction,D2,"(4, 57)",15,25.0
13,Auction,D3,"(85, 13)",9,14.0
13,Auction,D4,"(80, 58)",12,19.0
13,Auction,D6,"(84, 21)",12,23.0
13,Auction,D7,"(38, 22)",7,14.0
13,Q-Learning,T3,"(75, 66)",17,20.0
13,Q-Learning,D2,"(4, 57)",15,25.0
13,Q-Learning,D3,"(85, 13)",9,14.0
13,Q-Learning,D4,"(80, 58)",12,19.0
13,Q-Learning,D5,"(59, 49)",14,13.0
13,Q-Learning,D6,"(84, 21)",12,23.0
13,Q-Learning,D7,"(38, 22)",7,14.0
14,Greedy,D2,"(4, 57)",16,25.0
14,Greedy,D3,"(85, 13)",10,14.0
14,Greedy,D4,"(80, 58)",13,19.0
14,Greedy,D5,"(59, 49)",15,13.0
14,Greedy,D6,"(84, 21)",13,23.0
14,Greedy,D7,"(38, 22)",8,14.0
14,Greedy,D8,"(0, 81)",2,26.0
14,Auction,T3,"(75, 66)",18,20.0
14,Auction,D2,"(4, 57)",16,25.0
14,Auction,D3,"(85, 13)",10,14.0
14,Auction,D4,"(80, 58)",13,19.0
14,Auction,D6,"(84, 21)",13,23.0
14,Auction,D7,"(38, 22)",8,14.0
14,Auction,D8,"(0, 81)",2,26.0
14,Q-Learning,T3,"(75, 66)",18,20.0
14,Q-Learning,D2,"(4, 57)",16,25.0
14,Q-Learning,D3,"(85, 13)",10,14.0
14,Q-Learning,D4,"(80, 58)",13,19.0
14,Q-Learning,D5,"(59, 49)",15,13.0
14,Q-Learning,D6,"(84, 21)",13,23.0
14,Q-Learning,D7,"(38, 22)",8,14.0
14,Q-Learning,D8,"(0, 81)",2,26.0
15,Greedy,D2,"(4, 57)",17,25.0
15,Greedy,D3,"(85, 13)",11,14.0
15,Greedy,D4,"(80, 58)",14,19.0
15,Greedy,D5,"(59, 49)",16,13.0
15,Greedy,D6,"(84, 21)",14,23.0
15,Greedy,D7,"(38, 22)",9,14.0
15,Greedy,D8,"(0, 81)",3,26.0
15,Auction,T3,"(75, 66)",19,20.0
15,Auction,D2,"(4, 57)",17,25.0
15,Auction,D3,"(85, 13)",11,14.0
15,Auction,D4,"(80, 58)",14,19.0
15,Auction,D6,"(84, 21)",14,23.0
15,Auction,D7,"(38, 22)",9,14.0
15,Auction,D8,"(0, 81)",3,26.0
15,Q-Learning,T3,"(75, 66)",19,20.0
15,Q-Learning,D2,"(4, 57)",17,25.0
15,Q-Learning,D3,"(85, 13)",11,14.0
15,Q-Learning,D4,"(80, 58)",14,19.0
15,Q-Learning,D5,"(59, 49)",16,13.0
15,Q-Learning,D6,"(84, 21)",14,23.0
15,Q-Learning,D7,"(38, 22)",9,14.0
15,Q-Learning,D8,"(0, 81)",3,26.0
16,Greedy,D2,"(4, 57)",18,25.0
16,Greedy,D3,"(85, 13)",12,14.0
16,Greedy,D4,"(80, 58)",15,19.0
16,Greedy,D5,"(59, 49)",17,13.0
16,Greedy,D6,"(84, 21)",15,23.0
16,Greedy,D7,"(38, 22)",10,14.0
16,Greedy,D8,"(0, 81)",4,26.0
16,Greedy,D9,"(3, 33)",10,19.0
16,Auction,T3,"(75, 66)",20,20.0
16,Auction,D2,"(4, 57)",18,25.0
16,Auction,D3,"(85, 13)",12,14.0
16,Auction,D4,"(80, 58)",15,19.0
16,Auction,D6,"(84, 21)",15,23.0
16,Auction,D7,"(38, 22)",10,14.0
16,Auction,D8,"(0, 81)",4,26.0
16,Auction,D9,"(3, 33)",10,19.0
16,Q-Learning,T3,"(75, 66)",20,20.0
16,Q-Learning,D2,"(4, 57)",18,25.0
16,Q-Learning,D3,"(85, 13)",12,14.0
16,Q-Learning,D4,"(80, 58)",15,19.0
16,Q-Learning,D5,"(59, 49)",17,13.0
16,Q-Learning,D6,"(84, 21)",15,23.0
16,Q-Learning,D7,"(38, 22)",10,14.0
16,Q-Learning,D8,"(0, 81)",4,26.0
16,Q-Learning,D9,"(3, 33)",10,19.0
17,Greedy,D2,"(4, 57)",19,25.0
17,Greedy,D3,"(85, 13)",13,14.0
17,Greedy,D4,"(80, 58)",16,19.0
17,Greedy,D5,"(59, 49)",18,13.0
17,Greedy,D6,"(84, 21)",16,23.0
17,Greedy,D7,"(38, 22)",11,14.0
17,Greedy,D8,"(0, 81)",5,26.0
17,Greedy,D9,"(3, 33)",11,19.0
17,Greedy,D10,"(89, 52)",2,15.0
17,Auction,T3,"(75, 66)",21,20.0
17,Auction,D2,"(4, 57)",19,25.0
17,Auction,D3,"(85, 13)",13,14.0
17,Auction,D4,"(80, 58)",16,19.0
17,Auction,D6,"(84, 21)",16,23.0
17,Auction,D7,"(38, 22)",11,14.0
17,Auction,D8,"(0, 81)",5,26.0
17,Auction,D9,"(3, 33)",11,19.0
17,Auction,D10,"(89, 52)",2,15.0
17,Q-Learning,D2,"(4, 57)",19,25.0
17,Q-Learning,D3,"(85, 13)",13,14.0
17,Q-Learning,D4,"(80, 58)",16,19.0
17,Q-Learning,D5,"(59, 49)",18,13.0
17,Q-Learning,D6,"(84, 21)",16,23.0
17,Q-Learning,D7,"(38, 22)",11,14.0
17,Q-Learning,D8,"(0, 81)",5,26.0
17,Q-Learning,D9,"(3, 33)",11,19.0
17,Q-Learning,D10,"(89, 52)",2,15.0
18,Greedy,D2,"(4, 57)",20,25.0
18,Greedy,D3,"(85, 13)",14,14.0
18,Greedy,D4,"(80, 58)",17,19.0
18,Greedy,D5,"(59, 49)",19,13.0
18,Greedy,D6,"(84, 21)",17,23.0
18,Greedy,D7,"(38, 22)",12,14.0
18,Greedy,D8,"(0, 81)",6,26.0
18,Greedy,D9,"(3, 33)",12,19.0
18,Greedy,D10,"(89, 52)",3,15.0
18,Auction,T3,"(75, 66)",22,20.0
18,Auction,D2,"(4, 57)",20,25.0
18,Auction,D3,"(85, 13)",14,14.0
18,Auction,D4,"(80, 58)",17,19.0
18,Auction,D6,"(84, 21)",17,23.0
18,Auction,D7,"(38, 22)",12,14.0
18,Auction,D8,"(0, 81)",6,26.0
18,Auction,D9,"(3, 33)",12,19.0
18,Auction,D10,"(89, 52)",3,15.0
18,Q-Learning,D2,"(4, 57)",20,25.0
18,Q-Learning,D3,"(85, 13)",14,14.0
18,Q-Learning,D4,"(80, 58)",17,19.0
18,Q-Learning,D5,"(59, 49)",19,13.0
18,Q-Learning,D6,"(84, 21)",17,23.0
18,Q-Learning,D7,"(38, 22)",12,14.0
18,Q-Learning,D8,"(0, 81)",6,26.0
18,Q-Learning,D9,"(3, 33)",12,19.0
18,Q-Learning,D10,"(89, 52)",3,15.0
19,Greedy,D2,"(4, 57)",21,25.0
19,Greedy,D3,"(85, 13)",15,14.0
19,Greedy,D4,"(80, 58)",18,19.0
19,Greedy,D5,"(59, 49)",20,13.0
19,Greedy,D6,"(84, 21)",18,23.0
19,Greedy,D7,"(38, 22)",13,14.0
19,Greedy,D8,"(0, 81)",7,26.0
19,Greedy,D9,"(3, 33)",13,19.0
19,Greedy,D10,"(89, 52)",4,15.0
19,Auction,T3,"(75, 66)",23,20.0
19,Auction,D2,"(4, 57)",21,25.0
19,Auction,D3,"(85, 13)",15,14.0
19,Auction,D4,"(80, 58)",18,19.0
19,Auction,D6,"(84, 21)",18,23.0
19,Auction,D7,"(38, 22)",13,14.0
19,Auction,D8,"(0, 81)",7,26.0
19,Auction,D9,"(3, 33)",13,19.0
19,Auction,D10,"(89, 52)",4,15.0
19,Q-Learning,D2,"(4, 57)",21,25.0
19,Q-Learning,D3,"(85, 13)",15,14.0
19,Q-Learning,D4,"(80, 58)",18,19.0
19,Q-Learning,D5,"(59, 49)",20,13.0
19,Q-Learning,D6,"(84, 21)",18,23.0
19,Q-Learning,D7,"(38, 22)",13,14.0
19,Q-Learning,D8,"(0, 81)",7,26.0
19,Q-Learning,D9,"(3, 33)",13,19.0
19,Q-Learning,D10,"(89, 52)",4,15.0
20,Greedy,D2,"(4, 57)",22,25.0
20,Greedy,D3,"(85, 13)",16,14.0
20,Greedy,D4,"(80, 58)",19,19.0
20,Greedy,D5,"(59, 49)",21,13.0
20,Greedy,D6,"(84, 21)",19,23.0
20,Greedy,D7,"(38, 22)",14,14.0
20,Greedy,D8,"(0, 81)",8,26.0
20,Greedy,D9,"(3, 33)",14,19.0
20,Greedy,D10,"(89, 52)",5,15.0
20,Greedy,D11,"(49, 41)",9,26.0
20,Auction,T3,"(75, 66)",24,20.0
20,Auction,D2,"(4, 57)",22,25.0
20,Auction,D3,"(85, 13)",16,14.0
20,Auction,D4,"(80, 58)",19,19.0
20,Auction,D6,"(84, 21)",19,23.0
20,Auction,D7,"(38, 22)",14,14.0
20,Auction,D8,"(0, 81)",8,26.0
20,Auction,D9,"(3, 33)",14,19.0
20,Auction,D10,"(89, 52)",5,15.0
20,Auction,D11,"(49, 41)",9,26.0
20,Q-Learning,D2,"(4, 57)",22,25.0
20,Q-Learning,D3,"(85, 13)",16,14.0
20,Q-Learning,D4,"(80, 58)",19,19.0
20,Q-Learning,D5,"(59, 49)",21,13.0
20,Q-Learning,D6,"(84, 21)",19,23.0
20,Q-Learning,D7,"(38, 22)",14,14.0
20,Q-Learning,D8,"(0, 81)",8,26.0
20,Q-Learning,D9,"(3, 33)",14,19.0
20,Q-Learning,D10,"(89, 52)",5,15.0
20,Q-Learning,D11,"(49, 41)",9,26.0
21,Greedy,D3,"(85, 13)",17,14.0
21,Greedy,D4,"(80, 58)",20,19.0
21,Greedy,D6,"(84, 21)",20,23.0
21,Greedy,D7,"(38, 22)",15,14.0
21,Greedy,D8,"(0, 81)",9,26.0
21,Greedy,D9,"(3, 33)",15,19.0
21,Greedy,D10,"(89, 52)",6,15.0
21,Greedy,D11,"(49, 41)",10,26.0
21,Greedy,D12,"(50, 38)",8,29.0
21,Auction,D2,"(4, 57)",23,25.0
21,Auction,D3,"(85, 13)",17,14.0
21,Auction,D4,"(80, 58)",20,19.0
21,Auction,D6,"(84, 21)",20,23.0
21,Auction,D8,"(0, 81)",9,26.0
21,Auction,D9,"(3, 33)",15,19.0
21,Auction,D10,"(89, 52)",6,15.0
21,Auction,D11,"(49, 41)",10,26.0
21,Auction,D12,"(50, 38)",8,29.0
21,Q-Learning,D2,"(4, 57)",23,25.0
21,Q-Learning,D3,"(85, 13)",17,14.0
21,Q-Learning,D4,"(80, 58)",20,19.0
21,Q-Learning,D5,"(59, 49)",22,13.0
21,Q-Learning,D6,"(84, 21)",20,23.0
21,Q-Learning,D7,"(38, 22)",15,14.0
21,Q-Learning,D8,"(0, 81)",9,26.0
21,Q-Learning,D9,"(3, 33)",15,19.0
21,Q-Learning,D10,"(89, 52)",6,15.0
21,Q-Learning,D11,"(49, 41)",10,26.0
21,Q-Learning,D12,"(50, 38)",8,29.0
22,Greedy,D3,"(85, 13)",18,14.0
22,Greedy,D4,"(80, 58)",21,19.0
22,Greedy,D6,"(84, 21)",21,23.0
22,Greedy,D7,"(38, 22)",16,14.0
22,Greedy,D8,"(0, 81)",10,26.0
22,Greedy,D9,"(3, 33)",16,19.0
22,Greedy,D10,"(89, 52)",7,15.0
22,Greedy,D11,"(49, 41)",11,26.0
22,Greedy,D12,"(50, 38)",9,29.0
22,Auction,D2,"(4, 57)",24,25.0
22,Auction,D3,"(85, 13)",18,14.0
22,Auction,D4,"(80, 58)",21,19.0
22,Auction,D6,"(84, 21)",21,23.0
22,Auction,D8,"(0, 81)",10,26.0
22,Auction,D9,"(3, 33)",16,19.0
22,Auction,D10,"(89, 52)",7,15.0
22,Auction,D11,"(49, 41)",11,26.0
22,Auction,D12,"(50, 38)",9,29.0
22,Q-Learning,D3,"(85, 13)",18,14.0
22,Q-Learning,D4,"(80, 58)",21,19.0
22,Q-Learning,D5,"(59, 49)",23,13.0
22,Q-Learning,D6,"(84, 21)",21,23.0
22,Q-Learning,D7,"(38, 22)",16,14.0
22,Q-Learning,D8,"(0, 81)",10,26.0
22,Q-Learning,D9,"(3, 33)",16,19.0
22,Q-Learning,D10,"(89, 52)",7,15.0
22,Q-Learning,D11,"(49, 41)",11,26.0
22,Q-Learning,D12,"(50, 38)",9,29.0
23,Greedy,D3,"(85, 13)",19,14.0
23,Greedy,D4,"(80, 58)",22,19.0
23,Greedy,D6,"(84, 21)",22,23.0
23,Greedy,D7,"(38, 22)",17,14.0
23,Greedy,D8,"(0, 81)",11,26.0
23,Greedy,D9,"(3, 33)",17,19.0
23,Greedy,D10,"(89, 52)",8,15.0
23,Greedy,D11,"(49, 41)",12,26.0
23,Greedy,D12,"(50, 38)",10,29.0
23,Auction,D2,"(4, 57)",25,25.0
23,Auction,D3,"(85, 13)",19,14.0
23,Auction,D4,"(80, 58)",22,19.0
23,Auction,D6,"(84, 21)",22,23.0
23,Auction,D8,"(0, 81)",11,26.0
23,Auction,D9,"(3, 33)",17,19.0
23,Auction,D10,"(89, 52)",8,15.0
23,Auction,D11,"(49, 41)",12,26.0
23,Auction,D12,"(50, 38)",10,29.0
23,Q-Learning,D3,"(85, 13)",19,14.0
23,Q-Learning,D4,"(80, 58)",22,19.0
23,Q-Learning,D5,"(59, 49)",24,13.0
23,Q-Learning,D6,"(84, 21)",22,23.0
23,Q-Learning,D7,"(38, 22)",17,14.0
23,Q-Learning,D8,"(0, 81)",11,26.0
23,Q-Learning,D9,"(3, 33)",17,19.0
23,Q-Learning,D10,"(89, 52)",8,15.0
23,Q-Learning,D11,"(49, 41)",12,26.0
23,Q-Learning,D12,"(50, 38)",10,29.0
24,Greedy,D3,"(85, 13)",20,14.0
24,Greedy,D6,"(84, 21)",23,23.0
24,Greedy,D7,"(38, 22)",18,14.0
24,Greedy,D8,"(0, 81)",12,26.0
24,Greedy,D9,"(3, 33)",18,19.0
24,Greedy,D10,"(89, 52)",9,15.0
24,Greedy,D11,"(49, 41)",13,26.0
24,Greedy,D12,"(50, 38)",11,29.0
24,Auction,D3,"(85, 13)",20,14.0
24,Auction,D4,"(80, 58)",23,19.0
24,Auction,D6,"(84, 21)",23,23.0
24,Auction,D8,"(0, 81)",12,26.0
24,Auction,D9,"(3, 33)",18,19.0
24,Auction,D10,"(89, 52)",9,15.0
24,Auction,D11,"(49, 41)",13,26.0
24,Auction,D12,"(50, 38)",11,29.0
24,Q-Learning,D3,"(85, 13)",20,14.0
24,Q-Learning,D4,"(80, 58)",23,19.0
24,Q-Learning,D6,"(84, 21)",23,23.0
24,Q-Learning,D7,"(38, 22)",18,14.0
24,Q-Learning,D8,"(0, 81)",12,26.0
24,Q-Learning,D9,"(3, 33)",18,19.0
24,Q-Learning,D10,"(89, 52)",9,15.0
24,Q-Learning,D11,"(49, 41)",13,26.0
24,Q-Learning,D12,"(50, 38)",11,29.0
25,Greedy,D3,"(85, 13)",21,14.0
25,Greedy,D6,"(84, 21)",24,23.0
25,Greedy,D7,"(38, 22)",19,14.0
25,Greedy,D8,"(0, 81)",13,26.0
25,Greedy,D9,"(3, 33)",19,19.0
25,Greedy,D10,"(89, 52)",10,15.0
25,Greedy,D11,"(49, 41)",14,26.0
25,Greedy,D12,"(50, 38)",12,29.0
25,Greedy,D13,"(55, 16)",5,23.0
25,Auction,D3,"(85, 13)",21,14.0
25,Auction,D4,"(80, 58)",24,19.0
25,Auction,D6,"(84, 21)",24,23.0
25,Auction,D8,"(0, 81)",13,26.0
25,Auction,D9,"(3, 33)",19,19.0
25,Auction,D10,"(89, 52)",10,15.0
25,Auction,D11,"(49, 41)",14,26.0
25,Auction,D12,"(50, 38)",12,29.0
25,Auction,D13,"(55, 16)",5,23.0
25,Q-Learning,D3,"(85, 13)",21,14.0
25,Q-Learning,D4,"(80, 58)",24,19.0
25,Q-Learning,D6,"(84, 21)",24,23.0
25,Q-Learning,D7,"(38, 22)",19,14.0
25,Q-Learning,D8,"(0, 81)",13,26.0
25,Q-Learning,D9,"(3, 33)",19,19.0
25,Q-Learning,D10,"(89, 52)",10,15.0
25,Q-Learning,D11,"(49, 41)",14,26.0
25,Q-Learning,D12,"(50, 38)",12,29.0
25,Q-Learning,D13,"(55, 16)",5,23.0
26,Greedy,D3,"(85, 13)",22,14.0
26,Greedy,D6,"(84, 21)",25,23.0
26,Greedy,D7,"(38, 22)",20,14.0
26,Greedy,D8,"(0, 81)",14,26.0
26,Greedy,D9,"(3, 33)",20,19.0
26,Greedy,D10,"(89, 52)",11,15.0
26,Greedy,D11,"(49, 41)",15,26.0
26,Greedy,D12,"(50, 38)",13,29.0
26,Greedy,D13,"(55, 16)",6,23.0
26,Greedy,D14,"(58, 46)",5,28.0
26,Auction,D3,"(85, 13)",22,14.0
26,Auction,D4,"(80, 58)",25,19.0
26,Auction,D6,"(84, 21)",25,23.0
26,Auction,D9,"(3, 33)",20,19.0
26,Auction,D10,"(89, 52)",11,15.0
26,Auction,D11,"(49, 41)",15,26.0
26,Auction,D12,"(50, 38)",13,29.0
26,Auction,D13,"(55, 16)",6,23.0
26,Auction,D14,"(58, 46)",5,28.0
26,Q-Learning,D3,"(85, 13)",22,14.0
26,Q-Learning,D4,"(80, 58)",25,19.0
26,Q-Learning,D6,"(84, 21)",25,23.0
26,Q-Learning,D7,"(38, 22)",20,14.0
26,Q-Learning,D8,"(0, 81)",14,26.0
26,Q-Learning,D9,"(3, 33)",20,19.0
26,Q-Learning,D10,"(89, 52)",11,15.0
26,Q-Learning,D11,"(49, 41)",15,26.0
26,Q-Learning,D12,"(50, 38)",13,29.0
26,Q-Learning,D13,"(55, 16)",6,23.0
26,Q-Learning,D14,"(58, 46)",5,28.0
27,Greedy,D3,"(85, 13)",23,14.0
27,Greedy,D6,"(84, 21)",26,23.0
27,Greedy,D7,"(38, 22)",21,14.0
27,Greedy,D8,"(0, 81)",15,26.0
27,Greedy,D9,"(3, 33)",21,19.0
27,Greedy,D10,"(89, 52)",12,15.0
27,Greedy,D11,"(49, 41)",16,26.0
27,Greedy,D12,"(50, 38)",14,29.0
27,Greedy,D13,"(55, 16)",7,23.0
27,Greedy,D14,"(58, 46)",6,28.0
27,Greedy,D15,"(95, 72)",2,27.0
27,Auction,D3,"(85, 13)",23,14.0
27,Auction,D6,"(84, 21)",26,23.0
27,Auction,D9,"(3, 33)",21,19.0
27,Auction,D10,"(89, 52)",12,15.0
27,Auction,D11,"(49, 41)",16,26.0
27,Auction,D12,"(50, 38)",14,29.0
27,Auction,D13,"(55, 16)",7,23.0
27,Auction,D14,"(58, 46)",6,28.0
27,Auction,D15,"(95, 72)",2,27.0
27,Q-Learning,D3,"(85, 13)",23,14.0
27,Q-Learning,D6,"(84, 21)",26,23.0
27,Q-Learning,D7,"(38, 22)",21,14.0
27,Q-Learning,D8,"(0, 81)",15,26.0
27,Q-Learning,D9,"(3, 33)",21,19.0
27,Q-Learning,D11,"(49, 41)",16,26.0
27,Q-Learning,D12,"(50, 38)",14,29.0
27,Q-Learning,D13,"(55, 16)",7,23.0
27,Q-Learning,D14,"(58, 46)",6,28.0
28,Greedy,D3,"(85, 13)",24,14.0
28,Greedy,D7,"(38, 22)",22,14.0
28,Greedy,D8,"(0, 81)",16,26.0
28,Greedy,D9,"(3, 33)",22,19.0
28,Greedy,D10,"(89, 52)",13,15.0
28,Greedy,D11,"(49, 41)",17,26.0
28,Greedy,D12,"(50, 38)",15,29.0
28,Greedy,D13,"(55, 16)",8,23.0
28,Greedy,D14,"(58, 46)",7,28.0
28,Greedy,D15,"(95, 72)",3,27.0
28,Auction,D3,"(85, 13)",24,14.0
28,Auction,D6,"(84, 21)",27,23.0
28,Auction,D9,"(3, 33)",22,19.0
28,Auction,D10,"(89, 52)",13,15.0
28,Auction,D11,"(49, 41)",17,26.0
28,Auction,D12,"(50, 38)",15,29.0
28,Auction,D13,"(55, 16)",8,23.0
28,Auction,D14,"(58, 46)",7,28.0
28,Auction,D15,"(95, 72)",3,27.0
28,Q-Learning,D3,"(85, 13)",24,14.0
28,Q-Learning,D6,"(84, 21)",27,23.0
28,Q-Learning,D7,"(38, 22)",22,14.0
28,Q-Learning,D8,"(0, 81)",16,26.0
28,Q-Learning,D9,"(3, 33)",22,19.0
28,Q-Learning,D11,"(49, 41)",17,26.0
28,Q-Learning,D12,"(50, 38)",15,29.0
28,Q-Learning,D13,"(55, 16)",8,23.0
28,Q-Learning,D14,"(58, 46)",7,28.0
29,Greedy,D3,"(85, 13)",25,14.0
29,Greedy,D7,"(38, 22)",23,14.0
29,Greedy,D8,"(0, 81)",17,26.0
29,Greedy,D9,"(3, 33)",23,19.0
29,Greedy,D10,"(89, 52)",14,15.0
29,Greedy,D11,"(49, 41)",18,26.0
29,Greedy,D12,"(50, 38)",16,29.0
29,Greedy,D13,"(55, 16)",9,23.0
29,Greedy,D14,"(58, 46)",8,28.0
29,Greedy,D15,"(95, 72)",4,27.0
