time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 3)",91.0,False,0.0,1.0
0,Greedy,V2,"(30, 78)",55.0,False,0.0,1.0
0,Greedy,V3,"(13, 29)",56.0,False,0.0,1.0
0,Greedy,V4,"(57, 37)",70.0,False,0.0,1.0
0,Greedy,V5,"(20, 51)",67.0,False,0.0,1.0
0,Greedy,V6,"(22, 53)",54.0,False,0.0,1.0
0,Greedy,V7,"(21, 40)",84.0,False,0.0,1.0
0,Greedy,V8,"(91, 3)",60.0,False,0.0,1.0
0,Greedy,V9,"(78, 42)",76.0,False,0.0,1.0
0,Greedy,V10,"(99, 58)",80.0,False,0.0,1.0
0,Auction,V1,"(31, 3)",91.0,False,0.0,1.0
0,Auction,V2,"(30, 78)",55.0,False,0.0,1.0
0,Auction,V3,"(13, 29)",56.0,False,0.0,1.0
0,Auction,V4,"(57, 37)",70.0,False,0.0,1.0
0,Auction,V5,"(20, 51)",67.0,False,0.0,1.0
0,Auction,V6,"(22, 53)",54.0,False,0.0,1.0
0,Auction,V7,"(21, 40)",84.0,False,0.0,1.0
0,Auction,V8,"(91, 3)",60.0,False,0.0,1.0
0,Auction,V9,"(78, 42)",76.0,False,0.0,1.0
0,Auction,V10,"(99, 58)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 3)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 78)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(13, 29)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(57, 37)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(20, 51)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 53)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 40)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 3)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 42)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(99, 58)",80.0,False,0.0,1.0
1,Greedy,V1,"(31, 3)",60.85337727588749,True,29.14662272411251,1.0
1,Greedy,V2,"(30, 78)",38.081845617517814,True,15.91815438248219,1.0
1,Greedy,V3,"(13, 29)",38.31258075056715,True,16.68741924943285,1.0
1,Greedy,V4,"(57, 37)",44.75,True,24.25,1.0
1,Greedy,V5,"(20, 51)",34.133050852529365,True,31.866949147470635,1.0
1,Greedy,V6,"(22, 53)",25.37752324167016,True,27.62247675832984,1.0
1,Greedy,V7,"(21, 40)",62.64473814564212,True,20.355261854357877,1.0
1,Greedy,V8,"(91, 3)",34.8056171750003,True,24.1943828249997,1.0
1,Greedy,V9,"(78, 42)",41.714407815210585,True,33.285592184789415,1.0
1,Greedy,V10,"(99, 58)",59.757359312880716,True,19.242640687119284,1.0
1,Auction,V1,"(49, 31)",63.301485116201505,True,26.6985148837985,1.0
1,Auction,V2,"(47, 62)",38.081845617517814,True,15.91815438248219,1.0
1,Auction,V3,"(1, 8)",38.31258075056715,True,16.68741924943285,1.0
1,Auction,V4,"(57, 35)",46.75,True,22.25,1.0
1,Auction,V5,"(1, 65)",34.133050852529365,True,31.866949147470635,1.0
1,Auction,V6,"(52, 32)",23.768619021828414,True,29.231380978171586,1.0
1,Auction,V7,"(12, 43)",62.64473814564212,True,20.355261854357877,1.0
1,Auction,V8,"(95, 25)",34.8056171750003,True,24.1943828249997,1.0
1,Auction,V9,"(50, 24)",37.90445534860451,True,37.09554465139549,1.0
1,Auction,V10,"(78, 79)",59.757359312880716,True,19.242640687119284,1.0
1,Q-Learning,V1,"(31, 3)",91.0,False,0.0,2.0
