task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.25,25.25,1.0520833333333333,25.25
T6,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
T7,14.0,2.918154382482188,16.91815438248219,1.2084395987487278,16.91815438248219
T2,25.0,7.866949147470631,32.866949147470635,1.3146779658988255,32.866949147470635
T5,22.0,3.1943828249996997,25.1943828249997,1.1451992193181681,25.1943828249997
E1,25.0,9.285592184789413,34.285592184789415,1.3714236873915766,34.285592184789415
T3,16.0,4.242640687119285,20.242640687119284,1.2651650429449552,20.242640687119284
T4,20.0,1.355261854357877,21.355261854357877,1.0677630927178938,21.355261854357877
T10,23.0,5.622476758329837,28.62247675832984,1.2444555112317321,28.62247675832984
T1,27.0,3.14662272411251,30.14662272411251,1.1165415823745375,30.14662272411251
E3,25.0,7.9726093595509875,32.97260935955099,1.3189043743820394,32.97260935955099
T8,14.0,1.8986674989594512,15.898667498959451,1.1356191070685322,15.898667498959451
E2,21.0,4.757378801527632,25.757378801527633,1.226541847691792,25.757378801527633
E4,26.0,7.212517463636765,33.212517463636765,1.2774045178321833,33.212517463636765
E7,11.0,6.878408246098802,17.8784082460988,1.6253098405544364,17.8784082460988
E8,22.0,11.705571671783712,33.705571671783716,1.5320714396265325,33.705571671783716
E9,15.0,10.125740083811056,25.125740083811056,1.675049338920737,25.125740083811056
E5,29.0,7.412035591181297,36.412035591181294,1.2555874341786653,36.412035591181294
E10,12.0,14.36043948569201,26.360439485692012,2.196703290474334,26.360439485692012
E13,10.0,5.241100628920336,15.241100628920336,1.5241100628920337,15.241100628920336
E6,25.0,13.498971154211057,38.498971154211056,1.5399588461684421,38.498971154211056
E12,13.0,5.833630944789017,18.833630944789018,1.4487408419068475,18.833630944789018
E16,21.0,7.845445838711989,28.84544583871199,1.3735926589862852,28.84544583871199
E11,21.0,7.374805428080175,28.374805428080176,1.3511812108609607,28.374805428080176
E15,20.0,1.8324913891634047,21.832491389163405,1.0916245694581703,21.832491389163405
