task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.25,25.25,1.0520833333333333,25.25
T4,20.0,1.355261854357877,21.355261854357877,1.0677630927178938,21.355261854357877
T10,23.0,7.378647873726218,30.37864787372622,1.3208107771185313,30.37864787372622
T6,15.0,3.3793125168323446,18.379312516832343,1.2252875011221562,18.379312516832343
T8,14.0,1.8986674989594512,15.898667498959451,1.1356191070685322,15.898667498959451
T7,14.0,2.918154382482188,16.91815438248219,1.2084395987487278,16.91815438248219
T2,25.0,7.866949147470631,32.866949147470635,1.3146779658988255,32.866949147470635
E1,25.0,5.231380978171587,30.231380978171586,1.2092552391268634,30.231380978171586
T5,22.0,3.1943828249996997,25.1943828249997,1.1451992193181681,25.1943828249997
T3,16.0,4.242640687119285,20.242640687119284,1.2651650429449552,20.242640687119284
E3,25.0,7.952016593370173,32.952016593370175,1.318080663734807,32.952016593370175
T1,27.0,4.7647796381364795,31.76477963813648,1.1764733199309807,31.76477963813648
E2,21.0,8.687297381951945,29.687297381951943,1.4136808277119972,29.687297381951943
E4,26.0,7.092680907032234,33.09268090703223,1.2727954195012396,33.09268090703223
E9,15.0,1.9166296949998198,16.91662969499982,1.127775312999988,16.91662969499982
E7,11.0,7.3569694847810805,18.356969484781082,1.6688154077073711,18.356969484781082
E8,22.0,9.233921492109891,31.233921492109893,1.4197237041868134,31.233921492109893
E6,25.0,6.616477747093069,31.616477747093068,1.2646591098837228,31.616477747093068
E10,12.0,3.771536794984024,15.771536794984025,1.3142947329153354,15.771536794984025
E5,29.0,1.0540925533894598,30.05409255338946,1.036348019082395,30.05409255338946
E12,13.0,0.42857142857142855,13.428571428571429,1.032967032967033,13.428571428571429
E11,21.0,4.626688880830437,25.626688880830436,1.2203185181347826,25.626688880830436
E13,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
E16,21.0,6.472863290976681,27.472863290976683,1.308231585284604,27.472863290976683
E25,20.0,5.671266640365488,25.671266640365488,1.2835633320182744,25.671266640365488
E24,26.0,1.8324913891634047,27.832491389163405,1.0704804380447464,27.832491389163405
