time_step,method,task_id,position,urgency,duration
6,Greedy,E6,"(44, 20)",1,25.0
6,Auction,T8,"(7, 45)",10,14.0
6,Auction,E2,"(74, 36)",7,21.0
6,Auction,E3,"(78, 36)",12,25.0
6,Auction,E4,"(28, 90)",7,26.0
6,Auction,E5,"(4, 64)",2,29.0
6,Auction,E6,"(44, 20)",1,25.0
6,Q-Learning,T1,"(50, 24)",10,27.0
6,Q-Learning,E2,"(74, 36)",7,21.0
6,Q-Learning,E3,"(78, 36)",12,25.0
6,Q-Learning,E4,"(28, 90)",7,26.0
6,Q-Learning,E5,"(4, 64)",2,29.0
6,Q-Learning,E6,"(44, 20)",1,25.0
7,Greedy,T8,"(7, 45)",11,14.0
7,Greedy,E2,"(74, 36)",8,21.0
7,Greedy,E3,"(78, 36)",13,25.0
7,Greedy,E4,"(28, 90)",8,26.0
7,Greedy,E5,"(4, 64)",3,29.0
7,Greedy,E6,"(44, 20)",2,25.0
7,Greedy,E7,"(39, 89)",8,11.0
7,Auction,T8,"(7, 45)",11,14.0
7,Auction,E2,"(74, 36)",8,21.0
7,Auction,E3,"(78, 36)",13,25.0
7,Auction,E4,"(28, 90)",8,26.0
7,Auction,E5,"(4, 64)",3,29.0
7,Auction,E6,"(44, 20)",2,25.0
7,Auction,E7,"(39, 89)",8,11.0
7,Q-Learning,T1,"(50, 24)",11,27.0
7,Q-Learning,E2,"(74, 36)",8,21.0
7,Q-Learning,E3,"(78, 36)",13,25.0
7,Q-Learning,E4,"(28, 90)",8,26.0
7,Q-Learning,E5,"(4, 64)",3,29.0
7,Q-Learning,E6,"(44, 20)",2,25.0
7,Q-Learning,E7,"(39, 89)",8,11.0
8,Greedy,T8,"(7, 45)",12,14.0
8,Greedy,E2,"(74, 36)",9,21.0
8,Greedy,E3,"(78, 36)",14,25.0
8,Greedy,E4,"(28, 90)",9,26.0
8,Greedy,E5,"(4, 64)",4,29.0
8,Greedy,E6,"(44, 20)",3,25.0
8,Greedy,E7,"(39, 89)",9,11.0
8,Auction,T8,"(7, 45)",12,14.0
8,Auction,E2,"(74, 36)",9,21.0
8,Auction,E3,"(78, 36)",14,25.0
8,Auction,E4,"(28, 90)",9,26.0
8,Auction,E5,"(4, 64)",4,29.0
8,Auction,E6,"(44, 20)",3,25.0
8,Auction,E7,"(39, 89)",9,11.0
8,Q-Learning,T1,"(50, 24)",12,27.0
8,Q-Learning,E2,"(74, 36)",9,21.0
8,Q-Learning,E3,"(78, 36)",14,25.0
8,Q-Learning,E4,"(28, 90)",9,26.0
8,Q-Learning,E5,"(4, 64)",4,29.0
8,Q-Learning,E6,"(44, 20)",3,25.0
8,Q-Learning,E7,"(39, 89)",9,11.0
9,Greedy,T8,"(7, 45)",13,14.0
9,Greedy,E2,"(74, 36)",10,21.0
9,Greedy,E3,"(78, 36)",15,25.0
9,Greedy,E4,"(28, 90)",10,26.0
9,Greedy,E5,"(4, 64)",5,29.0
9,Greedy,E6,"(44, 20)",4,25.0
9,Greedy,E7,"(39, 89)",10,11.0
9,Auction,T8,"(7, 45)",13,14.0
9,Auction,E2,"(74, 36)",10,21.0
9,Auction,E3,"(78, 36)",15,25.0
9,Auction,E4,"(28, 90)",10,26.0
9,Auction,E5,"(4, 64)",5,29.0
9,Auction,E6,"(44, 20)",4,25.0
9,Auction,E7,"(39, 89)",10,11.0
9,Q-Learning,T1,"(50, 24)",13,27.0
9,Q-Learning,E2,"(74, 36)",10,21.0
9,Q-Learning,E3,"(78, 36)",15,25.0
9,Q-Learning,E4,"(28, 90)",10,26.0
9,Q-Learning,E5,"(4, 64)",5,29.0
9,Q-Learning,E6,"(44, 20)",4,25.0
9,Q-Learning,E7,"(39, 89)",10,11.0
10,Greedy,T8,"(7, 45)",14,14.0
10,Greedy,E2,"(74, 36)",11,21.0
10,Greedy,E3,"(78, 36)",16,25.0
10,Greedy,E4,"(28, 90)",11,26.0
10,Greedy,E5,"(4, 64)",6,29.0
10,Greedy,E6,"(44, 20)",5,25.0
10,Greedy,E7,"(39, 89)",11,11.0
10,Greedy,E8,"(58, 78)",9,22.0
10,Auction,T8,"(7, 45)",14,14.0
10,Auction,E2,"(74, 36)",11,21.0
10,Auction,E3,"(78, 36)",16,25.0
10,Auction,E4,"(28, 90)",11,26.0
10,Auction,E5,"(4, 64)",6,29.0
10,Auction,E6,"(44, 20)",5,25.0
10,Auction,E7,"(39, 89)",11,11.0
10,Auction,E8,"(58, 78)",9,22.0
10,Q-Learning,T1,"(50, 24)",14,27.0
10,Q-Learning,E2,"(74, 36)",11,21.0
10,Q-Learning,E3,"(78, 36)",16,25.0
10,Q-Learning,E4,"(28, 90)",11,26.0
10,Q-Learning,E5,"(4, 64)",6,29.0
10,Q-Learning,E6,"(44, 20)",5,25.0
10,Q-Learning,E7,"(39, 89)",11,11.0
10,Q-Learning,E8,"(58, 78)",9,22.0
11,Greedy,T8,"(7, 45)",15,14.0
11,Greedy,E2,"(74, 36)",12,21.0
11,Greedy,E3,"(78, 36)",17,25.0
11,Greedy,E4,"(28, 90)",12,26.0
11,Greedy,E5,"(4, 64)",7,29.0
11,Greedy,E6,"(44, 20)",6,25.0
11,Greedy,E7,"(39, 89)",12,11.0
11,Greedy,E8,"(58, 78)",10,22.0
11,Auction,T8,"(7, 45)",15,14.0
11,Auction,E2,"(74, 36)",12,21.0
11,Auction,E3,"(78, 36)",17,25.0
11,Auction,E4,"(28, 90)",12,26.0
11,Auction,E5,"(4, 64)",7,29.0
11,Auction,E6,"(44, 20)",6,25.0
11,Auction,E7,"(39, 89)",12,11.0
11,Auction,E8,"(58, 78)",10,22.0
11,Q-Learning,T1,"(50, 24)",15,27.0
11,Q-Learning,E2,"(74, 36)",12,21.0
11,Q-Learning,E3,"(78, 36)",17,25.0
11,Q-Learning,E4,"(28, 90)",12,26.0
11,Q-Learning,E5,"(4, 64)",7,29.0
11,Q-Learning,E6,"(44, 20)",6,25.0
11,Q-Learning,E7,"(39, 89)",12,11.0
11,Q-Learning,E8,"(58, 78)",10,22.0
12,Greedy,T8,"(7, 45)",16,14.0
12,Greedy,E2,"(74, 36)",13,21.0
12,Greedy,E3,"(78, 36)",18,25.0
12,Greedy,E4,"(28, 90)",13,26.0
12,Greedy,E5,"(4, 64)",8,29.0
12,Greedy,E6,"(44, 20)",7,25.0
12,Greedy,E7,"(39, 89)",13,11.0
12,Greedy,E8,"(58, 78)",11,22.0
12,Auction,T8,"(7, 45)",16,14.0
12,Auction,E2,"(74, 36)",13,21.0
12,Auction,E3,"(78, 36)",18,25.0
12,Auction,E4,"(28, 90)",13,26.0
12,Auction,E5,"(4, 64)",8,29.0
12,Auction,E6,"(44, 20)",7,25.0
12,Auction,E7,"(39, 89)",13,11.0
12,Auction,E8,"(58, 78)",11,22.0
12,Q-Learning,T1,"(50, 24)",16,27.0
12,Q-Learning,E2,"(74, 36)",13,21.0
12,Q-Learning,E3,"(78, 36)",18,25.0
12,Q-Learning,E4,"(28, 90)",13,26.0
12,Q-Learning,E5,"(4, 64)",8,29.0
12,Q-Learning,E6,"(44, 20)",7,25.0
12,Q-Learning,E7,"(39, 89)",13,11.0
12,Q-Learning,E8,"(58, 78)",11,22.0
13,Greedy,T8,"(7, 45)",17,14.0
13,Greedy,E2,"(74, 36)",14,21.0
13,Greedy,E3,"(78, 36)",19,25.0
13,Greedy,E4,"(28, 90)",14,26.0
13,Greedy,E5,"(4, 64)",9,29.0
13,Greedy,E6,"(44, 20)",8,25.0
13,Greedy,E7,"(39, 89)",14,11.0
13,Greedy,E8,"(58, 78)",12,22.0
13,Greedy,E9,"(90, 73)",3,15.0
13,Auction,T8,"(7, 45)",17,14.0
13,Auction,E2,"(74, 36)",14,21.0
13,Auction,E3,"(78, 36)",19,25.0
13,Auction,E4,"(28, 90)",14,26.0
13,Auction,E5,"(4, 64)",9,29.0
13,Auction,E6,"(44, 20)",8,25.0
13,Auction,E7,"(39, 89)",14,11.0
13,Auction,E8,"(58, 78)",12,22.0
13,Auction,E9,"(90, 73)",3,15.0
13,Q-Learning,T1,"(50, 24)",17,27.0
13,Q-Learning,E2,"(74, 36)",14,21.0
13,Q-Learning,E3,"(78, 36)",19,25.0
13,Q-Learning,E4,"(28, 90)",14,26.0
13,Q-Learning,E5,"(4, 64)",9,29.0
13,Q-Learning,E6,"(44, 20)",8,25.0
13,Q-Learning,E7,"(39, 89)",14,11.0
13,Q-Learning,E8,"(58, 78)",12,22.0
13,Q-Learning,E9,"(90, 73)",3,15.0
14,Greedy,T8,"(7, 45)",18,14.0
14,Greedy,E2,"(74, 36)",15,21.0
14,Greedy,E3,"(78, 36)",20,25.0
14,Greedy,E4,"(28, 90)",15,26.0
14,Greedy,E5,"(4, 64)",10,29.0
14,Greedy,E6,"(44, 20)",9,25.0
14,Greedy,E7,"(39, 89)",15,11.0
14,Greedy,E8,"(58, 78)",13,22.0
14,Greedy,E9,"(90, 73)",4,15.0
14,Auction,T8,"(7, 45)",18,14.0
14,Auction,E2,"(74, 36)",15,21.0
14,Auction,E3,"(78, 36)",20,25.0
14,Auction,E4,"(28, 90)",15,26.0
14,Auction,E5,"(4, 64)",10,29.0
14,Auction,E6,"(44, 20)",9,25.0
14,Auction,E7,"(39, 89)",15,11.0
14,Auction,E8,"(58, 78)",13,22.0
14,Auction,E9,"(90, 73)",4,15.0
14,Q-Learning,T1,"(50, 24)",18,27.0
14,Q-Learning,E2,"(74, 36)",15,21.0
14,Q-Learning,E3,"(78, 36)",20,25.0
14,Q-Learning,E4,"(28, 90)",15,26.0
14,Q-Learning,E5,"(4, 64)",10,29.0
14,Q-Learning,E6,"(44, 20)",9,25.0
14,Q-Learning,E7,"(39, 89)",15,11.0
14,Q-Learning,E8,"(58, 78)",13,22.0
14,Q-Learning,E9,"(90, 73)",4,15.0
15,Greedy,T8,"(7, 45)",19,14.0
15,Greedy,E2,"(74, 36)",16,21.0
15,Greedy,E3,"(78, 36)",21,25.0
15,Greedy,E4,"(28, 90)",16,26.0
15,Greedy,E5,"(4, 64)",11,29.0
15,Greedy,E6,"(44, 20)",10,25.0
15,Greedy,E7,"(39, 89)",16,11.0
15,Greedy,E8,"(58, 78)",14,22.0
15,Greedy,E9,"(90, 73)",5,15.0
15,Auction,T8,"(7, 45)",19,14.0
15,Auction,E2,"(74, 36)",16,21.0
15,Auction,E3,"(78, 36)",21,25.0
15,Auction,E4,"(28, 90)",16,26.0
15,Auction,E5,"(4, 64)",11,29.0
15,Auction,E6,"(44, 20)",10,25.0
15,Auction,E7,"(39, 89)",16,11.0
15,Auction,E8,"(58, 78)",14,22.0
15,Auction,E9,"(90, 73)",5,15.0
15,Q-Learning,T1,"(50, 24)",19,27.0
15,Q-Learning,E2,"(74, 36)",16,21.0
15,Q-Learning,E3,"(78, 36)",21,25.0
15,Q-Learning,E4,"(28, 90)",16,26.0
15,Q-Learning,E5,"(4, 64)",11,29.0
15,Q-Learning,E6,"(44, 20)",10,25.0
15,Q-Learning,E7,"(39, 89)",16,11.0
15,Q-Learning,E8,"(58, 78)",14,22.0
15,Q-Learning,E9,"(90, 73)",5,15.0
16,Greedy,T8,"(7, 45)",20,14.0
16,Greedy,E2,"(74, 36)",17,21.0
16,Greedy,E3,"(78, 36)",22,25.0
16,Greedy,E4,"(28, 90)",17,26.0
16,Greedy,E5,"(4, 64)",12,29.0
16,Greedy,E6,"(44, 20)",11,25.0
16,Greedy,E7,"(39, 89)",17,11.0
16,Greedy,E8,"(58, 78)",15,22.0
16,Greedy,E9,"(90, 73)",6,15.0
16,Greedy,E10,"(36, 11)",1,12.0
16,Auction,T8,"(7, 45)",20,14.0
16,Auction,E2,"(74, 36)",17,21.0
16,Auction,E3,"(78, 36)",22,25.0
16,Auction,E4,"(28, 90)",17,26.0
16,Auction,E5,"(4, 64)",12,29.0
16,Auction,E6,"(44, 20)",11,25.0
16,Auction,E7,"(39, 89)",17,11.0
16,Auction,E8,"(58, 78)",15,22.0
16,Auction,E9,"(90, 73)",6,15.0
16,Auction,E10,"(36, 11)",1,12.0
16,Q-Learning,T1,"(50, 24)",20,27.0
16,Q-Learning,E2,"(74, 36)",17,21.0
16,Q-Learning,E3,"(78, 36)",22,25.0
16,Q-Learning,E4,"(28, 90)",17,26.0
16,Q-Learning,E5,"(4, 64)",12,29.0
16,Q-Learning,E6,"(44, 20)",11,25.0
16,Q-Learning,E7,"(39, 89)",17,11.0
16,Q-Learning,E8,"(58, 78)",15,22.0
16,Q-Learning,E9,"(90, 73)",6,15.0
16,Q-Learning,E10,"(36, 11)",1,12.0
17,Greedy,T8,"(7, 45)",21,14.0
17,Greedy,E2,"(74, 36)",18,21.0
17,Greedy,E3,"(78, 36)",23,25.0
17,Greedy,E4,"(28, 90)",18,26.0
17,Greedy,E5,"(4, 64)",13,29.0
17,Greedy,E6,"(44, 20)",12,25.0
17,Greedy,E7,"(39, 89)",18,11.0
17,Greedy,E8,"(58, 78)",16,22.0
17,Greedy,E9,"(90, 73)",7,15.0
17,Greedy,E10,"(36, 11)",2,12.0
17,Auction,T8,"(7, 45)",21,14.0
17,Auction,E2,"(74, 36)",18,21.0
17,Auction,E3,"(78, 36)",23,25.0
17,Auction,E4,"(28, 90)",18,26.0
17,Auction,E5,"(4, 64)",13,29.0
17,Auction,E6,"(44, 20)",12,25.0
17,Auction,E7,"(39, 89)",18,11.0
17,Auction,E8,"(58, 78)",16,22.0
17,Auction,E9,"(90, 73)",7,15.0
17,Auction,E10,"(36, 11)",2,12.0
17,Q-Learning,T1,"(50, 24)",21,27.0
17,Q-Learning,E2,"(74, 36)",18,21.0
17,Q-Learning,E3,"(78, 36)",23,25.0
17,Q-Learning,E4,"(28, 90)",18,26.0
17,Q-Learning,E5,"(4, 64)",13,29.0
17,Q-Learning,E6,"(44, 20)",12,25.0
17,Q-Learning,E7,"(39, 89)",18,11.0
17,Q-Learning,E8,"(58, 78)",16,22.0
17,Q-Learning,E9,"(90, 73)",7,15.0
17,Q-Learning,E10,"(36, 11)",2,12.0
18,Greedy,T8,"(7, 45)",22,14.0
18,Greedy,E2,"(74, 36)",19,21.0
18,Greedy,E4,"(28, 90)",19,26.0
18,Greedy,E5,"(4, 64)",14,29.0
18,Greedy,E6,"(44, 20)",13,25.0
18,Greedy,E7,"(39, 89)",19,11.0
18,Greedy,E8,"(58, 78)",17,22.0
18,Greedy,E9,"(90, 73)",8,15.0
18,Greedy,E10,"(36, 11)",3,12.0
18,Greedy,E11,"(2, 88)",6,21.0
18,Auction,T8,"(7, 45)",22,14.0
18,Auction,E2,"(74, 36)",19,21.0
18,Auction,E3,"(78, 36)",24,25.0
18,Auction,E4,"(28, 90)",19,26.0
18,Auction,E5,"(4, 64)",14,29.0
18,Auction,E6,"(44, 20)",13,25.0
18,Auction,E8,"(58, 78)",17,22.0
18,Auction,E9,"(90, 73)",8,15.0
18,Auction,E10,"(36, 11)",3,12.0
18,Auction,E11,"(2, 88)",6,21.0
18,Q-Learning,T1,"(50, 24)",22,27.0
18,Q-Learning,E2,"(74, 36)",19,21.0
18,Q-Learning,E4,"(28, 90)",19,26.0
18,Q-Learning,E5,"(4, 64)",14,29.0
18,Q-Learning,E6,"(44, 20)",13,25.0
18,Q-Learning,E7,"(39, 89)",19,11.0
18,Q-Learning,E8,"(58, 78)",17,22.0
18,Q-Learning,E9,"(90, 73)",8,15.0
18,Q-Learning,E10,"(36, 11)",3,12.0
18,Q-Learning,E11,"(2, 88)",6,21.0
19,Greedy,E2,"(74, 36)",20,21.0
19,Greedy,E4,"(28, 90)",20,26.0
19,Greedy,E5,"(4, 64)",15,29.0
19,Greedy,E6,"(44, 20)",14,25.0
19,Greedy,E7,"(39, 89)",20,11.0
19,Greedy,E8,"(58, 78)",18,22.0
19,Greedy,E9,"(90, 73)",9,15.0
19,Greedy,E10,"(36, 11)",4,12.0
19,Greedy,E11,"(2, 88)",7,21.0
19,Auction,E2,"(74, 36)",20,21.0
19,Auction,E3,"(78, 36)",25,25.0
19,Auction,E4,"(28, 90)",20,26.0
19,Auction,E5,"(4, 64)",15,29.0
19,Auction,E6,"(44, 20)",14,25.0
19,Auction,E8,"(58, 78)",18,22.0
19,Auction,E9,"(90, 73)",9,15.0
19,Auction,E10,"(36, 11)",4,12.0
19,Auction,E11,"(2, 88)",7,21.0
19,Q-Learning,T1,"(50, 24)",23,27.0
19,Q-Learning,E2,"(74, 36)",20,21.0
19,Q-Learning,E4,"(28, 90)",20,26.0
19,Q-Learning,E5,"(4, 64)",15,29.0
19,Q-Learning,E6,"(44, 20)",14,25.0
19,Q-Learning,E7,"(39, 89)",20,11.0
19,Q-Learning,E8,"(58, 78)",18,22.0
19,Q-Learning,E9,"(90, 73)",9,15.0
19,Q-Learning,E10,"(36, 11)",4,12.0
19,Q-Learning,E11,"(2, 88)",7,21.0
20,Greedy,E2,"(74, 36)",21,21.0
20,Greedy,E4,"(28, 90)",21,26.0
20,Greedy,E5,"(4, 64)",16,29.0
20,Greedy,E6,"(44, 20)",15,25.0
20,Greedy,E7,"(39, 89)",21,11.0
20,Greedy,E8,"(58, 78)",19,22.0
20,Greedy,E9,"(90, 73)",10,15.0
20,Greedy,E10,"(36, 11)",5,12.0
20,Greedy,E11,"(2, 88)",8,21.0
20,Auction,E2,"(74, 36)",21,21.0
20,Auction,E3,"(78, 36)",26,25.0
20,Auction,E4,"(28, 90)",21,26.0
20,Auction,E5,"(4, 64)",16,29.0
20,Auction,E6,"(44, 20)",15,25.0
20,Auction,E8,"(58, 78)",19,22.0
20,Auction,E9,"(90, 73)",10,15.0
20,Auction,E10,"(36, 11)",5,12.0
20,Auction,E11,"(2, 88)",8,21.0
20,Q-Learning,E2,"(74, 36)",21,21.0
20,Q-Learning,E4,"(28, 90)",21,26.0
20,Q-Learning,E5,"(4, 64)",16,29.0
20,Q-Learning,E6,"(44, 20)",15,25.0
20,Q-Learning,E7,"(39, 89)",21,11.0
20,Q-Learning,E8,"(58, 78)",19,22.0
20,Q-Learning,E9,"(90, 73)",10,15.0
20,Q-Learning,E10,"(36, 11)",5,12.0
20,Q-Learning,E11,"(2, 88)",8,21.0
21,Greedy,E2,"(74, 36)",22,21.0
21,Greedy,E4,"(28, 90)",22,26.0
21,Greedy,E5,"(4, 64)",17,29.0
21,Greedy,E6,"(44, 20)",16,25.0
21,Greedy,E7,"(39, 89)",22,11.0
21,Greedy,E8,"(58, 78)",20,22.0
21,Greedy,E9,"(90, 73)",11,15.0
21,Greedy,E10,"(36, 11)",6,12.0
21,Greedy,E11,"(2, 88)",9,21.0
21,Auction,E2,"(74, 36)",22,21.0
21,Auction,E3,"(78, 36)",27,25.0
21,Auction,E4,"(28, 90)",22,26.0
21,Auction,E5,"(4, 64)",17,29.0
21,Auction,E6,"(44, 20)",16,25.0
21,Auction,E8,"(58, 78)",20,22.0
21,Auction,E9,"(90, 73)",11,15.0
21,Auction,E10,"(36, 11)",6,12.0
21,Auction,E11,"(2, 88)",9,21.0
21,Q-Learning,E4,"(28, 90)",22,26.0
21,Q-Learning,E5,"(4, 64)",17,29.0
21,Q-Learning,E6,"(44, 20)",16,25.0
21,Q-Learning,E7,"(39, 89)",22,11.0
21,Q-Learning,E8,"(58, 78)",20,22.0
21,Q-Learning,E9,"(90, 73)",11,15.0
21,Q-Learning,E10,"(36, 11)",6,12.0
21,Q-Learning,E11,"(2, 88)",9,21.0
22,Greedy,E4,"(28, 90)",23,26.0
22,Greedy,E5,"(4, 64)",18,29.0
22,Greedy,E6,"(44, 20)",17,25.0
22,Greedy,E7,"(39, 89)",23,11.0
22,Greedy,E8,"(58, 78)",21,22.0
22,Greedy,E9,"(90, 73)",12,15.0
22,Greedy,E10,"(36, 11)",7,12.0
22,Greedy,E11,"(2, 88)",10,21.0
22,Auction,E2,"(74, 36)",23,21.0
22,Auction,E4,"(28, 90)",23,26.0
22,Auction,E5,"(4, 64)",18,29.0
22,Auction,E6,"(44, 20)",17,25.0
22,Auction,E8,"(58, 78)",21,22.0
22,Auction,E9,"(90, 73)",12,15.0
22,Auction,E10,"(36, 11)",7,12.0
22,Auction,E11,"(2, 88)",10,21.0
22,Q-Learning,E4,"(28, 90)",23,26.0
22,Q-Learning,E5,"(4, 64)",18,29.0
22,Q-Learning,E6,"(44, 20)",17,25.0
22,Q-Learning,E7,"(39, 89)",23,11.0
22,Q-Learning,E8,"(58, 78)",21,22.0
22,Q-Learning,E9,"(90, 73)",12,15.0
22,Q-Learning,E10,"(36, 11)",7,12.0
22,Q-Learning,E11,"(2, 88)",10,21.0
23,Greedy,E5,"(4, 64)",19,29.0
23,Greedy,E6,"(44, 20)",18,25.0
23,Greedy,E7,"(39, 89)",24,11.0
23,Greedy,E8,"(58, 78)",22,22.0
23,Greedy,E9,"(90, 73)",13,15.0
23,Greedy,E10,"(36, 11)",8,12.0
23,Greedy,E11,"(2, 88)",11,21.0
23,Greedy,E12,"(90, 70)",5,13.0
23,Auction,E2,"(74, 36)",24,21.0
23,Auction,E4,"(28, 90)",24,26.0
23,Auction,E6,"(44, 20)",18,25.0
23,Auction,E8,"(58, 78)",22,22.0
23,Auction,E9,"(90, 73)",13,15.0
23,Auction,E10,"(36, 11)",8,12.0
23,Auction,E11,"(2, 88)",11,21.0
23,Auction,E12,"(90, 70)",5,13.0
23,Q-Learning,E5,"(4, 64)",19,29.0
23,Q-Learning,E6,"(44, 20)",18,25.0
23,Q-Learning,E7,"(39, 89)",24,11.0
23,Q-Learning,E8,"(58, 78)",22,22.0
23,Q-Learning,E9,"(90, 73)",13,15.0
23,Q-Learning,E10,"(36, 11)",8,12.0
23,Q-Learning,E11,"(2, 88)",11,21.0
23,Q-Learning,E12,"(90, 70)",5,13.0
24,Greedy,E5,"(4, 64)",20,29.0
24,Greedy,E6,"(44, 20)",19,25.0
24,Greedy,E7,"(39, 89)",25,11.0
24,Greedy,E8,"(58, 78)",23,22.0
24,Greedy,E9,"(90, 73)",14,15.0
24,Greedy,E10,"(36, 11)",9,12.0
24,Greedy,E11,"(2, 88)",12,21.0
24,Greedy,E12,"(90, 70)",6,13.0
24,Auction,E2,"(74, 36)",25,21.0
24,Auction,E4,"(28, 90)",25,26.0
24,Auction,E6,"(44, 20)",19,25.0
24,Auction,E8,"(58, 78)",23,22.0
24,Auction,E9,"(90, 73)",14,15.0
24,Auction,E10,"(36, 11)",9,12.0
24,Auction,E11,"(2, 88)",12,21.0
24,Auction,E12,"(90, 70)",6,13.0
24,Q-Learning,E5,"(4, 64)",20,29.0
24,Q-Learning,E6,"(44, 20)",19,25.0
24,Q-Learning,E7,"(39, 89)",25,11.0
24,Q-Learning,E8,"(58, 78)",23,22.0
24,Q-Learning,E9,"(90, 73)",14,15.0
24,Q-Learning,E10,"(36, 11)",9,12.0
24,Q-Learning,E11,"(2, 88)",12,21.0
24,Q-Learning,E12,"(90, 70)",6,13.0
25,Greedy,E5,"(4, 64)",21,29.0
25,Greedy,E6,"(44, 20)",20,25.0
25,Greedy,E7,"(39, 89)",26,11.0
25,Greedy,E8,"(58, 78)",24,22.0
