task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,0.25,23.25,1.0108695652173914,23.25
T9,24.0,3.6985148837984974,27.6985148837985,1.1541047868249374,27.6985148837985
T6,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
T4,20.0,1.355261854357877,21.355261854357877,1.0677630927178938,21.355261854357877
T7,14.0,2.918154382482188,16.91815438248219,1.2084395987487278,16.91815438248219
E1,25.0,5.231380978171587,30.231380978171586,1.2092552391268634,30.231380978171586
T3,16.0,4.242640687119285,20.242640687119284,1.2651650429449552,20.242640687119284
T5,22.0,3.1943828249996997,25.1943828249997,1.1451992193181681,25.1943828249997
T2,25.0,7.866949147470631,32.866949147470635,1.3146779658988255,32.866949147470635
T1,27.0,11.095544651395493,38.09554465139549,1.410946098199833,38.09554465139549
E7,11.0,3.5200319600821808,14.52003196008218,1.3200029054620164,14.52003196008218
T8,14.0,4.1648144031091805,18.16481440310918,1.2974867430792272,18.16481440310918
E3,25.0,6.142857142857143,31.142857142857142,1.2457142857142858,31.142857142857142
E5,29.0,3.210315007749176,32.21031500774917,1.1107005175085922,32.21031500774917
E2,21.0,2.1286732957408003,23.1286732957408,1.1013653950352762,23.1286732957408
E6,25.0,7.320644557325118,32.32064455732512,1.2928257822930047,32.32064455732512
E8,22.0,5.317104939557955,27.317104939557954,1.2416865881617252,27.317104939557954
E10,12.0,3.771536794984024,15.771536794984025,1.3142947329153354,15.771536794984025
E9,15.0,6.681364007446383,21.681364007446383,1.4454242671630921,21.681364007446383
E11,21.0,7.6739096221475585,28.67390962214756,1.3654242677213122,28.67390962214756
E13,10.0,5.208018509003541,15.20801850900354,1.520801850900354,15.20801850900354
E14,24.0,11.279282877125754,35.27928287712575,1.4699701198802397,35.27928287712575
E25,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
E22,14.0,3.238795442501324,17.238795442501324,1.2313425316072375,17.238795442501324
E20,24.0,4.025429372458677,28.025429372458678,1.1677262238524448,28.025429372458678
E4,26.0,3.590109871423002,29.590109871423003,1.1380811489008846,29.590109871423003
