time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 96)",52.0,False,0.0,0.0
0,Greedy,V2,"(25, 17)",56.0,False,0.0,0.0
0,Greedy,V3,"(21, 65)",61.0,False,0.0,0.0
0,Greedy,V4,"(98, 58)",72.0,False,0.0,0.0
0,Greedy,V5,"(7, 26)",58.0,False,0.0,0.0
0,Greedy,V6,"(97, 72)",64.0,False,0.0,0.0
0,Greedy,V7,"(63, 68)",96.0,False,0.0,0.0
0,Greedy,V8,"(37, 98)",100.0,False,0.0,0.0
0,Greedy,V9,"(73, 84)",54.0,False,0.0,0.0
0,Greedy,V10,"(28, 93)",85.0,False,0.0,0.0
0,Auction,V1,"(50, 96)",52.0,False,0.0,0.0
0,Auction,V2,"(25, 17)",56.0,False,0.0,0.0
0,Auction,V3,"(21, 65)",61.0,False,0.0,0.0
0,Auction,V4,"(98, 58)",72.0,False,0.0,0.0
0,Auction,V5,"(7, 26)",58.0,False,0.0,0.0
0,Auction,V6,"(97, 72)",64.0,False,0.0,0.0
0,Auction,V7,"(63, 68)",96.0,False,0.0,0.0
0,Auction,V8,"(37, 98)",100.0,False,0.0,0.0
0,Auction,V9,"(73, 84)",54.0,False,0.0,0.0
0,Auction,V10,"(28, 93)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 96)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(25, 17)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(21, 65)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(98, 58)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(7, 26)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(97, 72)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 68)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(37, 98)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(73, 84)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(28, 93)",85.0,False,0.0,0.0
1,Greedy,V1,"(50, 96)",35.70477246332203,True,16.295227536677974,1.0
1,Greedy,V2,"(25, 17)",27.44281063416358,True,28.55718936583642,1.0
