task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,7.557189365836423,28.55718936583642,1.359866160277925,28.55718936583642
T2,21.0,9.433981132056605,30.433981132056605,1.4492371967646003,30.433981132056605
T4,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
T7,22.0,3.876169676113869,25.876169676113868,1.1761895307324486,25.876169676113868
T3,13.0,6.2801273872430325,19.280127387243034,1.483086722095618,19.280127387243034
T8,12.0,4.295227536677974,16.295227536677974,1.3579356280564978,16.295227536677974
T9,27.0,6.223214206640198,33.2232142066402,1.2304894150607482,33.2232142066402
T6,14.0,6.428841264178172,20.42884126417817,1.459202947441298,20.42884126417817
T10,17.0,7.00446286306095,24.00446286306095,1.4120272272388794,24.00446286306095
T1,23.0,3.377314021526574,26.377314021526573,1.1468397400663728,26.377314021526573
D1,20.0,24.141509894784956,44.14150989478496,2.207075494739248,44.14150989478496
D3,28.0,1.538618516324144,29.538618516324142,1.0549506612972908,29.538618516324142
D5,14.0,16.735590817177624,30.735590817177624,2.195399344084116,30.735590817177624
D2,12.0,8.507055894961546,20.507055894961546,1.708921324580129,20.507055894961546
D9,12.0,6.25,18.25,1.5208333333333333,18.25
D8,22.0,8.351831321318281,30.35183132131828,1.3796286964235582,30.35183132131828
D4,14.0,8.009759671800397,22.009759671800396,1.5721256908428853,22.009759671800396
D13,19.0,4.346134936801766,23.346134936801768,1.2287439440421983,23.346134936801768
D7,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
D6,21.0,4.919098582484145,25.919098582484146,1.2342427896421022,25.919098582484146
D20,11.0,3.9408120990476063,14.940812099047607,1.3582556453679642,14.940812099047607
D10,17.0,3.8209946349085597,20.82099463490856,1.2247643902887386,20.82099463490856
D12,26.0,1.8200274723201295,27.82002747232013,1.0700010566276974,27.82002747232013
D15,12.0,12.214745187681975,24.214745187681977,2.0178954323068314,24.214745187681977
D18,18.0,4.440720662234904,22.440720662234902,1.2467067034574946,22.440720662234902
D25,14.0,5.380810812507721,19.380810812507722,1.3843436294648372,19.380810812507722
