task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
T5,21.0,2.4020824298928627,23.402082429892864,1.114384877613946,23.402082429892864
T7,22.0,4.39089968002003,26.39089968002003,1.1995863490918195,26.39089968002003
T1,23.0,4.373213921133975,27.373213921133974,1.1901397357014771,27.373213921133974
T10,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T3,13.0,6.2801273872430325,19.280127387243034,1.483086722095618,19.280127387243034
T8,12.0,4.229731078922158,16.229731078922157,1.3524775899101797,16.229731078922157
T2,21.0,10.79115283886929,31.79115283886929,1.5138644208985377,31.79115283886929
T6,14.0,8.195150628704788,22.195150628704788,1.585367902050342,22.195150628704788
T9,27.0,24.515301344262525,51.515301344262525,1.907974123861575,51.515301344262525
D3,28.0,10.680004681646913,38.68000468164691,1.3814287386302468,38.68000468164691
D1,20.0,6.975403214151853,26.975403214151854,1.3487701607075926,26.975403214151854
D7,18.0,3.1289172978508275,21.128917297850826,1.1738287387694903,21.128917297850826
D5,14.0,13.763720427268202,27.763720427268204,1.9831228876620146,27.763720427268204
D2,12.0,2.3359773379587376,14.335977337958738,1.1946647781632282,14.335977337958738
D13,19.0,2.2803508501982757,21.280350850198275,1.1200184657999093,21.280350850198275
D6,21.0,1.2806248474865698,22.28062484748657,1.0609821355945985,22.28062484748657
D9,12.0,2.75,14.75,1.2291666666666667,14.75
D20,11.0,6.71580529916752,17.71580529916752,1.6105277544697747,17.71580529916752
D8,22.0,2.096440251568134,24.096440251568133,1.0952927387076423,24.096440251568133
D4,14.0,6.478835438717001,20.478835438717,1.4627739599083571,20.478835438717
D16,30.0,0.1767766952966369,30.17677669529664,1.005892556509888,30.17677669529664
D19,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
D10,17.0,2.6076809620810595,19.60768096208106,1.1533929977694741,19.60768096208106
D11,21.0,6.37808748764079,27.37808748764079,1.3037184517924185,27.37808748764079
D15,12.0,12.654668111017372,24.654668111017372,2.0545556759181145,24.654668111017372
