task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
T5,21.0,2.4020824298928627,23.402082429892864,1.114384877613946,23.402082429892864
T3,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
T10,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T8,12.0,3.026549190084311,15.02654919008431,1.2522124325070259,15.02654919008431
T7,22.0,6.4055639876594785,28.405563987659477,1.291161999439067,28.405563987659477
T2,21.0,10.79115283886929,31.79115283886929,1.5138644208985377,31.79115283886929
T1,23.0,4.373213921133975,27.373213921133974,1.1901397357014771,27.373213921133974
T6,14.0,14.9071198499986,28.9071198499986,2.0647942749999,28.9071198499986
T9,27.0,22.84031523425191,49.84031523425191,1.8459376012685893,49.84031523425191
D3,28.0,10.680004681646913,38.68000468164691,1.3814287386302468,38.68000468164691
D1,20.0,5.264603440214282,25.26460344021428,1.263230172010714,25.26460344021428
D7,18.0,2.8635642126552705,20.86356421265527,1.1590869007030706,20.86356421265527
D5,14.0,7.028162044830431,21.02816204483043,1.502011574630745,21.02816204483043
D4,14.0,3.721558813185679,17.72155881318568,1.2658256295132628,17.72155881318568
D9,12.0,2.75,14.75,1.2291666666666667,14.75
D6,21.0,0.8003905296791061,21.800390529679106,1.038113834746624,21.800390529679106
D8,22.0,3.8005847503304597,25.800584750330458,1.172753852287748,25.800584750330458
D2,12.0,5.115003939990902,17.115003939990903,1.4262503283325751,17.115003939990903
D10,17.0,3.8209946349085597,20.82099463490856,1.2247643902887386,20.82099463490856
D13,19.0,0.35136418446315326,19.351364184463154,1.0184928518138503,19.351364184463154
D19,17.0,1.0243938285880985,18.0243938285881,1.0602584605051824,18.0243938285881
D20,11.0,2.6172504656604803,13.61725046566048,1.237931860514589,13.61725046566048
D11,21.0,8.0,29.0,1.380952380952381,29.0
D12,26.0,6.281172263200556,32.28117226320056,1.241583548584637,32.28117226320056
D25,14.0,2.3323807579381204,16.33238075793812,1.1665986255670087,16.33238075793812
D30,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
D23,15.0,2.3351927115336757,17.335192711533676,1.1556795141022451,17.335192711533676
