task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,1.4708043058552858,24.470804305855285,1.0639480132980559,24.470804305855285
T10,18.0,3.5,21.5,1.1944444444444444,21.5
T3,13.0,2.2980970388562794,15.29809703885628,1.176776695296637,15.29809703885628
T1,23.0,5.206833117271103,28.206833117271103,1.2263840485770046,28.206833117271103
T5,15.0,3.3350335799796436,18.335033579979644,1.2223355719986428,18.335033579979644
T9,15.0,4.272001872658765,19.272001872658766,1.2848001248439178,19.272001872658766
T7,17.0,5.381449618829484,22.381449618829485,1.3165558599311462,22.381449618829485
T4,25.0,10.63014581273465,35.63014581273465,1.4252058325093862,35.63014581273465
T2,27.0,2.034425935955617,29.034425935955618,1.075349108739097,29.034425935955618
T6,29.0,20.40152499746581,49.40152499746581,1.7035008619815797,49.40152499746581
D2,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
D1,10.0,2.8464084064530395,12.84640840645304,1.284640840645304,12.84640840645304
D7,29.0,4.177319714841085,33.17731971484108,1.1440455074083131,33.17731971484108
D3,23.0,7.045565981523414,30.045565981523414,1.3063289557184092,30.045565981523414
D4,27.0,20.083824337013105,47.083824337013105,1.7438453458153003,47.083824337013105
D6,17.0,3.9718396498450983,20.971839649845098,1.2336376264614763,20.971839649845098
D5,15.0,9.753916592266355,24.753916592266357,1.6502611061510906,24.753916592266357
D8,13.0,13.736609641554368,26.736609641554367,2.056662280119567,26.736609641554367
D10,23.0,5.967599592630121,28.967599592630123,1.2594608518534836,28.967599592630123
D9,21.0,5.993329625508679,26.99332962550868,1.2853966488337467,26.99332962550868
D17,16.0,1.0101525445522108,17.01015254455221,1.063134534034513,17.01015254455221
D15,14.0,3.2715630820756,17.271563082075602,1.2336830772911145,17.271563082075602
D21,30.0,8.006941432976209,38.006941432976205,1.2668980477658736,38.006941432976205
D18,15.0,3.214031735997639,18.21403173599764,1.2142687823998426,18.21403173599764
D11,10.0,8.405950273467003,18.405950273467003,1.8405950273467002,18.405950273467003
D22,28.0,10.671873729054747,38.671873729054745,1.3811383474662409,38.671873729054745
D27,17.0,5.421047417431508,22.42104741743151,1.3188851422018535,22.42104741743151
D12,27.0,1.7204650534085253,28.720465053408525,1.0637209279040194,28.720465053408525
D13,15.0,7.583905656058756,22.583905656058757,1.5055937104039172,22.583905656058757
D31,13.0,1.5652475842498528,14.565247584249853,1.1204036603269119,14.565247584249853
D38,11.0,3.440455593940656,14.440455593940655,1.3127686903582414,14.440455593940655
