task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,2.4166091947189146,25.416609194718916,1.1050699649877789,25.416609194718916
T8,23.0,0.45069390943299864,23.450693909433,1.0195953873666521,23.450693909433
T10,18.0,1.414213562373095,19.414213562373096,1.0785674201318387,19.414213562373096
T3,13.0,1.131370849898476,14.131370849898476,1.0870285269152673,14.131370849898476
T9,15.0,3.4928498393145957,18.492849839314594,1.2328566559543064,18.492849839314594
T4,25.0,6.168918507773916,31.168918507773917,1.2467567403109567,31.168918507773917
T7,17.0,5.381449618829484,22.381449618829485,1.3165558599311462,22.381449618829485
T5,15.0,3.3350335799796436,18.335033579979644,1.2223355719986428,18.335033579979644
T2,27.0,16.414763002993507,43.41476300299351,1.607954185296056,43.41476300299351
T6,29.0,8.696703574413956,37.69670357441396,1.2998863301522054,37.69670357441396
D2,29.0,4.3266615305567875,33.32666153055679,1.1491952251916135,33.32666153055679
D1,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
D3,23.0,10.203040763239484,33.203040763239485,1.4436104679669342,33.203040763239485
D6,17.0,10.018039284765813,27.018039284765813,1.5892964285156361,27.018039284765813
D4,27.0,21.13575170179665,48.13575170179665,1.7828056185850611,48.13575170179665
D5,15.0,2.5,17.5,1.1666666666666667,17.5
D7,29.0,4.753945729601885,33.75394572960189,1.1639291630897204,33.75394572960189
D8,13.0,5.883026432033091,18.88302643203309,1.4525404947717762,18.88302643203309
D9,21.0,9.392668535736915,30.392668535736917,1.4472699302731864,30.392668535736917
D10,23.0,5.969309261650337,28.969309261650338,1.2595351852891452,28.969309261650338
D11,10.0,8.190123625440583,18.190123625440584,1.8190123625440584,18.190123625440584
D13,15.0,25.141819964177433,40.14181996417743,2.676121330945162,40.14181996417743
D14,22.0,13.852075656738233,35.852075656738236,1.6296398025790106,35.852075656738236
D15,14.0,4.341658669218482,18.341658669218482,1.3101184763727487,18.341658669218482
D16,22.0,5.81518069629932,27.815180696299322,1.2643263952863328,27.815180696299322
D18,15.0,0.3605551275463989,15.360555127546398,1.0240370085030932,15.360555127546398
D17,16.0,2.462214450449026,18.462214450449025,1.153888403153064,18.462214450449025
D12,27.0,10.69007847388305,37.69007847388305,1.3959288323660388,37.69007847388305
D33,10.0,1.835755975068582,11.835755975068581,1.183575597506858,11.835755975068581
D38,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
