time_step,method,task_id,position,urgency,duration
14,Auction,D3,"(15, 37)",8,23.0
14,Auction,D4,"(1, 100)",2,27.0
14,Q-Learning,D1,"(31, 64)",8,10.0
14,Q-Learning,D2,"(65, 90)",13,29.0
14,Q-Learning,D3,"(15, 37)",8,23.0
14,Q-Learning,D4,"(1, 100)",2,27.0
15,Greedy,D1,"(31, 64)",9,10.0
15,Greedy,D2,"(65, 90)",14,29.0
15,Greedy,D3,"(15, 37)",9,23.0
15,Greedy,D4,"(1, 100)",3,27.0
15,Auction,D1,"(31, 64)",9,10.0
15,Auction,D2,"(65, 90)",14,29.0
15,Auction,D3,"(15, 37)",9,23.0
15,Auction,D4,"(1, 100)",3,27.0
15,Q-Learning,D1,"(31, 64)",9,10.0
15,Q-Learning,D2,"(65, 90)",14,29.0
15,Q-Learning,D3,"(15, 37)",9,23.0
15,Q-Learning,D4,"(1, 100)",3,27.0
16,Greedy,D1,"(31, 64)",10,10.0
16,Greedy,D3,"(15, 37)",10,23.0
16,Greedy,D4,"(1, 100)",4,27.0
16,Auction,D1,"(31, 64)",10,10.0
16,Auction,D3,"(15, 37)",10,23.0
16,Auction,D4,"(1, 100)",4,27.0
16,Q-Learning,D1,"(31, 64)",10,10.0
16,Q-Learning,D2,"(65, 90)",15,29.0
16,Q-Learning,D3,"(15, 37)",10,23.0
16,Q-Learning,D4,"(1, 100)",4,27.0
17,Greedy,D1,"(31, 64)",11,10.0
17,Greedy,D3,"(15, 37)",11,23.0
17,Greedy,D4,"(1, 100)",5,27.0
17,Greedy,D5,"(22, 59)",1,15.0
17,Auction,D4,"(1, 100)",5,27.0
17,Auction,D5,"(22, 59)",1,15.0
17,Q-Learning,D1,"(31, 64)",11,10.0
17,Q-Learning,D3,"(15, 37)",11,23.0
17,Q-Learning,D4,"(1, 100)",5,27.0
17,Q-Learning,D5,"(22, 59)",1,15.0
18,Greedy,D1,"(31, 64)",12,10.0
18,Greedy,D3,"(15, 37)",12,23.0
18,Greedy,D4,"(1, 100)",6,27.0
18,Greedy,D5,"(22, 59)",2,15.0
18,Auction,D4,"(1, 100)",6,27.0
18,Auction,D5,"(22, 59)",2,15.0
18,Q-Learning,D1,"(31, 64)",12,10.0
18,Q-Learning,D3,"(15, 37)",12,23.0
18,Q-Learning,D4,"(1, 100)",6,27.0
18,Q-Learning,D5,"(22, 59)",2,15.0
19,Greedy,D1,"(31, 64)",13,10.0
19,Greedy,D3,"(15, 37)",13,23.0
19,Greedy,D4,"(1, 100)",7,27.0
19,Greedy,D5,"(22, 59)",3,15.0
19,Greedy,D6,"(49, 94)",4,17.0
19,Auction,D4,"(1, 100)",7,27.0
19,Auction,D5,"(22, 59)",3,15.0
19,Auction,D6,"(49, 94)",4,17.0
19,Q-Learning,D1,"(31, 64)",13,10.0
19,Q-Learning,D3,"(15, 37)",13,23.0
19,Q-Learning,D4,"(1, 100)",7,27.0
19,Q-Learning,D5,"(22, 59)",3,15.0
19,Q-Learning,D6,"(49, 94)",4,17.0
20,Greedy,D4,"(1, 100)",8,27.0
20,Greedy,D5,"(22, 59)",4,15.0
20,Greedy,D6,"(49, 94)",5,17.0
20,Auction,D4,"(1, 100)",8,27.0
20,Auction,D5,"(22, 59)",4,15.0
20,Auction,D6,"(49, 94)",5,17.0
20,Q-Learning,D3,"(15, 37)",14,23.0
20,Q-Learning,D4,"(1, 100)",8,27.0
20,Q-Learning,D5,"(22, 59)",4,15.0
20,Q-Learning,D6,"(49, 94)",5,17.0
21,Greedy,D4,"(1, 100)",9,27.0
21,Greedy,D5,"(22, 59)",5,15.0
21,Greedy,D7,"(61, 83)",1,29.0
21,Auction,D4,"(1, 100)",9,27.0
21,Auction,D5,"(22, 59)",5,15.0
21,Auction,D6,"(49, 94)",6,17.0
21,Auction,D7,"(61, 83)",1,29.0
21,Q-Learning,D3,"(15, 37)",15,23.0
21,Q-Learning,D4,"(1, 100)",9,27.0
21,Q-Learning,D5,"(22, 59)",5,15.0
21,Q-Learning,D6,"(49, 94)",6,17.0
22,Greedy,D4,"(1, 100)",10,27.0
22,Greedy,D5,"(22, 59)",6,15.0
22,Greedy,D7,"(61, 83)",2,29.0
22,Auction,D4,"(1, 100)",10,27.0
22,Auction,D5,"(22, 59)",6,15.0
22,Auction,D6,"(49, 94)",7,17.0
22,Auction,D7,"(61, 83)",2,29.0
22,Q-Learning,D3,"(15, 37)",16,23.0
22,Q-Learning,D4,"(1, 100)",10,27.0
22,Q-Learning,D5,"(22, 59)",6,15.0
22,Q-Learning,D6,"(49, 94)",7,17.0
23,Greedy,D4,"(1, 100)",11,27.0
23,Greedy,D5,"(22, 59)",7,15.0
23,Greedy,D7,"(61, 83)",3,29.0
23,Auction,D5,"(22, 59)",7,15.0
23,Auction,D6,"(49, 94)",8,17.0
23,Auction,D7,"(61, 83)",3,29.0
23,Q-Learning,D4,"(1, 100)",11,27.0
23,Q-Learning,D5,"(22, 59)",7,15.0
23,Q-Learning,D6,"(49, 94)",8,17.0
24,Greedy,D5,"(22, 59)",8,15.0
24,Greedy,D7,"(61, 83)",4,29.0
24,Auction,D5,"(22, 59)",8,15.0
24,Auction,D6,"(49, 94)",9,17.0
24,Auction,D7,"(61, 83)",4,29.0
24,Q-Learning,D5,"(22, 59)",8,15.0
24,Q-Learning,D6,"(49, 94)",9,17.0
25,Greedy,D7,"(61, 83)",5,29.0
25,Greedy,D8,"(7, 97)",4,13.0
25,Auction,D6,"(49, 94)",10,17.0
25,Auction,D7,"(61, 83)",5,29.0
25,Auction,D8,"(7, 97)",4,13.0
25,Q-Learning,D5,"(22, 59)",9,15.0
25,Q-Learning,D6,"(49, 94)",10,17.0
25,Q-Learning,D8,"(7, 97)",4,13.0
26,Greedy,D7,"(61, 83)",6,29.0
26,Greedy,D8,"(7, 97)",5,13.0
26,Auction,D7,"(61, 83)",6,29.0
26,Auction,D8,"(7, 97)",5,13.0
26,Q-Learning,D5,"(22, 59)",10,15.0
26,Q-Learning,D8,"(7, 97)",5,13.0
27,Greedy,D8,"(7, 97)",6,13.0
27,Auction,D8,"(7, 97)",6,13.0
27,Q-Learning,D5,"(22, 59)",11,15.0
27,Q-Learning,D8,"(7, 97)",6,13.0
28,Greedy,D8,"(7, 97)",7,13.0
28,Greedy,D9,"(95, 11)",3,21.0
28,Auction,D8,"(7, 97)",7,13.0
28,Auction,D9,"(95, 11)",3,21.0
28,Q-Learning,D5,"(22, 59)",12,15.0
28,Q-Learning,D8,"(7, 97)",7,13.0
28,Q-Learning,D9,"(95, 11)",3,21.0
29,Greedy,D8,"(7, 97)",8,13.0
29,Greedy,D9,"(95, 11)",4,21.0
29,Auction,D9,"(95, 11)",4,21.0
29,Q-Learning,D5,"(22, 59)",13,15.0
29,Q-Learning,D8,"(7, 97)",8,13.0
29,Q-Learning,D9,"(95, 11)",4,21.0
30,Greedy,D8,"(7, 97)",9,13.0
30,Greedy,D9,"(95, 11)",5,21.0
30,Greedy,D10,"(62, 92)",5,23.0
30,Auction,D9,"(95, 11)",5,21.0
30,Auction,D10,"(62, 92)",5,23.0
30,Q-Learning,D8,"(7, 97)",9,13.0
30,Q-Learning,D9,"(95, 11)",5,21.0
30,Q-Learning,D10,"(62, 92)",5,23.0
31,Greedy,D8,"(7, 97)",10,13.0
31,Greedy,D9,"(95, 11)",6,21.0
31,Greedy,D10,"(62, 92)",6,23.0
31,Auction,D9,"(95, 11)",6,21.0
31,Auction,D10,"(62, 92)",6,23.0
31,Q-Learning,D9,"(95, 11)",6,21.0
31,Q-Learning,D10,"(62, 92)",6,23.0
32,Greedy,D8,"(7, 97)",11,13.0
32,Greedy,D9,"(95, 11)",7,21.0
32,Greedy,D10,"(62, 92)",7,23.0
32,Auction,D9,"(95, 11)",7,21.0
32,Auction,D10,"(62, 92)",7,23.0
32,Q-Learning,D9,"(95, 11)",7,21.0
32,Q-Learning,D10,"(62, 92)",7,23.0
33,Greedy,D10,"(62, 92)",8,23.0
33,Auction,D9,"(95, 11)",8,21.0
33,Auction,D10,"(62, 92)",8,23.0
33,Q-Learning,D9,"(95, 11)",8,21.0
34,Greedy,D10,"(62, 92)",9,23.0
34,Greedy,D11,"(16, 12)",2,10.0
34,Auction,D9,"(95, 11)",9,21.0
34,Auction,D10,"(62, 92)",9,23.0
34,Auction,D11,"(16, 12)",2,10.0
34,Q-Learning,D9,"(95, 11)",9,21.0
34,Q-Learning,D11,"(16, 12)",2,10.0
35,Greedy,D10,"(62, 92)",10,23.0
35,Greedy,D11,"(16, 12)",3,10.0
35,Auction,D10,"(62, 92)",10,23.0
35,Auction,D11,"(16, 12)",3,10.0
35,Q-Learning,D9,"(95, 11)",10,21.0
35,Q-Learning,D11,"(16, 12)",3,10.0
36,Greedy,D10,"(62, 92)",11,23.0
36,Greedy,D11,"(16, 12)",4,10.0
36,Greedy,D12,"(100, 4)",1,27.0
36,Auction,D10,"(62, 92)",11,23.0
36,Auction,D11,"(16, 12)",4,10.0
36,Auction,D12,"(100, 4)",1,27.0
36,Q-Learning,D9,"(95, 11)",11,21.0
36,Q-Learning,D11,"(16, 12)",4,10.0
36,Q-Learning,D12,"(100, 4)",1,27.0
37,Greedy,D10,"(62, 92)",12,23.0
37,Greedy,D11,"(16, 12)",5,10.0
37,Greedy,D12,"(100, 4)",2,27.0
37,Greedy,D13,"(82, 33)",3,15.0
37,Auction,D11,"(16, 12)",5,10.0
37,Auction,D12,"(100, 4)",2,27.0
37,Auction,D13,"(82, 33)",3,15.0
37,Q-Learning,D11,"(16, 12)",5,10.0
37,Q-Learning,D12,"(100, 4)",2,27.0
37,Q-Learning,D13,"(82, 33)",3,15.0
38,Greedy,D10,"(62, 92)",13,23.0
38,Greedy,D11,"(16, 12)",6,10.0
38,Greedy,D12,"(100, 4)",3,27.0
38,Greedy,D13,"(82, 33)",4,15.0
38,Auction,D11,"(16, 12)",6,10.0
38,Auction,D12,"(100, 4)",3,27.0
38,Auction,D13,"(82, 33)",4,15.0
38,Q-Learning,D11,"(16, 12)",6,10.0
38,Q-Learning,D12,"(100, 4)",3,27.0
38,Q-Learning,D13,"(82, 33)",4,15.0
39,Greedy,D11,"(16, 12)",7,10.0
39,Greedy,D12,"(100, 4)",4,27.0
39,Greedy,D13,"(82, 33)",5,15.0
39,Greedy,D14,"(68, 12)",5,22.0
39,Auction,D11,"(16, 12)",7,10.0
39,Auction,D12,"(100, 4)",4,27.0
39,Auction,D13,"(82, 33)",5,15.0
39,Auction,D14,"(68, 12)",5,22.0
39,Q-Learning,D11,"(16, 12)",7,10.0
39,Q-Learning,D12,"(100, 4)",4,27.0
39,Q-Learning,D13,"(82, 33)",5,15.0
39,Q-Learning,D14,"(68, 12)",5,22.0
40,Greedy,D11,"(16, 12)",8,10.0
40,Greedy,D12,"(100, 4)",5,27.0
40,Greedy,D13,"(82, 33)",6,15.0
40,Greedy,D14,"(68, 12)",6,22.0
40,Greedy,D15,"(91, 93)",5,14.0
40,Auction,D11,"(16, 12)",8,10.0
40,Auction,D12,"(100, 4)",5,27.0
40,Auction,D13,"(82, 33)",6,15.0
40,Auction,D14,"(68, 12)",6,22.0
40,Auction,D15,"(91, 93)",5,14.0
40,Q-Learning,D11,"(16, 12)",8,10.0
40,Q-Learning,D12,"(100, 4)",5,27.0
40,Q-Learning,D13,"(82, 33)",6,15.0
40,Q-Learning,D14,"(68, 12)",6,22.0
40,Q-Learning,D15,"(91, 93)",5,14.0
41,Greedy,D11,"(16, 12)",9,10.0
41,Greedy,D12,"(100, 4)",6,27.0
41,Greedy,D13,"(82, 33)",7,15.0
41,Greedy,D14,"(68, 12)",7,22.0
41,Greedy,D15,"(91, 93)",6,14.0
41,Auction,D11,"(16, 12)",9,10.0
41,Auction,D12,"(100, 4)",6,27.0
41,Auction,D13,"(82, 33)",7,15.0
41,Auction,D14,"(68, 12)",7,22.0
41,Auction,D15,"(91, 93)",6,14.0
41,Q-Learning,D11,"(16, 12)",9,10.0
41,Q-Learning,D12,"(100, 4)",6,27.0
41,Q-Learning,D13,"(82, 33)",7,15.0
41,Q-Learning,D14,"(68, 12)",7,22.0
41,Q-Learning,D15,"(91, 93)",6,14.0
42,Greedy,D11,"(16, 12)",10,10.0
42,Greedy,D12,"(100, 4)",7,27.0
42,Greedy,D13,"(82, 33)",8,15.0
42,Greedy,D14,"(68, 12)",8,22.0
42,Greedy,D15,"(91, 93)",7,14.0
42,Greedy,D16,"(85, 51)",4,22.0
42,Auction,D11,"(16, 12)",10,10.0
42,Auction,D12,"(100, 4)",7,27.0
42,Auction,D13,"(82, 33)",8,15.0
42,Auction,D14,"(68, 12)",8,22.0
42,Auction,D15,"(91, 93)",7,14.0
42,Auction,D16,"(85, 51)",4,22.0
42,Q-Learning,D11,"(16, 12)",10,10.0
42,Q-Learning,D12,"(100, 4)",7,27.0
42,Q-Learning,D13,"(82, 33)",8,15.0
42,Q-Learning,D14,"(68, 12)",8,22.0
42,Q-Learning,D15,"(91, 93)",7,14.0
42,Q-Learning,D16,"(85, 51)",4,22.0
43,Greedy,D12,"(100, 4)",8,27.0
43,Greedy,D13,"(82, 33)",9,15.0
43,Greedy,D14,"(68, 12)",9,22.0
43,Greedy,D15,"(91, 93)",8,14.0
43,Greedy,D16,"(85, 51)",5,22.0
43,Greedy,D17,"(42, 93)",2,16.0
43,Auction,D12,"(100, 4)",8,27.0
43,Auction,D13,"(82, 33)",9,15.0
43,Auction,D14,"(68, 12)",9,22.0
43,Auction,D15,"(91, 93)",8,14.0
43,Auction,D16,"(85, 51)",5,22.0
43,Auction,D17,"(42, 93)",2,16.0
43,Q-Learning,D11,"(16, 12)",11,10.0
43,Q-Learning,D12,"(100, 4)",8,27.0
43,Q-Learning,D13,"(82, 33)",9,15.0
43,Q-Learning,D14,"(68, 12)",9,22.0
43,Q-Learning,D15,"(91, 93)",8,14.0
43,Q-Learning,D16,"(85, 51)",5,22.0
43,Q-Learning,D17,"(42, 93)",2,16.0
44,Greedy,D12,"(100, 4)",9,27.0
44,Greedy,D13,"(82, 33)",10,15.0
44,Greedy,D14,"(68, 12)",10,22.0
44,Greedy,D15,"(91, 93)",9,14.0
44,Greedy,D16,"(85, 51)",6,22.0
44,Greedy,D17,"(42, 93)",3,16.0
44,Auction,D12,"(100, 4)",9,27.0
44,Auction,D13,"(82, 33)",10,15.0
44,Auction,D14,"(68, 12)",10,22.0
44,Auction,D15,"(91, 93)",9,14.0
44,Auction,D16,"(85, 51)",6,22.0
44,Auction,D17,"(42, 93)",3,16.0
44,Q-Learning,D11,"(16, 12)",12,10.0
44,Q-Learning,D12,"(100, 4)",9,27.0
44,Q-Learning,D13,"(82, 33)",10,15.0
44,Q-Learning,D14,"(68, 12)",10,22.0
44,Q-Learning,D15,"(91, 93)",9,14.0
44,Q-Learning,D16,"(85, 51)",6,22.0
44,Q-Learning,D17,"(42, 93)",3,16.0
45,Greedy,D12,"(100, 4)",10,27.0
45,Greedy,D14,"(68, 12)",11,22.0
45,Greedy,D15,"(91, 93)",10,14.0
45,Greedy,D16,"(85, 51)",7,22.0
45,Greedy,D17,"(42, 93)",4,16.0
45,Greedy,D18,"(47, 34)",6,15.0
45,Auction,D12,"(100, 4)",10,27.0
45,Auction,D13,"(82, 33)",11,15.0
45,Auction,D14,"(68, 12)",11,22.0
45,Auction,D15,"(91, 93)",10,14.0
45,Auction,D16,"(85, 51)",7,22.0
45,Auction,D17,"(42, 93)",4,16.0
45,Auction,D18,"(47, 34)",6,15.0
45,Q-Learning,D11,"(16, 12)",13,10.0
45,Q-Learning,D12,"(100, 4)",10,27.0
45,Q-Learning,D13,"(82, 33)",11,15.0
45,Q-Learning,D14,"(68, 12)",11,22.0
45,Q-Learning,D15,"(91, 93)",10,14.0
45,Q-Learning,D16,"(85, 51)",7,22.0
45,Q-Learning,D17,"(42, 93)",4,16.0
45,Q-Learning,D18,"(47, 34)",6,15.0
46,Greedy,D12,"(100, 4)",11,27.0
46,Greedy,D14,"(68, 12)",12,22.0
46,Greedy,D15,"(91, 93)",11,14.0
46,Greedy,D16,"(85, 51)",8,22.0
46,Greedy,D17,"(42, 93)",5,16.0
46,Greedy,D18,"(47, 34)",7,15.0
46,Auction,D12,"(100, 4)",11,27.0
46,Auction,D13,"(82, 33)",12,15.0
46,Auction,D14,"(68, 12)",12,22.0
46,Auction,D15,"(91, 93)",11,14.0
46,Auction,D16,"(85, 51)",8,22.0
46,Auction,D17,"(42, 93)",5,16.0
46,Auction,D18,"(47, 34)",7,15.0
46,Q-Learning,D11,"(16, 12)",14,10.0
46,Q-Learning,D12,"(100, 4)",11,27.0
46,Q-Learning,D13,"(82, 33)",12,15.0
46,Q-Learning,D14,"(68, 12)",12,22.0
46,Q-Learning,D15,"(91, 93)",11,14.0
46,Q-Learning,D16,"(85, 51)",8,22.0
46,Q-Learning,D17,"(42, 93)",5,16.0
46,Q-Learning,D18,"(47, 34)",7,15.0
47,Greedy,D12,"(100, 4)",12,27.0
47,Greedy,D14,"(68, 12)",13,22.0
47,Greedy,D15,"(91, 93)",12,14.0
47,Greedy,D16,"(85, 51)",9,22.0
47,Greedy,D17,"(42, 93)",6,16.0
47,Greedy,D18,"(47, 34)",8,15.0
47,Greedy,D19,"(44, 23)",5,25.0
47,Auction,D12,"(100, 4)",12,27.0
47,Auction,D13,"(82, 33)",13,15.0
47,Auction,D14,"(68, 12)",13,22.0
47,Auction,D16,"(85, 51)",9,22.0
47,Auction,D17,"(42, 93)",6,16.0
47,Auction,D18,"(47, 34)",8,15.0
47,Auction,D19,"(44, 23)",5,25.0
47,Q-Learning,D11,"(16, 12)",15,10.0
47,Q-Learning,D12,"(100, 4)",12,27.0
47,Q-Learning,D13,"(82, 33)",13,15.0
47,Q-Learning,D14,"(68, 12)",13,22.0
47,Q-Learning,D15,"(91, 93)",12,14.0
47,Q-Learning,D16,"(85, 51)",9,22.0
47,Q-Learning,D18,"(47, 34)",8,15.0
47,Q-Learning,D19,"(44, 23)",5,25.0
48,Greedy,D12,"(100, 4)",13,27.0
48,Greedy,D14,"(68, 12)",14,22.0
48,Greedy,D15,"(91, 93)",13,14.0
48,Greedy,D16,"(85, 51)",10,22.0
48,Greedy,D17,"(42, 93)",7,16.0
48,Greedy,D18,"(47, 34)",9,15.0
48,Greedy,D19,"(44, 23)",6,25.0
48,Greedy,D20,"(90, 69)",4,13.0
48,Auction,D12,"(100, 4)",13,27.0
48,Auction,D13,"(82, 33)",14,15.0
48,Auction,D14,"(68, 12)",14,22.0
48,Auction,D16,"(85, 51)",10,22.0
48,Auction,D17,"(42, 93)",7,16.0
48,Auction,D18,"(47, 34)",9,15.0
48,Auction,D19,"(44, 23)",6,25.0
48,Auction,D20,"(90, 69)",4,13.0
48,Q-Learning,D11,"(16, 12)",16,10.0
48,Q-Learning,D12,"(100, 4)",13,27.0
48,Q-Learning,D13,"(82, 33)",14,15.0
48,Q-Learning,D14,"(68, 12)",14,22.0
48,Q-Learning,D15,"(91, 93)",13,14.0
48,Q-Learning,D16,"(85, 51)",10,22.0
48,Q-Learning,D18,"(47, 34)",9,15.0
48,Q-Learning,D19,"(44, 23)",6,25.0
48,Q-Learning,D20,"(90, 69)",4,13.0
49,Greedy,D12,"(100, 4)",14,27.0
49,Greedy,D14,"(68, 12)",15,22.0
49,Greedy,D15,"(91, 93)",14,14.0
49,Greedy,D16,"(85, 51)",11,22.0
49,Greedy,D17,"(42, 93)",8,16.0
49,Greedy,D18,"(47, 34)",10,15.0
49,Greedy,D19,"(44, 23)",7,25.0
49,Greedy,D20,"(90, 69)",5,13.0
49,Greedy,D21,"(44, 35)",10,30.0
49,Auction,D12,"(100, 4)",14,27.0
49,Auction,D13,"(82, 33)",15,15.0
49,Auction,D14,"(68, 12)",15,22.0
49,Auction,D16,"(85, 51)",11,22.0
49,Auction,D18,"(47, 34)",10,15.0
49,Auction,D19,"(44, 23)",7,25.0
49,Auction,D20,"(90, 69)",5,13.0
49,Auction,D21,"(44, 35)",10,30.0
49,Q-Learning,D11,"(16, 12)",17,10.0
49,Q-Learning,D12,"(100, 4)",14,27.0
49,Q-Learning,D13,"(82, 33)",15,15.0
49,Q-Learning,D14,"(68, 12)",15,22.0
49,Q-Learning,D16,"(85, 51)",11,22.0
49,Q-Learning,D18,"(47, 34)",10,15.0
49,Q-Learning,D19,"(44, 23)",7,25.0
49,Q-Learning,D20,"(90, 69)",5,13.0
49,Q-Learning,D21,"(44, 35)",10,30.0
50,Greedy,D12,"(100, 4)",15,27.0
50,Greedy,D15,"(91, 93)",15,14.0
50,Greedy,D16,"(85, 51)",12,22.0
50,Greedy,D17,"(42, 93)",9,16.0
50,Greedy,D18,"(47, 34)",11,15.0
50,Greedy,D19,"(44, 23)",8,25.0
50,Greedy,D20,"(90, 69)",6,13.0
50,Greedy,D21,"(44, 35)",11,30.0
50,Greedy,D22,"(47, 47)",5,28.0
50,Auction,D12,"(100, 4)",15,27.0
50,Auction,D13,"(82, 33)",16,15.0
50,Auction,D14,"(68, 12)",16,22.0
50,Auction,D16,"(85, 51)",12,22.0
50,Auction,D18,"(47, 34)",11,15.0
50,Auction,D19,"(44, 23)",8,25.0
50,Auction,D20,"(90, 69)",6,13.0
50,Auction,D21,"(44, 35)",11,30.0
50,Auction,D22,"(47, 47)",5,28.0
50,Q-Learning,D11,"(16, 12)",18,10.0
50,Q-Learning,D12,"(100, 4)",15,27.0
50,Q-Learning,D13,"(82, 33)",16,15.0
50,Q-Learning,D14,"(68, 12)",16,22.0
50,Q-Learning,D16,"(85, 51)",12,22.0
50,Q-Learning,D18,"(47, 34)",11,15.0
50,Q-Learning,D19,"(44, 23)",8,25.0
50,Q-Learning,D20,"(90, 69)",6,13.0
50,Q-Learning,D21,"(44, 35)",11,30.0
50,Q-Learning,D22,"(47, 47)",5,28.0
51,Greedy,D12,"(100, 4)",16,27.0
51,Greedy,D15,"(91, 93)",16,14.0
51,Greedy,D16,"(85, 51)",13,22.0
51,Greedy,D17,"(42, 93)",10,16.0
51,Greedy,D18,"(47, 34)",12,15.0
51,Greedy,D19,"(44, 23)",9,25.0
51,Greedy,D20,"(90, 69)",7,13.0
51,Greedy,D21,"(44, 35)",12,30.0
51,Greedy,D22,"(47, 47)",6,28.0
51,Auction,D12,"(100, 4)",16,27.0
51,Auction,D14,"(68, 12)",17,22.0
51,Auction,D16,"(85, 51)",13,22.0
51,Auction,D18,"(47, 34)",12,15.0
51,Auction,D19,"(44, 23)",9,25.0
51,Auction,D20,"(90, 69)",7,13.0
51,Auction,D21,"(44, 35)",12,30.0
51,Auction,D22,"(47, 47)",6,28.0
51,Q-Learning,D11,"(16, 12)",19,10.0
51,Q-Learning,D12,"(100, 4)",16,27.0
51,Q-Learning,D13,"(82, 33)",17,15.0
51,Q-Learning,D14,"(68, 12)",17,22.0
51,Q-Learning,D16,"(85, 51)",13,22.0
51,Q-Learning,D18,"(47, 34)",12,15.0
51,Q-Learning,D19,"(44, 23)",9,25.0
51,Q-Learning,D20,"(90, 69)",7,13.0
51,Q-Learning,D22,"(47, 47)",6,28.0
52,Greedy,D12,"(100, 4)",17,27.0
52,Greedy,D16,"(85, 51)",14,22.0
52,Greedy,D17,"(42, 93)",11,16.0
52,Greedy,D18,"(47, 34)",13,15.0
52,Greedy,D19,"(44, 23)",10,25.0
52,Greedy,D20,"(90, 69)",8,13.0
52,Greedy,D21,"(44, 35)",13,30.0
52,Greedy,D22,"(47, 47)",7,28.0
52,Auction,D12,"(100, 4)",17,27.0
52,Auction,D14,"(68, 12)",18,22.0
52,Auction,D18,"(47, 34)",13,15.0
52,Auction,D19,"(44, 23)",10,25.0
52,Auction,D20,"(90, 69)",8,13.0
52,Auction,D21,"(44, 35)",13,30.0
52,Auction,D22,"(47, 47)",7,28.0
52,Q-Learning,D11,"(16, 12)",20,10.0
52,Q-Learning,D12,"(100, 4)",17,27.0
52,Q-Learning,D13,"(82, 33)",18,15.0
52,Q-Learning,D14,"(68, 12)",18,22.0
52,Q-Learning,D16,"(85, 51)",14,22.0
52,Q-Learning,D18,"(47, 34)",13,15.0
52,Q-Learning,D19,"(44, 23)",10,25.0
52,Q-Learning,D20,"(90, 69)",8,13.0
52,Q-Learning,D22,"(47, 47)",7,28.0
53,Greedy,D12,"(100, 4)",18,27.0
53,Greedy,D16,"(85, 51)",15,22.0
53,Greedy,D17,"(42, 93)",12,16.0
53,Greedy,D18,"(47, 34)",14,15.0
53,Greedy,D19,"(44, 23)",11,25.0
53,Greedy,D20,"(90, 69)",9,13.0
53,Greedy,D21,"(44, 35)",14,30.0
