time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 7)",99.0,False,0.0,0.0
0,Greedy,V2,"(99, 14)",74.0,False,0.0,0.0
0,Greedy,V3,"(80, 83)",86.0,False,0.0,0.0
0,Greedy,V4,"(12, 0)",51.0,False,0.0,0.0
0,Greedy,V5,"(78, 45)",70.0,False,0.0,0.0
0,Greedy,V6,"(39, 33)",70.0,False,0.0,0.0
0,Greedy,V7,"(60, 94)",51.0,False,0.0,0.0
0,Greedy,V8,"(57, 29)",91.0,False,0.0,0.0
0,Greedy,V9,"(1, 5)",68.0,False,0.0,0.0
0,Greedy,V10,"(58, 94)",71.0,False,0.0,0.0
0,Auction,V1,"(3, 7)",99.0,False,0.0,0.0
0,Auction,V2,"(99, 14)",74.0,False,0.0,0.0
0,Auction,V3,"(80, 83)",86.0,False,0.0,0.0
0,Auction,V4,"(12, 0)",51.0,False,0.0,0.0
0,Auction,V5,"(78, 45)",70.0,False,0.0,0.0
0,Auction,V6,"(39, 33)",70.0,False,0.0,0.0
0,Auction,V7,"(60, 94)",51.0,False,0.0,0.0
0,Auction,V8,"(57, 29)",91.0,False,0.0,0.0
0,Auction,V9,"(1, 5)",68.0,False,0.0,0.0
0,Auction,V10,"(58, 94)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 7)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 14)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(80, 83)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 0)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 45)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 33)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(60, 94)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 29)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 5)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 94)",71.0,False,0.0,0.0
1,Greedy,V1,"(3, 7)",79.16463444853004,True,19.83536555146996,1.0
1,Greedy,V2,"(99, 14)",44.99739696263392,True,29.00260303736608,1.0
1,Greedy,V3,"(80, 83)",57.75618096521541,True,28.24381903478459,1.0
1,Greedy,V4,"(12, 0)",28.73922508271048,True,22.26077491728952,1.0
1,Greedy,V5,"(78, 45)",47.9704369859013,True,22.0295630140987,1.0
1,Greedy,V6,"(39, 33)",40.26494748578409,True,29.735052514215912,1.0
1,Greedy,V7,"(60, 94)",23.689029282790084,True,27.310970717209916,1.0
1,Greedy,V8,"(57, 29)",64.53856150689268,True,26.461438493107323,1.0
1,Greedy,V9,"(1, 5)",49.66666666666667,True,18.333333333333332,1.0
1,Greedy,V10,"(58, 94)",48.147060642439136,True,22.852939357560864,1.0
1,Auction,V1,"(15, 52)",76.23791265186999,True,22.762087348130013,1.0
1,Auction,V2,"(100, 38)",44.99739696263392,True,29.00260303736608,1.0
1,Auction,V3,"(69, 40)",60.561531795765575,True,25.43846820423443,1.0
1,Auction,V4,"(40, 5)",32.93672495619203,True,18.06327504380797,1.0
1,Auction,V5,"(70, 46)",43.193774225170145,True,26.806225774829855,1.0
1,Auction,V6,"(32, 11)",48.434800804307734,True,21.565199195692266,1.0
1,Auction,V7,"(56, 48)",17.765282895507845,True,33.234717104492155,1.0
1,Auction,V8,"(59, 16)",64.53856150689268,True,26.461438493107323,1.0
1,Auction,V9,"(4, 48)",50.2106084306106,True,17.7893915693894,1.0
1,Auction,V10,"(33, 71)",48.147060642439136,True,22.852939357560864,1.0
1,Q-Learning,V1,"(59, 16)",64.54689939167517,True,34.453100608324824,1.0
1,Q-Learning,V2,"(100, 38)",44.99739696263392,True,29.00260303736608,1.0
1,Q-Learning,V3,"(4, 48)",64.63280214169642,True,21.36719785830358,1.0
1,Q-Learning,V4,"(69, 40)",20.05217693796932,True,30.94782306203068,1.0
1,Q-Learning,V5,"(70, 46)",43.193774225170145,True,26.806225774829855,1.0
1,Q-Learning,V6,"(56, 48)",43.48093687805452,True,26.519063121945475,1.0
1,Q-Learning,V7,"(33, 71)",25.90634085961272,True,25.09365914038728,1.0
1,Q-Learning,V8,"(40, 5)",73.73212418447717,True,17.26787581552283,1.0
1,Q-Learning,V9,"(32, 11)",45.4916325769229,True,22.508367423077097,1.0
1,Q-Learning,V10,"(17, 72)",40.35291992906752,True,30.647080070932482,1.0
2,Greedy,V1,"(3, 7)",79.16463444853004,True,18.83536555146996,1.0
2,Greedy,V2,"(99, 14)",44.99739696263392,True,28.00260303736608,1.0
2,Greedy,V3,"(80, 83)",57.75618096521541,True,27.24381903478459,1.0
2,Greedy,V4,"(12, 0)",28.73922508271048,True,21.26077491728952,1.0
2,Greedy,V5,"(78, 45)",47.9704369859013,True,21.0295630140987,1.0
2,Greedy,V6,"(39, 33)",40.26494748578409,True,28.735052514215912,1.0
2,Greedy,V7,"(60, 94)",23.689029282790084,True,26.310970717209916,1.0
2,Greedy,V8,"(57, 29)",64.53856150689268,True,25.461438493107323,1.0
2,Greedy,V9,"(1, 5)",49.66666666666667,True,17.333333333333332,1.0
2,Greedy,V10,"(58, 94)",48.147060642439136,True,21.852939357560864,1.0
2,Auction,V1,"(15, 52)",76.23791265186999,True,21.762087348130013,1.0
2,Auction,V2,"(100, 38)",44.99739696263392,True,28.00260303736608,1.0
2,Auction,V3,"(69, 40)",60.561531795765575,True,24.43846820423443,1.0
2,Auction,V4,"(40, 5)",32.93672495619203,True,17.06327504380797,1.0
2,Auction,V5,"(70, 46)",43.193774225170145,True,25.806225774829855,1.0
2,Auction,V6,"(32, 11)",48.434800804307734,True,20.565199195692266,1.0
2,Auction,V7,"(56, 48)",17.765282895507845,True,32.234717104492155,1.0
2,Auction,V8,"(59, 16)",64.53856150689268,True,25.461438493107323,1.0
2,Auction,V9,"(4, 48)",50.2106084306106,True,16.7893915693894,1.0
2,Auction,V10,"(33, 71)",48.147060642439136,True,21.852939357560864,1.0
2,Q-Learning,V1,"(59, 16)",64.54689939167517,True,33.453100608324824,1.0
2,Q-Learning,V2,"(100, 38)",44.99739696263392,True,28.00260303736608,1.0
2,Q-Learning,V3,"(4, 48)",64.63280214169642,True,20.36719785830358,1.0
2,Q-Learning,V4,"(69, 40)",20.05217693796932,True,29.94782306203068,1.0
2,Q-Learning,V5,"(70, 46)",43.193774225170145,True,25.806225774829855,1.0
2,Q-Learning,V6,"(56, 48)",43.48093687805452,True,25.519063121945475,1.0
2,Q-Learning,V7,"(33, 71)",25.90634085961272,True,24.09365914038728,1.0
2,Q-Learning,V8,"(40, 5)",73.73212418447717,True,16.26787581552283,1.0
2,Q-Learning,V9,"(32, 11)",45.4916325769229,True,21.508367423077097,1.0
2,Q-Learning,V10,"(17, 72)",40.35291992906752,True,29.647080070932482,1.0
3,Greedy,V1,"(3, 7)",79.16463444853004,True,17.83536555146996,1.0
3,Greedy,V2,"(99, 14)",44.99739696263392,True,27.00260303736608,1.0
3,Greedy,V3,"(80, 83)",57.75618096521541,True,26.24381903478459,1.0
3,Greedy,V4,"(12, 0)",28.73922508271048,True,20.26077491728952,1.0
3,Greedy,V5,"(78, 45)",47.9704369859013,True,20.0295630140987,1.0
3,Greedy,V6,"(39, 33)",40.26494748578409,True,27.735052514215912,1.0
3,Greedy,V7,"(60, 94)",23.689029282790084,True,25.310970717209916,1.0
3,Greedy,V8,"(57, 29)",64.53856150689268,True,24.461438493107323,1.0
3,Greedy,V9,"(1, 5)",49.66666666666667,True,16.333333333333332,1.0
3,Greedy,V10,"(58, 94)",48.147060642439136,True,20.852939357560864,1.0
3,Auction,V1,"(15, 52)",76.23791265186999,True,20.762087348130013,1.0
3,Auction,V2,"(100, 38)",44.99739696263392,True,27.00260303736608,1.0
3,Auction,V3,"(69, 40)",60.561531795765575,True,23.43846820423443,1.0
3,Auction,V4,"(40, 5)",32.93672495619203,True,16.06327504380797,1.0
3,Auction,V5,"(70, 46)",43.193774225170145,True,24.806225774829855,1.0
3,Auction,V6,"(32, 11)",48.434800804307734,True,19.565199195692266,1.0
3,Auction,V7,"(56, 48)",17.765282895507845,True,31.234717104492155,1.0
3,Auction,V8,"(59, 16)",64.53856150689268,True,24.461438493107323,1.0
3,Auction,V9,"(4, 48)",50.2106084306106,True,15.789391569389402,1.0
3,Auction,V10,"(33, 71)",48.147060642439136,True,20.852939357560864,1.0
3,Q-Learning,V1,"(59, 16)",64.54689939167517,True,32.453100608324824,1.0
3,Q-Learning,V2,"(100, 38)",44.99739696263392,True,27.00260303736608,1.0
3,Q-Learning,V3,"(4, 48)",64.63280214169642,True,19.36719785830358,1.0
3,Q-Learning,V4,"(69, 40)",20.05217693796932,True,28.94782306203068,1.0
3,Q-Learning,V5,"(70, 46)",43.193774225170145,True,24.806225774829855,1.0
3,Q-Learning,V6,"(56, 48)",43.48093687805452,True,24.519063121945475,1.0
3,Q-Learning,V7,"(33, 71)",25.90634085961272,True,23.09365914038728,1.0
