task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,1.1319231422671772,16.131923142267176,1.0754615428178118,16.131923142267176
T8,20.0,1.1319231422671772,21.131923142267176,1.0565961571133589,21.131923142267176
T9,15.0,1.9697715603592207,16.96977156035922,1.131318104023948,16.96977156035922
T3,25.0,1.976423537605237,26.976423537605235,1.0790569415042095,26.976423537605235
T6,19.0,1.6817030058842137,20.681703005884213,1.0885106845202217,20.681703005884213
T2,15.0,3.7165171868296265,18.716517186829627,1.2477678124553084,18.716517186829627
T4,14.0,4.135065347984088,18.13506534798409,1.295361810570292,18.13506534798409
T10,28.0,6.342099196813482,34.34209919681348,1.2265035427433386,34.34209919681348
T1,10.0,7.731833547096057,17.73183354709606,1.7731833547096059,17.73183354709606
T7,25.0,13.870832707519762,38.87083270751976,1.5548333083007904,38.87083270751976
D1,17.0,3.2310988842807022,20.2310988842807,1.190064640251806,20.2310988842807
D7,10.0,2.5031230493125984,12.503123049312599,1.2503123049312599,12.503123049312599
D6,29.0,0.45069390943299864,29.450693909433,1.0155411692907932,29.450693909433
D4,24.0,2.779999111821512,26.77999911182151,1.1158332963258963,26.77999911182151
D8,27.0,2.0,29.0,1.0740740740740742,29.0
D2,30.0,2.775450413896815,32.77545041389681,1.0925150137965605,32.77545041389681
D5,14.0,3.164747225293041,17.16474722529304,1.2260533732352172,17.16474722529304
D9,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
D17,14.0,4.501735776342277,18.501735776342276,1.3215525554530196,18.501735776342276
D18,13.0,4.1163630117428225,17.116363011742823,1.3166433085956017,17.116363011742823
D3,30.0,2.668332812825267,32.66833281282527,1.0889444270941757,32.66833281282527
D19,24.0,5.4332310828824495,29.43323108288245,1.2263846284534354,29.43323108288245
D13,17.0,0.9013878188659973,17.901387818866,1.0530228128744705,17.901387818866
D12,21.0,4.751644452187053,25.75164445218705,1.2262687834374786,25.75164445218705
D11,20.0,0.7288689868556626,20.728868986855662,1.0364434493427832,20.728868986855662
D22,28.0,6.18465843842649,34.18465843842649,1.2208806585152316,34.18465843842649
D32,10.0,1.4630874888399532,11.463087488839953,1.1463087488839954,11.463087488839953
D14,18.0,1.6298006013006623,19.629800601300662,1.0905444778500368,19.629800601300662
D15,12.0,0.7211102550927978,12.721110255092798,1.0600925212577332,12.721110255092798
