time_step,method,task_id,position,urgency,duration
10,Q-Learning,D6,"(44, 61)",4,29.0
10,Q-Learning,D7,"(35, 6)",6,10.0
11,Greedy,D1,"(0, 54)",16,17.0
11,Greedy,D2,"(63, 83)",10,30.0
11,Greedy,D3,"(3, 67)",15,30.0
11,Greedy,D4,"(51, 21)",9,24.0
11,Greedy,D5,"(56, 73)",7,14.0
11,Greedy,D6,"(44, 61)",5,29.0
11,Greedy,D7,"(35, 6)",7,10.0
11,Greedy,D8,"(29, 16)",4,27.0
11,Auction,D1,"(0, 54)",16,17.0
11,Auction,D2,"(63, 83)",10,30.0
11,Auction,D3,"(3, 67)",15,30.0
11,Auction,D4,"(51, 21)",9,24.0
11,Auction,D5,"(56, 73)",7,14.0
11,Auction,D6,"(44, 61)",5,29.0
11,Auction,D7,"(35, 6)",7,10.0
11,Auction,D8,"(29, 16)",4,27.0
11,Q-Learning,D1,"(0, 54)",16,17.0
11,Q-Learning,D2,"(63, 83)",10,30.0
11,Q-Learning,D3,"(3, 67)",15,30.0
11,Q-Learning,D4,"(51, 21)",9,24.0
11,Q-Learning,D5,"(56, 73)",7,14.0
11,Q-Learning,D6,"(44, 61)",5,29.0
11,Q-Learning,D7,"(35, 6)",7,10.0
11,Q-Learning,D8,"(29, 16)",4,27.0
12,Greedy,D1,"(0, 54)",17,17.0
12,Greedy,D2,"(63, 83)",11,30.0
12,Greedy,D3,"(3, 67)",16,30.0
12,Greedy,D4,"(51, 21)",10,24.0
12,Greedy,D5,"(56, 73)",8,14.0
12,Greedy,D6,"(44, 61)",6,29.0
12,Greedy,D7,"(35, 6)",8,10.0
12,Greedy,D8,"(29, 16)",5,27.0
12,Auction,D1,"(0, 54)",17,17.0
12,Auction,D2,"(63, 83)",11,30.0
12,Auction,D3,"(3, 67)",16,30.0
12,Auction,D4,"(51, 21)",10,24.0
12,Auction,D5,"(56, 73)",8,14.0
12,Auction,D6,"(44, 61)",6,29.0
12,Auction,D7,"(35, 6)",8,10.0
12,Auction,D8,"(29, 16)",5,27.0
12,Q-Learning,D1,"(0, 54)",17,17.0
12,Q-Learning,D2,"(63, 83)",11,30.0
12,Q-Learning,D3,"(3, 67)",16,30.0
12,Q-Learning,D4,"(51, 21)",10,24.0
12,Q-Learning,D5,"(56, 73)",8,14.0
12,Q-Learning,D6,"(44, 61)",6,29.0
12,Q-Learning,D7,"(35, 6)",8,10.0
12,Q-Learning,D8,"(29, 16)",5,27.0
13,Greedy,D1,"(0, 54)",18,17.0
13,Greedy,D2,"(63, 83)",12,30.0
13,Greedy,D3,"(3, 67)",17,30.0
13,Greedy,D4,"(51, 21)",11,24.0
13,Greedy,D5,"(56, 73)",9,14.0
13,Greedy,D6,"(44, 61)",7,29.0
13,Greedy,D7,"(35, 6)",9,10.0
13,Greedy,D8,"(29, 16)",6,27.0
13,Greedy,D9,"(80, 25)",1,11.0
13,Auction,D1,"(0, 54)",18,17.0
13,Auction,D2,"(63, 83)",12,30.0
13,Auction,D3,"(3, 67)",17,30.0
13,Auction,D4,"(51, 21)",11,24.0
13,Auction,D5,"(56, 73)",9,14.0
13,Auction,D6,"(44, 61)",7,29.0
13,Auction,D7,"(35, 6)",9,10.0
13,Auction,D8,"(29, 16)",6,27.0
13,Auction,D9,"(80, 25)",1,11.0
13,Q-Learning,D1,"(0, 54)",18,17.0
13,Q-Learning,D2,"(63, 83)",12,30.0
13,Q-Learning,D3,"(3, 67)",17,30.0
13,Q-Learning,D4,"(51, 21)",11,24.0
13,Q-Learning,D5,"(56, 73)",9,14.0
13,Q-Learning,D6,"(44, 61)",7,29.0
13,Q-Learning,D7,"(35, 6)",9,10.0
13,Q-Learning,D8,"(29, 16)",6,27.0
13,Q-Learning,D9,"(80, 25)",1,11.0
14,Greedy,D2,"(63, 83)",13,30.0
14,Greedy,D3,"(3, 67)",18,30.0
14,Greedy,D4,"(51, 21)",12,24.0
14,Greedy,D5,"(56, 73)",10,14.0
14,Greedy,D6,"(44, 61)",8,29.0
14,Greedy,D7,"(35, 6)",10,10.0
14,Greedy,D8,"(29, 16)",7,27.0
14,Greedy,D9,"(80, 25)",2,11.0
14,Greedy,D10,"(1, 85)",6,20.0
14,Auction,D1,"(0, 54)",19,17.0
14,Auction,D2,"(63, 83)",13,30.0
14,Auction,D3,"(3, 67)",18,30.0
14,Auction,D4,"(51, 21)",12,24.0
14,Auction,D5,"(56, 73)",10,14.0
14,Auction,D6,"(44, 61)",8,29.0
14,Auction,D7,"(35, 6)",10,10.0
14,Auction,D8,"(29, 16)",7,27.0
14,Auction,D9,"(80, 25)",2,11.0
14,Auction,D10,"(1, 85)",6,20.0
14,Q-Learning,D1,"(0, 54)",19,17.0
14,Q-Learning,D2,"(63, 83)",13,30.0
14,Q-Learning,D3,"(3, 67)",18,30.0
14,Q-Learning,D4,"(51, 21)",12,24.0
14,Q-Learning,D5,"(56, 73)",10,14.0
14,Q-Learning,D6,"(44, 61)",8,29.0
14,Q-Learning,D7,"(35, 6)",10,10.0
14,Q-Learning,D8,"(29, 16)",7,27.0
14,Q-Learning,D9,"(80, 25)",2,11.0
14,Q-Learning,D10,"(1, 85)",6,20.0
15,Greedy,D2,"(63, 83)",14,30.0
15,Greedy,D3,"(3, 67)",19,30.0
15,Greedy,D4,"(51, 21)",13,24.0
15,Greedy,D5,"(56, 73)",11,14.0
15,Greedy,D6,"(44, 61)",9,29.0
15,Greedy,D7,"(35, 6)",11,10.0
15,Greedy,D8,"(29, 16)",8,27.0
15,Greedy,D9,"(80, 25)",3,11.0
15,Greedy,D10,"(1, 85)",7,20.0
15,Greedy,D11,"(39, 58)",5,20.0
15,Auction,D1,"(0, 54)",20,17.0
15,Auction,D2,"(63, 83)",14,30.0
15,Auction,D3,"(3, 67)",19,30.0
15,Auction,D4,"(51, 21)",13,24.0
15,Auction,D5,"(56, 73)",11,14.0
15,Auction,D6,"(44, 61)",9,29.0
15,Auction,D7,"(35, 6)",11,10.0
15,Auction,D8,"(29, 16)",8,27.0
15,Auction,D9,"(80, 25)",3,11.0
15,Auction,D10,"(1, 85)",7,20.0
15,Auction,D11,"(39, 58)",5,20.0
15,Q-Learning,D1,"(0, 54)",20,17.0
15,Q-Learning,D2,"(63, 83)",14,30.0
15,Q-Learning,D3,"(3, 67)",19,30.0
15,Q-Learning,D4,"(51, 21)",13,24.0
15,Q-Learning,D5,"(56, 73)",11,14.0
15,Q-Learning,D6,"(44, 61)",9,29.0
15,Q-Learning,D7,"(35, 6)",11,10.0
15,Q-Learning,D8,"(29, 16)",8,27.0
15,Q-Learning,D9,"(80, 25)",3,11.0
15,Q-Learning,D10,"(1, 85)",7,20.0
15,Q-Learning,D11,"(39, 58)",5,20.0
16,Greedy,D2,"(63, 83)",15,30.0
16,Greedy,D3,"(3, 67)",20,30.0
16,Greedy,D4,"(51, 21)",14,24.0
16,Greedy,D5,"(56, 73)",12,14.0
16,Greedy,D6,"(44, 61)",10,29.0
16,Greedy,D7,"(35, 6)",12,10.0
16,Greedy,D8,"(29, 16)",9,27.0
16,Greedy,D9,"(80, 25)",4,11.0
16,Greedy,D10,"(1, 85)",8,20.0
16,Greedy,D11,"(39, 58)",6,20.0
16,Auction,D1,"(0, 54)",21,17.0
16,Auction,D2,"(63, 83)",15,30.0
16,Auction,D3,"(3, 67)",20,30.0
16,Auction,D4,"(51, 21)",14,24.0
16,Auction,D5,"(56, 73)",12,14.0
16,Auction,D6,"(44, 61)",10,29.0
16,Auction,D7,"(35, 6)",12,10.0
16,Auction,D8,"(29, 16)",9,27.0
16,Auction,D9,"(80, 25)",4,11.0
16,Auction,D10,"(1, 85)",8,20.0
16,Auction,D11,"(39, 58)",6,20.0
16,Q-Learning,D1,"(0, 54)",21,17.0
16,Q-Learning,D2,"(63, 83)",15,30.0
16,Q-Learning,D3,"(3, 67)",20,30.0
16,Q-Learning,D4,"(51, 21)",14,24.0
16,Q-Learning,D5,"(56, 73)",12,14.0
16,Q-Learning,D6,"(44, 61)",10,29.0
16,Q-Learning,D7,"(35, 6)",12,10.0
16,Q-Learning,D8,"(29, 16)",9,27.0
16,Q-Learning,D9,"(80, 25)",4,11.0
16,Q-Learning,D10,"(1, 85)",8,20.0
16,Q-Learning,D11,"(39, 58)",6,20.0
17,Greedy,D2,"(63, 83)",16,30.0
17,Greedy,D3,"(3, 67)",21,30.0
17,Greedy,D4,"(51, 21)",15,24.0
17,Greedy,D5,"(56, 73)",13,14.0
17,Greedy,D6,"(44, 61)",11,29.0
17,Greedy,D7,"(35, 6)",13,10.0
17,Greedy,D8,"(29, 16)",10,27.0
17,Greedy,D9,"(80, 25)",5,11.0
17,Greedy,D10,"(1, 85)",9,20.0
17,Greedy,D11,"(39, 58)",7,20.0
17,Auction,D1,"(0, 54)",22,17.0
17,Auction,D2,"(63, 83)",16,30.0
17,Auction,D3,"(3, 67)",21,30.0
17,Auction,D4,"(51, 21)",15,24.0
17,Auction,D5,"(56, 73)",13,14.0
17,Auction,D6,"(44, 61)",11,29.0
17,Auction,D7,"(35, 6)",13,10.0
17,Auction,D8,"(29, 16)",10,27.0
17,Auction,D9,"(80, 25)",5,11.0
17,Auction,D10,"(1, 85)",9,20.0
17,Auction,D11,"(39, 58)",7,20.0
17,Q-Learning,D1,"(0, 54)",22,17.0
17,Q-Learning,D2,"(63, 83)",16,30.0
17,Q-Learning,D3,"(3, 67)",21,30.0
17,Q-Learning,D4,"(51, 21)",15,24.0
17,Q-Learning,D5,"(56, 73)",13,14.0
17,Q-Learning,D6,"(44, 61)",11,29.0
17,Q-Learning,D7,"(35, 6)",13,10.0
17,Q-Learning,D8,"(29, 16)",10,27.0
17,Q-Learning,D9,"(80, 25)",5,11.0
17,Q-Learning,D10,"(1, 85)",9,20.0
17,Q-Learning,D11,"(39, 58)",7,20.0
18,Greedy,D2,"(63, 83)",17,30.0
18,Greedy,D5,"(56, 73)",14,14.0
18,Greedy,D6,"(44, 61)",12,29.0
18,Greedy,D7,"(35, 6)",14,10.0
18,Greedy,D8,"(29, 16)",11,27.0
18,Greedy,D9,"(80, 25)",6,11.0
18,Greedy,D10,"(1, 85)",10,20.0
18,Greedy,D11,"(39, 58)",8,20.0
18,Auction,D2,"(63, 83)",17,30.0
18,Auction,D3,"(3, 67)",22,30.0
18,Auction,D4,"(51, 21)",16,24.0
18,Auction,D5,"(56, 73)",14,14.0
18,Auction,D6,"(44, 61)",12,29.0
18,Auction,D8,"(29, 16)",11,27.0
18,Auction,D9,"(80, 25)",6,11.0
18,Auction,D10,"(1, 85)",10,20.0
18,Auction,D11,"(39, 58)",8,20.0
18,Q-Learning,D2,"(63, 83)",17,30.0
18,Q-Learning,D4,"(51, 21)",16,24.0
18,Q-Learning,D5,"(56, 73)",14,14.0
18,Q-Learning,D6,"(44, 61)",12,29.0
18,Q-Learning,D7,"(35, 6)",14,10.0
18,Q-Learning,D8,"(29, 16)",11,27.0
18,Q-Learning,D9,"(80, 25)",6,11.0
18,Q-Learning,D10,"(1, 85)",10,20.0
18,Q-Learning,D11,"(39, 58)",8,20.0
19,Greedy,D2,"(63, 83)",18,30.0
19,Greedy,D5,"(56, 73)",15,14.0
19,Greedy,D6,"(44, 61)",13,29.0
19,Greedy,D7,"(35, 6)",15,10.0
19,Greedy,D8,"(29, 16)",12,27.0
19,Greedy,D9,"(80, 25)",7,11.0
19,Greedy,D10,"(1, 85)",11,20.0
19,Greedy,D11,"(39, 58)",9,20.0
19,Greedy,D12,"(79, 63)",4,21.0
19,Auction,D2,"(63, 83)",18,30.0
19,Auction,D3,"(3, 67)",23,30.0
19,Auction,D4,"(51, 21)",17,24.0
19,Auction,D5,"(56, 73)",15,14.0
19,Auction,D8,"(29, 16)",12,27.0
19,Auction,D9,"(80, 25)",7,11.0
19,Auction,D10,"(1, 85)",11,20.0
19,Auction,D11,"(39, 58)",9,20.0
19,Auction,D12,"(79, 63)",4,21.0
19,Q-Learning,D2,"(63, 83)",18,30.0
19,Q-Learning,D4,"(51, 21)",17,24.0
19,Q-Learning,D5,"(56, 73)",15,14.0
19,Q-Learning,D6,"(44, 61)",13,29.0
19,Q-Learning,D7,"(35, 6)",15,10.0
19,Q-Learning,D8,"(29, 16)",12,27.0
19,Q-Learning,D9,"(80, 25)",7,11.0
19,Q-Learning,D10,"(1, 85)",11,20.0
19,Q-Learning,D11,"(39, 58)",9,20.0
19,Q-Learning,D12,"(79, 63)",4,21.0
20,Greedy,D6,"(44, 61)",14,29.0
20,Greedy,D7,"(35, 6)",16,10.0
20,Greedy,D8,"(29, 16)",13,27.0
20,Greedy,D9,"(80, 25)",8,11.0
20,Greedy,D10,"(1, 85)",12,20.0
20,Greedy,D11,"(39, 58)",10,20.0
20,Greedy,D12,"(79, 63)",5,21.0
20,Greedy,D13,"(60, 79)",9,17.0
20,Auction,D2,"(63, 83)",19,30.0
20,Auction,D3,"(3, 67)",24,30.0
20,Auction,D5,"(56, 73)",16,14.0
20,Auction,D9,"(80, 25)",8,11.0
20,Auction,D10,"(1, 85)",12,20.0
20,Auction,D11,"(39, 58)",10,20.0
20,Auction,D12,"(79, 63)",5,21.0
20,Auction,D13,"(60, 79)",9,17.0
20,Q-Learning,D2,"(63, 83)",19,30.0
20,Q-Learning,D4,"(51, 21)",18,24.0
20,Q-Learning,D5,"(56, 73)",16,14.0
20,Q-Learning,D6,"(44, 61)",14,29.0
20,Q-Learning,D7,"(35, 6)",16,10.0
20,Q-Learning,D9,"(80, 25)",8,11.0
20,Q-Learning,D10,"(1, 85)",12,20.0
20,Q-Learning,D11,"(39, 58)",10,20.0
20,Q-Learning,D12,"(79, 63)",5,21.0
20,Q-Learning,D13,"(60, 79)",9,17.0
21,Greedy,D6,"(44, 61)",15,29.0
21,Greedy,D7,"(35, 6)",17,10.0
21,Greedy,D8,"(29, 16)",14,27.0
21,Greedy,D9,"(80, 25)",9,11.0
21,Greedy,D10,"(1, 85)",13,20.0
21,Greedy,D11,"(39, 58)",11,20.0
21,Greedy,D12,"(79, 63)",6,21.0
21,Greedy,D13,"(60, 79)",10,17.0
21,Auction,D2,"(63, 83)",20,30.0
21,Auction,D3,"(3, 67)",25,30.0
21,Auction,D5,"(56, 73)",17,14.0
21,Auction,D9,"(80, 25)",9,11.0
21,Auction,D10,"(1, 85)",13,20.0
21,Auction,D11,"(39, 58)",11,20.0
21,Auction,D12,"(79, 63)",6,21.0
21,Auction,D13,"(60, 79)",10,17.0
21,Q-Learning,D2,"(63, 83)",20,30.0
21,Q-Learning,D4,"(51, 21)",19,24.0
21,Q-Learning,D5,"(56, 73)",17,14.0
21,Q-Learning,D6,"(44, 61)",15,29.0
21,Q-Learning,D7,"(35, 6)",17,10.0
21,Q-Learning,D9,"(80, 25)",9,11.0
21,Q-Learning,D10,"(1, 85)",13,20.0
21,Q-Learning,D11,"(39, 58)",11,20.0
21,Q-Learning,D12,"(79, 63)",6,21.0
21,Q-Learning,D13,"(60, 79)",10,17.0
22,Greedy,D6,"(44, 61)",16,29.0
22,Greedy,D8,"(29, 16)",15,27.0
22,Greedy,D9,"(80, 25)",10,11.0
22,Greedy,D10,"(1, 85)",14,20.0
22,Greedy,D11,"(39, 58)",12,20.0
22,Greedy,D12,"(79, 63)",7,21.0
22,Greedy,D13,"(60, 79)",11,17.0
22,Auction,D3,"(3, 67)",26,30.0
22,Auction,D5,"(56, 73)",18,14.0
22,Auction,D9,"(80, 25)",10,11.0
22,Auction,D10,"(1, 85)",14,20.0
22,Auction,D11,"(39, 58)",12,20.0
22,Auction,D12,"(79, 63)",7,21.0
22,Auction,D13,"(60, 79)",11,17.0
22,Q-Learning,D5,"(56, 73)",18,14.0
22,Q-Learning,D7,"(35, 6)",18,10.0
22,Q-Learning,D9,"(80, 25)",10,11.0
22,Q-Learning,D10,"(1, 85)",14,20.0
22,Q-Learning,D11,"(39, 58)",12,20.0
22,Q-Learning,D12,"(79, 63)",7,21.0
22,Q-Learning,D13,"(60, 79)",11,17.0
23,Greedy,D8,"(29, 16)",16,27.0
23,Greedy,D9,"(80, 25)",11,11.0
23,Greedy,D10,"(1, 85)",15,20.0
23,Greedy,D11,"(39, 58)",13,20.0
23,Greedy,D12,"(79, 63)",8,21.0
23,Greedy,D13,"(60, 79)",12,17.0
23,Greedy,D14,"(26, 59)",2,18.0
23,Auction,D3,"(3, 67)",27,30.0
23,Auction,D9,"(80, 25)",11,11.0
23,Auction,D10,"(1, 85)",15,20.0
23,Auction,D11,"(39, 58)",13,20.0
23,Auction,D12,"(79, 63)",8,21.0
23,Auction,D13,"(60, 79)",12,17.0
23,Auction,D14,"(26, 59)",2,18.0
23,Q-Learning,D5,"(56, 73)",19,14.0
23,Q-Learning,D7,"(35, 6)",19,10.0
23,Q-Learning,D9,"(80, 25)",11,11.0
23,Q-Learning,D10,"(1, 85)",15,20.0
23,Q-Learning,D11,"(39, 58)",13,20.0
23,Q-Learning,D12,"(79, 63)",8,21.0
23,Q-Learning,D14,"(26, 59)",2,18.0
24,Greedy,D8,"(29, 16)",17,27.0
24,Greedy,D9,"(80, 25)",12,11.0
24,Greedy,D10,"(1, 85)",16,20.0
24,Greedy,D11,"(39, 58)",14,20.0
24,Greedy,D12,"(79, 63)",9,21.0
24,Greedy,D13,"(60, 79)",13,17.0
24,Greedy,D14,"(26, 59)",3,18.0
24,Greedy,D15,"(0, 69)",3,12.0
24,Auction,D3,"(3, 67)",28,30.0
24,Auction,D9,"(80, 25)",12,11.0
24,Auction,D10,"(1, 85)",16,20.0
24,Auction,D11,"(39, 58)",14,20.0
24,Auction,D12,"(79, 63)",9,21.0
24,Auction,D13,"(60, 79)",13,17.0
24,Auction,D14,"(26, 59)",3,18.0
24,Auction,D15,"(0, 69)",3,12.0
24,Q-Learning,D5,"(56, 73)",20,14.0
24,Q-Learning,D7,"(35, 6)",20,10.0
24,Q-Learning,D9,"(80, 25)",12,11.0
24,Q-Learning,D10,"(1, 85)",16,20.0
24,Q-Learning,D11,"(39, 58)",14,20.0
24,Q-Learning,D12,"(79, 63)",9,21.0
24,Q-Learning,D14,"(26, 59)",3,18.0
24,Q-Learning,D15,"(0, 69)",3,12.0
25,Greedy,D8,"(29, 16)",18,27.0
25,Greedy,D9,"(80, 25)",13,11.0
25,Greedy,D10,"(1, 85)",17,20.0
25,Greedy,D11,"(39, 58)",15,20.0
25,Greedy,D12,"(79, 63)",10,21.0
25,Greedy,D13,"(60, 79)",14,17.0
25,Greedy,D14,"(26, 59)",4,18.0
25,Greedy,D15,"(0, 69)",4,12.0
25,Greedy,D16,"(63, 2)",2,28.0
25,Auction,D3,"(3, 67)",29,30.0
25,Auction,D9,"(80, 25)",13,11.0
25,Auction,D10,"(1, 85)",17,20.0
25,Auction,D11,"(39, 58)",15,20.0
25,Auction,D12,"(79, 63)",10,21.0
25,Auction,D13,"(60, 79)",14,17.0
25,Auction,D14,"(26, 59)",4,18.0
25,Auction,D15,"(0, 69)",4,12.0
25,Auction,D16,"(63, 2)",2,28.0
25,Q-Learning,D5,"(56, 73)",21,14.0
25,Q-Learning,D7,"(35, 6)",21,10.0
25,Q-Learning,D9,"(80, 25)",13,11.0
25,Q-Learning,D10,"(1, 85)",17,20.0
25,Q-Learning,D11,"(39, 58)",15,20.0
25,Q-Learning,D12,"(79, 63)",10,21.0
25,Q-Learning,D14,"(26, 59)",4,18.0
25,Q-Learning,D15,"(0, 69)",4,12.0
25,Q-Learning,D16,"(63, 2)",2,28.0
26,Greedy,D8,"(29, 16)",19,27.0
26,Greedy,D9,"(80, 25)",14,11.0
26,Greedy,D10,"(1, 85)",18,20.0
26,Greedy,D11,"(39, 58)",16,20.0
26,Greedy,D12,"(79, 63)",11,21.0
26,Greedy,D13,"(60, 79)",15,17.0
26,Greedy,D14,"(26, 59)",5,18.0
26,Greedy,D15,"(0, 69)",5,12.0
26,Greedy,D16,"(63, 2)",3,28.0
26,Greedy,D17,"(34, 42)",10,14.0
26,Auction,D3,"(3, 67)",30,30.0
26,Auction,D9,"(80, 25)",14,11.0
26,Auction,D10,"(1, 85)",18,20.0
26,Auction,D11,"(39, 58)",16,20.0
26,Auction,D12,"(79, 63)",11,21.0
26,Auction,D13,"(60, 79)",15,17.0
26,Auction,D14,"(26, 59)",5,18.0
26,Auction,D15,"(0, 69)",5,12.0
26,Auction,D16,"(63, 2)",3,28.0
26,Auction,D17,"(34, 42)",10,14.0
26,Q-Learning,D5,"(56, 73)",22,14.0
26,Q-Learning,D7,"(35, 6)",22,10.0
26,Q-Learning,D9,"(80, 25)",14,11.0
26,Q-Learning,D10,"(1, 85)",18,20.0
26,Q-Learning,D11,"(39, 58)",16,20.0
26,Q-Learning,D12,"(79, 63)",11,21.0
26,Q-Learning,D14,"(26, 59)",5,18.0
26,Q-Learning,D15,"(0, 69)",5,12.0
26,Q-Learning,D16,"(63, 2)",3,28.0
26,Q-Learning,D17,"(34, 42)",10,14.0
27,Greedy,D8,"(29, 16)",20,27.0
27,Greedy,D9,"(80, 25)",15,11.0
27,Greedy,D10,"(1, 85)",19,20.0
27,Greedy,D11,"(39, 58)",17,20.0
27,Greedy,D12,"(79, 63)",12,21.0
27,Greedy,D13,"(60, 79)",16,17.0
27,Greedy,D14,"(26, 59)",6,18.0
27,Greedy,D15,"(0, 69)",6,12.0
27,Greedy,D16,"(63, 2)",4,28.0
27,Greedy,D17,"(34, 42)",11,14.0
27,Auction,D3,"(3, 67)",31,30.0
27,Auction,D9,"(80, 25)",15,11.0
27,Auction,D10,"(1, 85)",19,20.0
27,Auction,D11,"(39, 58)",17,20.0
27,Auction,D12,"(79, 63)",12,21.0
27,Auction,D13,"(60, 79)",16,17.0
27,Auction,D14,"(26, 59)",6,18.0
27,Auction,D15,"(0, 69)",6,12.0
27,Auction,D16,"(63, 2)",4,28.0
27,Auction,D17,"(34, 42)",11,14.0
27,Q-Learning,D5,"(56, 73)",23,14.0
27,Q-Learning,D7,"(35, 6)",23,10.0
27,Q-Learning,D9,"(80, 25)",15,11.0
27,Q-Learning,D10,"(1, 85)",19,20.0
27,Q-Learning,D11,"(39, 58)",17,20.0
27,Q-Learning,D12,"(79, 63)",12,21.0
27,Q-Learning,D14,"(26, 59)",6,18.0
