time_step,method,task_id,position,urgency,duration
13,Q-Learning,D1,"(8, 69)",13,26.0
13,Q-Learning,D2,"(63, 2)",17,15.0
13,Q-Learning,D3,"(67, 34)",12,29.0
13,Q-Learning,D4,"(32, 80)",11,30.0
13,Q-Learning,D5,"(65, 63)",11,11.0
13,Q-Learning,D6,"(50, 91)",8,26.0
13,Q-Learning,D7,"(37, 80)",4,10.0
13,Q-Learning,D8,"(3, 37)",4,22.0
14,Greedy,D1,"(8, 69)",14,26.0
14,Greedy,D2,"(63, 2)",18,15.0
14,Greedy,D3,"(67, 34)",13,29.0
14,Greedy,D4,"(32, 80)",12,30.0
14,Greedy,D5,"(65, 63)",12,11.0
14,Greedy,D6,"(50, 91)",9,26.0
14,Greedy,D7,"(37, 80)",5,10.0
14,Greedy,D8,"(3, 37)",5,22.0
14,Auction,D2,"(63, 2)",18,15.0
14,Auction,D3,"(67, 34)",13,29.0
14,Auction,D4,"(32, 80)",12,30.0
14,Auction,D5,"(65, 63)",12,11.0
14,Auction,D6,"(50, 91)",9,26.0
14,Auction,D7,"(37, 80)",5,10.0
14,Auction,D8,"(3, 37)",5,22.0
14,Q-Learning,D1,"(8, 69)",14,26.0
14,Q-Learning,D2,"(63, 2)",18,15.0
14,Q-Learning,D3,"(67, 34)",13,29.0
14,Q-Learning,D4,"(32, 80)",12,30.0
14,Q-Learning,D5,"(65, 63)",12,11.0
14,Q-Learning,D6,"(50, 91)",9,26.0
14,Q-Learning,D7,"(37, 80)",5,10.0
14,Q-Learning,D8,"(3, 37)",5,22.0
15,Greedy,D1,"(8, 69)",15,26.0
15,Greedy,D2,"(63, 2)",19,15.0
15,Greedy,D3,"(67, 34)",14,29.0
15,Greedy,D4,"(32, 80)",13,30.0
15,Greedy,D5,"(65, 63)",13,11.0
15,Greedy,D6,"(50, 91)",10,26.0
15,Greedy,D7,"(37, 80)",6,10.0
15,Greedy,D8,"(3, 37)",6,22.0
15,Greedy,D9,"(81, 75)",2,19.0
15,Auction,D2,"(63, 2)",19,15.0
15,Auction,D3,"(67, 34)",14,29.0
15,Auction,D4,"(32, 80)",13,30.0
15,Auction,D5,"(65, 63)",13,11.0
15,Auction,D6,"(50, 91)",10,26.0
15,Auction,D7,"(37, 80)",6,10.0
15,Auction,D8,"(3, 37)",6,22.0
15,Auction,D9,"(81, 75)",2,19.0
15,Q-Learning,D1,"(8, 69)",15,26.0
15,Q-Learning,D2,"(63, 2)",19,15.0
15,Q-Learning,D3,"(67, 34)",14,29.0
15,Q-Learning,D4,"(32, 80)",13,30.0
15,Q-Learning,D5,"(65, 63)",13,11.0
15,Q-Learning,D6,"(50, 91)",10,26.0
15,Q-Learning,D7,"(37, 80)",6,10.0
15,Q-Learning,D8,"(3, 37)",6,22.0
15,Q-Learning,D9,"(81, 75)",2,19.0
16,Greedy,D1,"(8, 69)",16,26.0
16,Greedy,D2,"(63, 2)",20,15.0
16,Greedy,D3,"(67, 34)",15,29.0
16,Greedy,D4,"(32, 80)",14,30.0
16,Greedy,D5,"(65, 63)",14,11.0
16,Greedy,D6,"(50, 91)",11,26.0
16,Greedy,D7,"(37, 80)",7,10.0
16,Greedy,D8,"(3, 37)",7,22.0
16,Greedy,D9,"(81, 75)",3,19.0
16,Auction,D2,"(63, 2)",20,15.0
16,Auction,D3,"(67, 34)",15,29.0
16,Auction,D4,"(32, 80)",14,30.0
16,Auction,D5,"(65, 63)",14,11.0
16,Auction,D6,"(50, 91)",11,26.0
16,Auction,D7,"(37, 80)",7,10.0
16,Auction,D8,"(3, 37)",7,22.0
16,Auction,D9,"(81, 75)",3,19.0
16,Q-Learning,D1,"(8, 69)",16,26.0
16,Q-Learning,D3,"(67, 34)",15,29.0
16,Q-Learning,D4,"(32, 80)",14,30.0
16,Q-Learning,D5,"(65, 63)",14,11.0
16,Q-Learning,D6,"(50, 91)",11,26.0
16,Q-Learning,D7,"(37, 80)",7,10.0
16,Q-Learning,D8,"(3, 37)",7,22.0
16,Q-Learning,D9,"(81, 75)",3,19.0
17,Greedy,D1,"(8, 69)",17,26.0
17,Greedy,D3,"(67, 34)",16,29.0
17,Greedy,D4,"(32, 80)",15,30.0
17,Greedy,D5,"(65, 63)",15,11.0
17,Greedy,D6,"(50, 91)",12,26.0
17,Greedy,D7,"(37, 80)",8,10.0
17,Greedy,D8,"(3, 37)",8,22.0
17,Greedy,D9,"(81, 75)",4,19.0
17,Auction,D2,"(63, 2)",21,15.0
17,Auction,D3,"(67, 34)",16,29.0
17,Auction,D4,"(32, 80)",15,30.0
17,Auction,D5,"(65, 63)",15,11.0
17,Auction,D6,"(50, 91)",12,26.0
17,Auction,D7,"(37, 80)",8,10.0
17,Auction,D8,"(3, 37)",8,22.0
17,Auction,D9,"(81, 75)",4,19.0
17,Q-Learning,D1,"(8, 69)",17,26.0
17,Q-Learning,D3,"(67, 34)",16,29.0
17,Q-Learning,D4,"(32, 80)",15,30.0
17,Q-Learning,D5,"(65, 63)",15,11.0
17,Q-Learning,D6,"(50, 91)",12,26.0
17,Q-Learning,D7,"(37, 80)",8,10.0
17,Q-Learning,D8,"(3, 37)",8,22.0
17,Q-Learning,D9,"(81, 75)",4,19.0
18,Greedy,D3,"(67, 34)",17,29.0
18,Greedy,D4,"(32, 80)",16,30.0
18,Greedy,D5,"(65, 63)",16,11.0
18,Greedy,D6,"(50, 91)",13,26.0
18,Greedy,D7,"(37, 80)",9,10.0
18,Greedy,D8,"(3, 37)",9,22.0
18,Greedy,D9,"(81, 75)",5,19.0
18,Auction,D2,"(63, 2)",22,15.0
18,Auction,D3,"(67, 34)",17,29.0
18,Auction,D5,"(65, 63)",16,11.0
18,Auction,D6,"(50, 91)",13,26.0
18,Auction,D7,"(37, 80)",9,10.0
18,Auction,D8,"(3, 37)",9,22.0
18,Auction,D9,"(81, 75)",5,19.0
18,Q-Learning,D1,"(8, 69)",18,26.0
18,Q-Learning,D3,"(67, 34)",17,29.0
18,Q-Learning,D4,"(32, 80)",16,30.0
18,Q-Learning,D5,"(65, 63)",16,11.0
18,Q-Learning,D6,"(50, 91)",13,26.0
18,Q-Learning,D7,"(37, 80)",9,10.0
18,Q-Learning,D8,"(3, 37)",9,22.0
18,Q-Learning,D9,"(81, 75)",5,19.0
19,Greedy,D3,"(67, 34)",18,29.0
19,Greedy,D4,"(32, 80)",17,30.0
19,Greedy,D5,"(65, 63)",17,11.0
19,Greedy,D6,"(50, 91)",14,26.0
19,Greedy,D7,"(37, 80)",10,10.0
19,Greedy,D8,"(3, 37)",10,22.0
19,Greedy,D9,"(81, 75)",6,19.0
19,Greedy,D10,"(87, 8)",3,20.0
19,Auction,D2,"(63, 2)",23,15.0
19,Auction,D3,"(67, 34)",18,29.0
19,Auction,D5,"(65, 63)",17,11.0
19,Auction,D6,"(50, 91)",14,26.0
19,Auction,D7,"(37, 80)",10,10.0
19,Auction,D8,"(3, 37)",10,22.0
19,Auction,D9,"(81, 75)",6,19.0
19,Auction,D10,"(87, 8)",3,20.0
19,Q-Learning,D3,"(67, 34)",18,29.0
19,Q-Learning,D4,"(32, 80)",17,30.0
19,Q-Learning,D5,"(65, 63)",17,11.0
19,Q-Learning,D6,"(50, 91)",14,26.0
19,Q-Learning,D7,"(37, 80)",10,10.0
19,Q-Learning,D8,"(3, 37)",10,22.0
19,Q-Learning,D9,"(81, 75)",6,19.0
19,Q-Learning,D10,"(87, 8)",3,20.0
20,Greedy,D3,"(67, 34)",19,29.0
20,Greedy,D4,"(32, 80)",18,30.0
20,Greedy,D5,"(65, 63)",18,11.0
20,Greedy,D6,"(50, 91)",15,26.0
20,Greedy,D7,"(37, 80)",11,10.0
20,Greedy,D8,"(3, 37)",11,22.0
20,Greedy,D9,"(81, 75)",7,19.0
20,Greedy,D10,"(87, 8)",4,20.0
20,Greedy,D11,"(39, 76)",4,23.0
20,Auction,D2,"(63, 2)",24,15.0
20,Auction,D3,"(67, 34)",19,29.0
20,Auction,D5,"(65, 63)",18,11.0
20,Auction,D6,"(50, 91)",15,26.0
20,Auction,D7,"(37, 80)",11,10.0
20,Auction,D8,"(3, 37)",11,22.0
20,Auction,D9,"(81, 75)",7,19.0
20,Auction,D10,"(87, 8)",4,20.0
20,Auction,D11,"(39, 76)",4,23.0
20,Q-Learning,D3,"(67, 34)",19,29.0
20,Q-Learning,D4,"(32, 80)",18,30.0
20,Q-Learning,D5,"(65, 63)",18,11.0
20,Q-Learning,D6,"(50, 91)",15,26.0
20,Q-Learning,D7,"(37, 80)",11,10.0
20,Q-Learning,D8,"(3, 37)",11,22.0
20,Q-Learning,D9,"(81, 75)",7,19.0
20,Q-Learning,D10,"(87, 8)",4,20.0
20,Q-Learning,D11,"(39, 76)",4,23.0
21,Greedy,D3,"(67, 34)",20,29.0
21,Greedy,D4,"(32, 80)",19,30.0
21,Greedy,D5,"(65, 63)",19,11.0
21,Greedy,D6,"(50, 91)",16,26.0
21,Greedy,D7,"(37, 80)",12,10.0
21,Greedy,D8,"(3, 37)",12,22.0
21,Greedy,D9,"(81, 75)",8,19.0
21,Greedy,D10,"(87, 8)",5,20.0
21,Greedy,D11,"(39, 76)",5,23.0
21,Auction,D2,"(63, 2)",25,15.0
21,Auction,D3,"(67, 34)",20,29.0
21,Auction,D5,"(65, 63)",19,11.0
21,Auction,D6,"(50, 91)",16,26.0
21,Auction,D7,"(37, 80)",12,10.0
21,Auction,D8,"(3, 37)",12,22.0
21,Auction,D9,"(81, 75)",8,19.0
21,Auction,D10,"(87, 8)",5,20.0
21,Auction,D11,"(39, 76)",5,23.0
21,Q-Learning,D3,"(67, 34)",20,29.0
21,Q-Learning,D4,"(32, 80)",19,30.0
21,Q-Learning,D5,"(65, 63)",19,11.0
21,Q-Learning,D6,"(50, 91)",16,26.0
21,Q-Learning,D7,"(37, 80)",12,10.0
21,Q-Learning,D8,"(3, 37)",12,22.0
21,Q-Learning,D9,"(81, 75)",8,19.0
21,Q-Learning,D10,"(87, 8)",5,20.0
21,Q-Learning,D11,"(39, 76)",5,23.0
22,Greedy,D4,"(32, 80)",20,30.0
22,Greedy,D5,"(65, 63)",20,11.0
22,Greedy,D6,"(50, 91)",17,26.0
22,Greedy,D7,"(37, 80)",13,10.0
22,Greedy,D8,"(3, 37)",13,22.0
22,Greedy,D9,"(81, 75)",9,19.0
22,Greedy,D10,"(87, 8)",6,20.0
22,Greedy,D11,"(39, 76)",6,23.0
22,Greedy,D12,"(40, 46)",10,25.0
22,Auction,D2,"(63, 2)",26,15.0
22,Auction,D3,"(67, 34)",21,29.0
22,Auction,D5,"(65, 63)",20,11.0
22,Auction,D6,"(50, 91)",17,26.0
22,Auction,D7,"(37, 80)",13,10.0
22,Auction,D8,"(3, 37)",13,22.0
22,Auction,D9,"(81, 75)",9,19.0
22,Auction,D10,"(87, 8)",6,20.0
22,Auction,D11,"(39, 76)",6,23.0
22,Auction,D12,"(40, 46)",10,25.0
22,Q-Learning,D3,"(67, 34)",21,29.0
22,Q-Learning,D4,"(32, 80)",20,30.0
22,Q-Learning,D5,"(65, 63)",20,11.0
22,Q-Learning,D6,"(50, 91)",17,26.0
22,Q-Learning,D7,"(37, 80)",13,10.0
22,Q-Learning,D9,"(81, 75)",9,19.0
22,Q-Learning,D10,"(87, 8)",6,20.0
22,Q-Learning,D11,"(39, 76)",6,23.0
22,Q-Learning,D12,"(40, 46)",10,25.0
23,Greedy,D5,"(65, 63)",21,11.0
23,Greedy,D6,"(50, 91)",18,26.0
23,Greedy,D7,"(37, 80)",14,10.0
23,Greedy,D8,"(3, 37)",14,22.0
23,Greedy,D9,"(81, 75)",10,19.0
23,Greedy,D10,"(87, 8)",7,20.0
23,Greedy,D11,"(39, 76)",7,23.0
23,Greedy,D12,"(40, 46)",11,25.0
23,Auction,D2,"(63, 2)",27,15.0
23,Auction,D3,"(67, 34)",22,29.0
23,Auction,D5,"(65, 63)",21,11.0
23,Auction,D6,"(50, 91)",18,26.0
23,Auction,D7,"(37, 80)",14,10.0
23,Auction,D9,"(81, 75)",10,19.0
23,Auction,D10,"(87, 8)",7,20.0
23,Auction,D11,"(39, 76)",7,23.0
23,Auction,D12,"(40, 46)",11,25.0
23,Q-Learning,D4,"(32, 80)",21,30.0
23,Q-Learning,D5,"(65, 63)",21,11.0
23,Q-Learning,D6,"(50, 91)",18,26.0
23,Q-Learning,D7,"(37, 80)",14,10.0
23,Q-Learning,D9,"(81, 75)",10,19.0
23,Q-Learning,D10,"(87, 8)",7,20.0
23,Q-Learning,D11,"(39, 76)",7,23.0
23,Q-Learning,D12,"(40, 46)",11,25.0
24,Greedy,D6,"(50, 91)",19,26.0
24,Greedy,D7,"(37, 80)",15,10.0
24,Greedy,D8,"(3, 37)",15,22.0
24,Greedy,D9,"(81, 75)",11,19.0
24,Greedy,D10,"(87, 8)",8,20.0
24,Greedy,D11,"(39, 76)",8,23.0
24,Greedy,D12,"(40, 46)",12,25.0
24,Auction,D2,"(63, 2)",28,15.0
24,Auction,D3,"(67, 34)",23,29.0
24,Auction,D5,"(65, 63)",22,11.0
24,Auction,D6,"(50, 91)",19,26.0
24,Auction,D7,"(37, 80)",15,10.0
24,Auction,D9,"(81, 75)",11,19.0
24,Auction,D10,"(87, 8)",8,20.0
24,Auction,D11,"(39, 76)",8,23.0
24,Q-Learning,D4,"(32, 80)",22,30.0
24,Q-Learning,D5,"(65, 63)",22,11.0
24,Q-Learning,D6,"(50, 91)",19,26.0
24,Q-Learning,D7,"(37, 80)",15,10.0
24,Q-Learning,D9,"(81, 75)",11,19.0
24,Q-Learning,D10,"(87, 8)",8,20.0
24,Q-Learning,D11,"(39, 76)",8,23.0
24,Q-Learning,D12,"(40, 46)",12,25.0
25,Greedy,D6,"(50, 91)",20,26.0
25,Greedy,D7,"(37, 80)",16,10.0
25,Greedy,D8,"(3, 37)",16,22.0
25,Greedy,D9,"(81, 75)",12,19.0
25,Greedy,D10,"(87, 8)",9,20.0
25,Greedy,D11,"(39, 76)",9,23.0
25,Greedy,D12,"(40, 46)",13,25.0
25,Auction,D2,"(63, 2)",29,15.0
25,Auction,D3,"(67, 34)",24,29.0
25,Auction,D5,"(65, 63)",23,11.0
25,Auction,D6,"(50, 91)",20,26.0
25,Auction,D7,"(37, 80)",16,10.0
25,Auction,D9,"(81, 75)",12,19.0
25,Auction,D10,"(87, 8)",9,20.0
25,Auction,D11,"(39, 76)",9,23.0
25,Q-Learning,D4,"(32, 80)",23,30.0
25,Q-Learning,D5,"(65, 63)",23,11.0
25,Q-Learning,D6,"(50, 91)",20,26.0
25,Q-Learning,D7,"(37, 80)",16,10.0
25,Q-Learning,D9,"(81, 75)",12,19.0
25,Q-Learning,D10,"(87, 8)",9,20.0
25,Q-Learning,D11,"(39, 76)",9,23.0
26,Greedy,D6,"(50, 91)",21,26.0
26,Greedy,D7,"(37, 80)",17,10.0
26,Greedy,D8,"(3, 37)",17,22.0
26,Greedy,D9,"(81, 75)",13,19.0
26,Greedy,D10,"(87, 8)",10,20.0
26,Greedy,D11,"(39, 76)",10,23.0
26,Greedy,D12,"(40, 46)",14,25.0
26,Greedy,D13,"(10, 37)",6,28.0
26,Auction,D2,"(63, 2)",30,15.0
26,Auction,D3,"(67, 34)",25,29.0
26,Auction,D5,"(65, 63)",24,11.0
26,Auction,D6,"(50, 91)",21,26.0
26,Auction,D7,"(37, 80)",17,10.0
26,Auction,D9,"(81, 75)",13,19.0
26,Auction,D10,"(87, 8)",10,20.0
26,Auction,D11,"(39, 76)",10,23.0
26,Auction,D13,"(10, 37)",6,28.0
26,Q-Learning,D4,"(32, 80)",24,30.0
26,Q-Learning,D5,"(65, 63)",24,11.0
26,Q-Learning,D6,"(50, 91)",21,26.0
26,Q-Learning,D7,"(37, 80)",17,10.0
26,Q-Learning,D9,"(81, 75)",13,19.0
26,Q-Learning,D10,"(87, 8)",10,20.0
26,Q-Learning,D11,"(39, 76)",10,23.0
26,Q-Learning,D13,"(10, 37)",6,28.0
27,Greedy,D6,"(50, 91)",22,26.0
27,Greedy,D7,"(37, 80)",18,10.0
27,Greedy,D8,"(3, 37)",18,22.0
27,Greedy,D9,"(81, 75)",14,19.0
27,Greedy,D10,"(87, 8)",11,20.0
27,Greedy,D11,"(39, 76)",11,23.0
27,Greedy,D12,"(40, 46)",15,25.0
27,Greedy,D13,"(10, 37)",7,28.0
27,Auction,D2,"(63, 2)",31,15.0
27,Auction,D3,"(67, 34)",26,29.0
27,Auction,D5,"(65, 63)",25,11.0
27,Auction,D6,"(50, 91)",22,26.0
27,Auction,D7,"(37, 80)",18,10.0
27,Auction,D9,"(81, 75)",14,19.0
27,Auction,D10,"(87, 8)",11,20.0
27,Auction,D11,"(39, 76)",11,23.0
27,Auction,D13,"(10, 37)",7,28.0
27,Q-Learning,D4,"(32, 80)",25,30.0
27,Q-Learning,D5,"(65, 63)",25,11.0
27,Q-Learning,D6,"(50, 91)",22,26.0
27,Q-Learning,D7,"(37, 80)",18,10.0
27,Q-Learning,D9,"(81, 75)",14,19.0
27,Q-Learning,D10,"(87, 8)",11,20.0
27,Q-Learning,D11,"(39, 76)",11,23.0
27,Q-Learning,D13,"(10, 37)",7,28.0
28,Greedy,D6,"(50, 91)",23,26.0
28,Greedy,D7,"(37, 80)",19,10.0
28,Greedy,D8,"(3, 37)",19,22.0
28,Greedy,D9,"(81, 75)",15,19.0
28,Greedy,D10,"(87, 8)",12,20.0
28,Greedy,D11,"(39, 76)",12,23.0
28,Greedy,D12,"(40, 46)",16,25.0
28,Greedy,D13,"(10, 37)",8,28.0
28,Greedy,D14,"(35, 99)",1,21.0
28,Auction,D2,"(63, 2)",32,15.0
28,Auction,D3,"(67, 34)",27,29.0
28,Auction,D5,"(65, 63)",26,11.0
28,Auction,D6,"(50, 91)",23,26.0
28,Auction,D7,"(37, 80)",19,10.0
28,Auction,D9,"(81, 75)",15,19.0
28,Auction,D10,"(87, 8)",12,20.0
28,Auction,D11,"(39, 76)",12,23.0
28,Auction,D13,"(10, 37)",8,28.0
28,Auction,D14,"(35, 99)",1,21.0
28,Q-Learning,D4,"(32, 80)",26,30.0
28,Q-Learning,D5,"(65, 63)",26,11.0
28,Q-Learning,D6,"(50, 91)",23,26.0
28,Q-Learning,D7,"(37, 80)",19,10.0
28,Q-Learning,D9,"(81, 75)",15,19.0
28,Q-Learning,D10,"(87, 8)",12,20.0
28,Q-Learning,D11,"(39, 76)",12,23.0
28,Q-Learning,D13,"(10, 37)",8,28.0
28,Q-Learning,D14,"(35, 99)",1,21.0
29,Greedy,D6,"(50, 91)",24,26.0
29,Greedy,D7,"(37, 80)",20,10.0
29,Greedy,D8,"(3, 37)",20,22.0
29,Greedy,D9,"(81, 75)",16,19.0
29,Greedy,D10,"(87, 8)",13,20.0
29,Greedy,D11,"(39, 76)",13,23.0
29,Greedy,D12,"(40, 46)",17,25.0
29,Greedy,D13,"(10, 37)",9,28.0
