task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,2.5337231668869733,20.533723166886972,1.1407623981603874,20.533723166886972
T5,18.0,4.844813951249544,22.844813951249545,1.2691563306249747,22.844813951249545
T9,11.0,5.676462121975468,16.67646212197547,1.516042011088679,16.67646212197547
T10,25.0,0.2795084971874737,25.279508497187475,1.011180339887499,25.279508497187475
T4,17.0,3.6733945010703426,20.67339450107034,1.2160820294747259,20.67339450107034
D1,14.0,2.908056072956089,16.90805607295609,1.207718290925435,16.90805607295609
T1,15.0,4.636143565561126,19.636143565561127,1.3090762377040752,19.636143565561127
T2,11.0,8.08374534331149,19.08374534331149,1.7348859403010446,19.08374534331149
T7,15.0,11.836470792272777,26.836470792272777,1.7890980528181852,26.836470792272777
T8,21.0,27.405519517060792,48.405519517060796,2.305024738907657,48.405519517060796
D3,28.0,5.270462766947299,33.2704627669473,1.1882308131052606,33.2704627669473
T6,20.0,2.3778816176702993,22.377881617670297,1.1188940808835148,22.377881617670297
D2,26.0,4.642796092394707,30.642796092394708,1.1785690804767195,30.642796092394708
D4,25.0,8.31153611873649,33.31153611873649,1.3324614447494596,33.31153611873649
D5,17.0,8.738307884903005,25.738307884903005,1.5140181108766473,25.738307884903005
D6,24.0,10.061539042374909,34.06153904237491,1.4192307934322879,34.06153904237491
D7,20.0,4.272001872658765,24.272001872658766,1.2136000936329383,24.272001872658766
D8,25.0,12.950024131251649,37.95002413125165,1.5180009652500661,37.95002413125165
D9,24.0,8.990925130034036,32.990925130034036,1.3746218804180848,32.990925130034036
D10,16.0,1.5436048877166448,17.543604887716644,1.0964753054822902,17.543604887716644
D11,10.0,4.3560657297583685,14.356065729758368,1.435606572975837,14.356065729758368
D12,18.0,8.692269873603532,26.692269873603532,1.482903881866863,26.692269873603532
D14,15.0,11.417852115821763,26.417852115821763,1.761190141054784,26.417852115821763
D16,10.0,0.9162456945817024,10.916245694581702,1.0916245694581703,10.916245694581702
D13,22.0,4.621474298463427,26.621474298463426,1.2100670135665192,26.621474298463426
D17,16.0,5.256676997992599,21.2566769979926,1.3285423123745375,21.2566769979926
D15,29.0,1.4824071182362593,30.48240711823626,1.0511174868357331,30.48240711823626
D22,10.0,3.3956755211442036,13.395675521144204,1.3395675521144204,13.395675521144204
D21,10.0,5.667755886603044,15.667755886603043,1.5667755886603043,15.667755886603043
